0.0209981, 0.0553762, 0.1879306, 0.2620312, 0.2600668, 0.1063369, 0.0028288, 0.0017783, 0.0033399, 0.0171793, 0.0445535, 0.0375904
0.0382652, 0.0621278, 0.1236221, 0.1404955, 0.3079149, 0.1411583, 0.0027956, 0.0033521, 0.0044741, 0.0155843, 0.0869983, 0.0732218
0.0314566, 0.0422662, 0.1401338, 0.2672739, 0.2951442, 0.1511386, 0.0017709, 0.0017949, 0.0037031, 0.006722, 0.0197625, 0.0388433
0.0491719, 0.0786156, 0.1382283, 0.1762909, 0.2091862, 0.1713109, 0.0033728, 0.0027892, 0.0033886, 0.0080253, 0.0688948, 0.0907355
0.0332072, 0.0766072, 0.1079025, 0.1175352, 0.2488386, 0.2456792, 0.0027604, 0.003327, 0.0023591, 0.0092973, 0.0318313, 0.120665
0.0373256, 0.0875503, 0.1514373, 0.3208113, 0.1266574, 0.0961668, 0.0041115, 0.0029137, 0.0039865, 0.0184474, 0.083789, 0.0668132
0.051068, 0.1022597, 0.2085722, 0.2853442, 0.0254803, 0.1306933, 0.0043722, 0.0031761, 0.0065957, 0.0210269, 0.0413377, 0.1200837
0.0104412, 0.0418254, 0.1646232, 0.2175966, 0.2974596, 0.1035352, 0.0024716, 0.0021852, 0.0042739, 0.0018762, 0.1044032, 0.0493187
0.0240389, 0.0735583, 0.3116526, 0.15315, 0.1975088, 0.1195582, 0.0026035, 0.0017881, 0.0039623, 0.0293242, 0.032028, 0.0508371
0.0364854, 0.0563913, 0.0782664, 0.2611462, 0.1750237, 0.1582759, 0.0029253, 0.0032222, 0.0114571, 0.0144677, 0.0594242, 0.1429246
0.0585479, 0.0616357, 0.2454606, 0.272254, 0.0700772, 0.137601, 0.0040346, 0.0062035, 0.0064784, 0.0259226, 0.0400012, 0.0717933
0.0150573, 0.0735058, 0.1470058, 0.0874398, 0.2954552, 0.2808153, 0.0019241, 0.0025158, 0.0011972, 0.0178931, 0.0256758, 0.0515248
0.0462405, 0.0955089, 0.2329775, 0.1026282, 0.2132052, 0.0672139, 0.0030837, 0.0035678, 0.0078504, 0.0152315, 0.0988373, 0.1136651
0.0246993, 0.0365684, 0.1391401, 0.1416633, 0.2395767, 0.2043041, 0.0017639, 0.0028045, 0.0036634, 0.0063196, 0.0913124, 0.1081943
0.0146658, 0.0894307, 0.0895345, 0.2635608, 0.2177699, 0.1739737, 0.0024214, 0.0018993, 0.0039561, 0.0213279, 0.0552134, 0.0662565
0.0465533, 0.1124783, 0.172761, 0.1550563, 0.2147984, 0.1612241, 0.0032755, 0.0026044, 0.0059492, 0.0175215, 0.050303, 0.057485
0.0434774, 0.0157717, 0.089308, 0.1501459, 0.2820325, 0.209712, 0.0027822, 0.0025664, 0.001788, 0.0043133, 0.1146752, 0.0834374
0.0398133, 0.0967943, 0.2356217, 0.0934506, 0.082969, 0.2153433, 0.0040933, 0.0033593, 0.003617, 0.0313449, 0.1323868, 0.0612165
0.0270113, 0.0676832, 0.1709582, 0.1903857, 0.2257394, 0.17344, 0.0022529, 0.0027211, 0.0101786, 0.0063651, 0.0224227, 0.1008518
0.0249064, 0.0438353, 0.2817962, 0.1273916, 0.1493085, 0.1930213, 0.0019551, 0.0047139, 0.0034661, 0.0241511, 0.0119942, 0.1334703
0.0312534, 0.0990858, 0.1789216, 0.0937946, 0.2058296, 0.1872155, 0.0024782, 0.0035819, 0.0038244, 0.016838, 0.0369532, 0.1402338
0.0215175, 0.0754218, 0.1354647, 0.2428125, 0.2739486, 0.1783447, 0.00227, 0.0018653, 0.0023424, 0.0175072, 0.0209286, 0.0275867
0.0400815, 0.0995935, 0.2070624, 0.1416972, 0.1654232, 0.1067713, 0.0026816, 0.0033623, 0.004922, 0.0134597, 0.093255, 0.1217003
0.027487, 0.108952, 0.0571504, 0.1877978, 0.3040183, 0.1956984, 0.0030443, 0.0015031, 0.003642, 0.022213, 0.0193206, 0.0691831
0.0224907, 0.0642858, 0.1091036, 0.3015886, 0.204985, 0.1285873, 0.0030665, 0.0017173, 0.0015834, 0.0031353, 0.0071474, 0.1523191
0.0349672, 0.0759461, 0.3130357, 0.2478515, 0.1506638, 0.1046969, 0.0033611, 0.0022039, 0.0026454, 0.0203453, 0.0220248, 0.0222683
0.0235995, 0.0737542, 0.0940609, 0.2853869, 0.2362722, 0.1826618, 0.001947, 0.0027801, 0.0017101, 0.0127202, 0.0528302, 0.0322869
0.0210661, 0.1164918, 0.0738755, 0.1806438, 0.2700929, 0.1324182, 0.0032504, 0.00309, 0.0076916, 0.0207032, 0.0475481, 0.1231384
0.0392566, 0.0908217, 0.2336305, 0.1502151, 0.13182, 0.1763028, 0.0026821, 0.0023172, 0.0065351, 0.0247914, 0.1016578, 0.0399797
0.0327543, 0.0595658, 0.1486389, 0.1538742, 0.2777516, 0.1322043, 0.0032086, 0.0024416, 0.0052294, 0.0132026, 0.0656282, 0.1055105
