0.0414119, 0.0452511, 0.1284384, 0.1715965, 0.1809513, 0.2399219, 0.0033074, 0.002691, 0.0069857, 0.0221942, 0.0887883, 0.0684723
0.0180973, 0.0551776, 0.1015726, 0.4413488, 0.2004017, 0.0654639, 0.0024683, 0.0028929, 0.004311, 0.0383349, 0.0065663, 0.0633747
0.0292994, 0.0284758, 0.1586814, 0.2682777, 0.1829888, 0.1481835, 0.0032794, 0.0042264, 0.00435, 0.0019552, 0.1112839, 0.0590085
0.0644404, 0.041714, 0.1252165, 0.1842312, 0.1092544, 0.2218934, 0.0046982, 0.0055842, 0.0035971, 0.0132803, 0.0922015, 0.1338988
0.0322913, 0.0212021, 0.1272993, 0.1696277, 0.3401537, 0.1659262, 0.0020289, 0.0028252, 0.0070824, 0.0188483, 0.0365892, 0.0761357
0.023198, 0.0875301, 0.2145558, 0.11967, 0.1946486, 0.1840333, 0.0041481, 0.0030605, 0.0044269, 0.0210812, 0.0114048, 0.1322527
0.0502348, 0.0515985, 0.0902303, 0.0716189, 0.1222945, 0.3127562, 0.0035699, 0.0044685, 0.0080784, 0.0308126, 0.1197272, 0.1346202
0.0515275, 0.0591407, 0.1704085, 0.1969441, 0.1740199, 0.1567627, 0.0024551, 0.0028998, 0.0072385, 0.0217209, 0.0687523, 0.08814
0.0414606, 0.0852872, 0.1035976, 0.1978433, 0.2653428, 0.1069417, 0.0029927, 0.0047276, 0.0062893, 0.0247897, 0.0565543, 0.1041832
0.0391974, 0.0640437, 0.1309627, 0.4071199, 0.0593583, 0.1313703, 0.0034433, 0.0047487, 0.0030136, 0.0362915, 0.046398, 0.0740626
0.031063, 0.1009762, 0.0820678, 0.1605367, 0.1518083, 0.1473425, 0.003403, 0.0042432, 0.0086363, 0.0316079, 0.1407547, 0.1375704
0.0296025, 0.086656, 0.0705106, 0.1180023, 0.1880355, 0.2513575, 0.0028855, 0.0042449, 0.0068248, 0.0536085, 0.1154141, 0.0728678
0.0332758, 0.0858068, 0.088801, 0.1607971, 0.288791, 0.1914071, 0.0043148, 0.0034963, 0.0065607, 0.0083428, 0.0161882, 0.1122284
0.0172993, 0.056959, 0.1720972, 0.1394004, 0.1703272, 0.2584831, 0.0022982, 0.0038461, 0.0021623, 0.0201952, 0.0396542, 0.1172878
0.037951, 0.0151294, 0.106824, 0.2809632, 0.1550861, 0.2276824, 0.0030302, 0.0028394, 0.0052445, 0.0107506, 0.1101852, 0.044324
0.0284383, 0.0901533, 0.1256664, 0.1788425, 0.0971052, 0.2015676, 0.0029871, 0.0044259, 0.0063812, 0.0428797, 0.078478, 0.1430848
0.0219387, 0.0639173, 0.1113601, 0.1549404, 0.2917461, 0.2049513, 0.0025273, 0.002703, 0.0061413, 0.0121144, 0.0748615, 0.0528086
0.0298502, 0.0428181, 0.0746672, 0.1956006, 0.3595696, 0.1245743, 0.0024797, 0.0034976, 0.0019527, 0.0232462, 0.0659057, 0.0758481
0.0385575, 0.0499978, 0.1518092, 0.1808997, 0.1733058, 0.2169675, 0.0027623, 0.0036528, 0.0036845, 0.0212937, 0.0879586, 0.0691206
0.0167982, 0.0602351, 0.0654479, 0.2936324, 0.245657, 0.1419781, 0.0029404, 0.0037947, 0.0057785, 0.0216475, 0.0608054, 0.0812948
0.026365, 0.0520719, 0.1027537, 0.275594, 0.1399183, 0.2281069, 0.0038479, 0.0017861, 0.0073133, 0.0189104, 0.0336594, 0.1096831
0.0389821, 0.0409902, 0.2363982, 0.041981, 0.2498077, 0.2239814, 0.0037248, 0.0035745, 0.0067141, 0.0289889, 0.0418738, 0.0829933
0.037233, 0.0531719, 0.1427149, 0.0760779, 0.1377934, 0.1909799, 0.0027451, 0.002837, 0.0070453, 0.0301016, 0.1515571, 0.1677529
0.060309, 0.0479752, 0.0906154, 0.1457641, 0.2187455, 0.1779279, 0.0027179, 0.0038992, 0.007781, 0.0389398, 0.1327733, 0.0725617
0.0234519, 0.0755, 0.1964946, 0.2912009, 0.0831553, 0.0953297, 0.0033102, 0.0039099, 0.0073307, 0.033081, 0.0313293, 0.1559165
0.0457789, 0.0720887, 0.1068362, 0.236534, 0.2371435, 0.1294742, 0.0022205, 0.0023075, 0.0074142, 0.0234586, 0.0481572, 0.0885965
0.0425341, 0.0969491, 0.177087, 0.0871067, 0.1667724, 0.1857478, 0.002949, 0.0049998, 0.010794, 0.0313675, 0.0419804, 0.1517222
0.0344105, 0.0844755, 0.1158011, 0.2121838, 0.1933617, 0.1324884, 0.0043477, 0.0034273, 0.0086013, 0.0192058, 0.1086828, 0.0830241
0.0440313, 0.0479804, 0.0728206, 0.3359365, 0.1169254, 0.2085561, 0.0031452, 0.0029002, 0.0028181, 0.0309614, 0.0828436, 0.0510912
0.0224917, 0.0915362, 0.1200078, 0.1897934, 0.2854896, 0.0937149, 0.0036583, 0.0034049, 0.0036589, 0.0170154, 0.1182564, 0.0509825
0.0149012, 0.0295876, 0.1477094, 0.3522444, 0.2466539, 0.0568176, 0.0027783, 0.00388, 0.0023508, 0.0141479, 0.0763151, 0.0526238
