0.0145677, 0.0512657, 0.1455834, 0.1953375, 0.1823716, 0.1680189, 0.0038122, 0.0026764, 0.0029477, 0.0377098, 0.0858859, 0.1098332
0.0269835, 0.0699831, 0.1696849, 0.0817075, 0.1386363, 0.1503602, 0.0041029, 0.0058826, 0.0057661, 0.0322063, 0.1628888, 0.1518078
0.0456599, 0.0765287, 0.068923, 0.1305845, 0.2687347, 0.1683699, 0.0033139, 0.0031849, 0.0052909, 0.0405372, 0.0774484, 0.111434
0.0580041, 0.0406783, 0.1826556, 0.086649, 0.2298583, 0.1855478, 0.0026945, 0.0045461, 0.0057127, 0.0436553, 0.0841958, 0.0758125
0.0220951, 0.0214503, 0.0842608, 0.2613815, 0.2173402, 0.1604198, 0.0023137, 0.0038011, 0.0023418, 0.0165332, 0.0687611, 0.1393114
0.027878, 0.0594779, 0.0726457, 0.1974188, 0.1638909, 0.2273154, 0.0019653, 0.0035072, 0.0047381, 0.0259511, 0.0971413, 0.1180803
0.0326095, 0.0319083, 0.2274869, 0.1602451, 0.0863516, 0.203305, 0.0028635, 0.0030234, 0.0037008, 0.0202607, 0.079802, 0.1484532
0.0417055, 0.0153859, 0.1846374, 0.2514317, 0.1198265, 0.2119673, 0.0038358, 0.0028345, 0.0063107, 0.0531986, 0.0667765, 0.0420996
0.0389399, 0.0371585, 0.1420487, 0.0978531, 0.1202181, 0.4126626, 0.0021458, 0.0061502, 0.0040629, 0.0200162, 0.0379898, 0.0807642
0.0374732, 0.052708, 0.0794111, 0.1748359, 0.1090585, 0.3821678, 0.0019594, 0.003497, 0.003867, 0.0220531, 0.0601669, 0.0728121
0.0266419, 0.0398533, 0.1526517, 0.2250695, 0.1866754, 0.156362, 0.0036838, 0.0045203, 0.0038949, 0.0386555, 0.0844618, 0.0775399
0.0276771, 0.0467696, 0.1952184, 0.1293392, 0.0864939, 0.2106457, 0.0043209, 0.0041911, 0.0087853, 0.0272947, 0.1498596, 0.1094145
0.0361888, 0.0607487, 0.0899828, 0.2517229, 0.1297576, 0.2081651, 0.0026987, 0.0042083, 0.0049127, 0.025234, 0.048382, 0.1380084
0.0579427, 0.0203395, 0.094992, 0.1232614, 0.186654, 0.2260384, 0.0039646, 0.0043924, 0.0062915, 0.0110639, 0.0673331, 0.1977365
0.0201991, 0.0905879, 0.0811284, 0.1260596, 0.1611754, 0.3011947, 0.0031631, 0.0020693, 0.0043707, 0.0205306, 0.0931322, 0.096399
0.0499659, 0.0638462, 0.0942255, 0.0867047, 0.2890707, 0.1491138, 0.0023958, 0.0049534, 0.0093893, 0.0391921, 0.0557576, 0.155395
0.0100986, 0.02678, 0.1063288, 0.0419132, 0.2146949, 0.3232897, 0.0021528, 0.0015838, 0.0065623, 0.0074602, 0.0326934, 0.2264523
0.012222, 0.0628893, 0.1022139, 0.3143117, 0.1542175, 0.1741837, 0.0027354, 0.0043563, 0.0022529, 0.0062571, 0.0725233, 0.0918469
0.0594258, 0.0750322, 0.1347131, 0.1192526, 0.1541454, 0.2221126, 0.0022081, 0.0045231, 0.0089122, 0.0900708, 0.0635211, 0.066093
0.0161824, 0.0198947, 0.1303858, 0.3218291, 0.2268805, 0.1914833, 0.0023334, 0.0029091, 0.0056423, 0.0334806, 0.0324275, 0.0165613
0.0480469, 0.0200534, 0.073208, 0.2583778, 0.0828111, 0.1816389, 0.0030293, 0.0042027, 0.0086772, 0.0212445, 0.1438425, 0.1548777
0.0251675, 0.0550387, 0.1282402, 0.1208971, 0.3076872, 0.1378645, 0.0025073, 0.0022521, 0.0063041, 0.0559484, 0.0741599, 0.083943
0.022885, 0.073049, 0.0737779, 0.2007376, 0.1553828, 0.3738427, 0.0024853, 0.002094, 0.0039954, 0.0147908, 0.0241932, 0.0527763
0.0591128, 0.0434068, 0.0716865, 0.2978631, 0.1583341, 0.1224641, 0.0031303, 0.0042378, 0.0094426, 0.0195732, 0.111128, 0.0996307
0.0383989, 0.0356254, 0.2069729, 0.1641568, 0.103054, 0.2625881, 0.003572, 0.0027666, 0.0059334, 0.0179414, 0.0436939, 0.1153066
0.0524723, 0.0573075, 0.1154396, 0.1979702, 0.1646442, 0.1481562, 0.0024293, 0.0057015, 0.0107601, 0.0115712, 0.0612869, 0.172271
0.0234565, 0.0735929, 0.2474255, 0.225573, 0.0921514, 0.1252393, 0.0026173, 0.003379, 0.0055988, 0.0317726, 0.0780241, 0.0911796
0.0336063, 0.0515767, 0.2061285, 0.1201848, 0.1431694, 0.2145864, 0.0022492, 0.0032305, 0.0049201, 0.0471069, 0.0803025, 0.0929487
0.0398217, 0.0472437, 0.1550939, 0.1544643, 0.2771412, 0.1147149, 0.0030636, 0.0036214, 0.005753, 0.0175578, 0.0882192, 0.0933153
0.040186, 0.0432884, 0.1695933, 0.1437595, 0.19336, 0.1975336, 0.0024493, 0.0065107, 0.005436, 0.0674519, 0.0213583, 0.109083
0.0313667, 0.0756095, 0.1089234, 0.291973, 0.1984531, 0.0786477, 0.0032339, 0.0045421, 0.0053131, 0.0170213, 0.0895678, 0.0953584
0.0174591, 0.0734552, 0.1238097, 0.2404083, 0.2059286, 0.0706231, 0.0033175, 0.0040853, 0.0055829, 0.0614056, 0.1059958, 0.0879389
0.0273077, 0.0617257, 0.1787762, 0.2191202, 0.3067662, 0.0716239, 0.002798, 0.0022832, 0.0018906, 0.0125378, 0.0788106, 0.0363699
0.041913, 0.0859412, 0.1523637, 0.1745956, 0.1823778, 0.1362555, 0.0034833, 0.0033411, 0.0067219, 0.0477688, 0.0497513, 0.1154968
0.0303377, 0.0475059, 0.1267178, 0.2449936, 0.1572038, 0.2827914, 0.0026659, 0.0024553, 0.0046513, 0.0166663, 0.0051718, 0.0788492
0.0383227, 0.0402541, 0.0959903, 0.1035152, 0.1490007, 0.3931343, 0.002269, 0.0034488, 0.0034623, 0.0113066, 0.0797673, 0.0795387
0.0261543, 0.0802433, 0.0789878, 0.2058365, 0.1372467, 0.1812766, 0.0035619, 0.0055873, 0.0058984, 0.0397482, 0.0748866, 0.1605824
0.0492172, 0.0466642, 0.1657143, 0.1223392, 0.1469273, 0.2952816, 0.0029384, 0.0033728, 0.008401, 0.0128546, 0.0703563, 0.0759431
0.0118039, 0.0503583, 0.2173083, 0.150322, 0.2705305, 0.1664534, 0.003275, 0.0030532, 0.0013473, 0.0324123, 0.0605355, 0.0326103
0.045854, 0.078102, 0.250148, 0.1754941, 0.1146397, 0.1187252, 0.0032738, 0.0034866, 0.0110577, 0.0435779, 0.081478, 0.074173
0.0368678, 0.0802976, 0.1066038, 0.0651998, 0.1724304, 0.2002559, 0.0037986, 0.0038518, 0.0051399, 0.0372743, 0.1158691, 0.172421
0.0412861, 0.0216655, 0.119755, 0.2776872, 0.1896442, 0.1641945, 0.0023363, 0.0028434, 0.0023288, 0.0129423, 0.1154087, 0.049918
0.0417567, 0.038132, 0.0264792, 0.1269128, 0.2554742, 0.239022, 0.0023313, 0.0029063, 0.0046094, 0.016079, 0.1126998, 0.1336073
0.0294423, 0.0447965, 0.0220927, 0.2212497, 0.2157565, 0.2098619, 0.0036227, 0.0020308, 0.0048072, 0.0030602, 0.097326, 0.1459635
0.0382336, 0.0696642, 0.1030718, 0.1002386, 0.2472011, 0.1275071, 0.0039931, 0.0052356, 0.0097823, 0.0632711, 0.1219737, 0.1098378
0.0337532, 0.0313458, 0.1199657, 0.3473669, 0.1761168, 0.1835894, 0.002973, 0.0030571, 0.0060609, 0.0066486, 0.0399576, 0.049175
0.0530659, 0.0519018, 0.2438975, 0.1245668, 0.1578622, 0.0989643, 0.0048873, 0.0032137, 0.0046203, 0.0446969, 0.0518888, 0.1604445
0.0286425, 0.0768418, 0.219649, 0.3118539, 0.1100209, 0.09358, 0.0026931, 0.0044091, 0.0085835, 0.0110479, 0.082278, 0.0504103
0.0129011, 0.0907457, 0.1809588, 0.1924571, 0.1275089, 0.2459755, 0.0029501, 0.002806, 0.0038796, 0.0180558, 0.0712886, 0.0504828
0.058021, 0.0640611, 0.108865, 0.1204126, 0.1030076, 0.2435609, 0.004484, 0.0028777, 0.0148069, 0.028834, 0.1031847, 0.1478945
0.0365363, 0.0309053, 0.1392516, 0.2284638, 0.1156703, 0.1638477, 0.0033237, 0.0030464, 0.0055275, 0.0131143, 0.1796109, 0.0807122
0.0376148, 0.0480716, 0.1320243, 0.1588887, 0.2591795, 0.1781128, 0.0029033, 0.0023351, 0.0067402, 0.0289433, 0.0640947, 0.0811017
0.0183178, 0.0596248, 0.0585429, 0.1771172, 0.1469388, 0.3322041, 0.0025341, 0.0024716, 0.0039176, 0.0152597, 0.134933, 0.0481484
0.028198, 0.0971789, 0.1117529, 0.0842682, 0.1149406, 0.1342055, 0.0029593, 0.0074663, 0.0064914, 0.0620226, 0.1914358, 0.1590905
0.0353475, 0.0331693, 0.212011, 0.1487967, 0.0880987, 0.2341365, 0.0028983, 0.0044188, 0.0048899, 0.0155303, 0.0551706, 0.1655424
0.0597525, 0.0407742, 0.1587075, 0.1810415, 0.1832417, 0.1426487, 0.0029211, 0.0030392, 0.0074461, 0.0173299, 0.0308219, 0.1722857
0.0344509, 0.0424003, 0.1079138, 0.2238182, 0.188378, 0.1726364, 0.0024728, 0.0032458, 0.0034174, 0.0181164, 0.0871412, 0.1160188
0.0370778, 0.0734567, 0.124182, 0.1458653, 0.1147202, 0.1397259, 0.0028052, 0.0032176, 0.0087144, 0.0442049, 0.1181588, 0.1878812
0.0421917, 0.08806, 0.2134415, 0.1575907, 0.1684412, 0.1232974, 0.002182, 0.0049403, 0.00985, 0.0171359, 0.075907, 0.0969723
0.0212834, 0.0579637, 0.1144835, 0.1726054, 0.1423985, 0.2708686, 0.0033787, 0.0023603, 0.0069597, 0.0246402, 0.038433, 0.144635
0.0149083, 0.0828758, 0.0980714, 0.1793402, 0.1965292, 0.1945699, 0.0025743, 0.0046519, 0.0046466, 0.0178813, 0.0735278, 0.1304333
0.0245522, 0.1043132, 0.0926874, 0.1702058, 0.1687691, 0.2035065, 0.0041371, 0.0031013, 0.0069067, 0.0850471, 0.0950642, 0.0417194
0.0399326, 0.0319926, 0.0917797, 0.1425776, 0.1321662, 0.3307056, 0.0038501, 0.0033135, 0.0069867, 0.0205932, 0.1423928, 0.0537194
0.0196912, 0.0669454, 0.2402456, 0.2406777, 0.1079044, 0.0692434, 0.0039137, 0.0026054, 0.0062973, 0.0625794, 0.1087897, 0.0711168
0.0604094, 0.1100985, 0.0990632, 0.2335161, 0.0786315, 0.1759174, 0.0031192, 0.005321, 0.008482, 0.0612541, 0.1059617, 0.0582359
0.0345305, 0.0624876, 0.1726081, 0.2781188, 0.0927051, 0.1459831, 0.0024039, 0.0030895, 0.0054243, 0.0346496, 0.0847013, 0.0833082
0.0244809, 0.0465861, 0.2868715, 0.1404699, 0.1434991, 0.1165321, 0.0040149, 0.0051988, 0.0064962, 0.0219282, 0.0833769, 0.1205554
0.0415342, 0.0311447, 0.1512615, 0.1460104, 0.2944902, 0.1564223, 0.0031911, 0.003643, 0.0066629, 0.0471696, 0.0216878, 0.0967923
0.0334653, 0.0520514, 0.1616076, 0.1083477, 0.2061044, 0.1643701, 0.0044365, 0.0042848, 0.0047089, 0.0274888, 0.122337, 0.1108075
0.0493793, 0.042012, 0.1920662, 0.1623258, 0.2091772, 0.0819755, 0.0034792, 0.0052182, 0.0075562, 0.0469975, 0.0700923, 0.1297306
0.0295588, 0.0281014, 0.1394277, 0.1620843, 0.2444521, 0.1641395, 0.0032686, 0.002586, 0.0025954, 0.0210658, 0.0899302, 0.1128002
0.030607, 0.0224438, 0.240376, 0.2284963, 0.2452728, 0.1248921, 0.0020717, 0.0020607, 0.002239, 0.0053623, 0.0912585, 0.0049298
0.0174764, 0.0949922, 0.153418, 0.1285043, 0.1400425, 0.1712886, 0.0036945, 0.0035903, 0.0094399, 0.0364614, 0.1447618, 0.0963401
0.0495097, 0.0391331, 0.1126443, 0.2514559, 0.0841172, 0.1573393, 0.00314, 0.0028422, 0.0096542, 0.0391532, 0.0981142, 0.1529067
0.0499552, 0.0223741, 0.1979327, 0.1069693, 0.2193911, 0.1587833, 0.0039769, 0.0030258, 0.0092259, 0.0089785, 0.1458297, 0.0735675
0.0438966, 0.0536769, 0.1560288, 0.1350472, 0.1679958, 0.1143338, 0.0029762, 0.0043649, 0.0101186, 0.0478763, 0.0682427, 0.1954522
0.041482, 0.0947664, 0.1455343, 0.1084229, 0.1496827, 0.2273927, 0.0026927, 0.0044739, 0.002394, 0.0425777, 0.0840712, 0.0965195
0.0372786, 0.0412307, 0.3162762, 0.0854195, 0.0568191, 0.1181268, 0.0031762, 0.0063417, 0.0079304, 0.0293081, 0.1205444, 0.1775583
0.0273527, 0.0687315, 0.1071895, 0.2231088, 0.3190663, 0.1036123, 0.0032117, 0.0019949, 0.0055791, 0.0330489, 0.0591614, 0.0479529
0.0244356, 0.0195443, 0.0968173, 0.2707748, 0.3042085, 0.1669601, 0.0020441, 0.0025269, 0.0039945, 0.0074411, 0.0485162, 0.0527466
0.0484294, 0.06149, 0.1158552, 0.1335825, 0.3345366, 0.1550348, 0.0032058, 0.0036545, 0.0060712, 0.02619, 0.0348098, 0.0771502
0.0137419, 0.0501217, 0.0802666, 0.1976478, 0.2069134, 0.2309555, 0.0028104, 0.0018343, 0.0053032, 0.0104606, 0.139646, 0.0603086
0.0396966, 0.0336253, 0.1286877, 0.1941414, 0.2026805, 0.2195448, 0.0028786, 0.0026588, 0.0047686, 0.027143, 0.0902854, 0.0538993
0.0436722, 0.0547654, 0.1792754, 0.1155871, 0.1288946, 0.2480292, 0.0038221, 0.0025434, 0.003579, 0.0369114, 0.0851871, 0.0977431
