0.0393515, 0.0769566, 0.0567452, 0.1453359, 0.3152592, 0.2781534, 0.0020622, 0.0016303, 0.0020945, 0.018569, 0.0441749, 0.0196773
0.0472465, 0.082399, 0.0340353, 0.1991118, 0.3751752, 0.1511487, 0.0020563, 0.0015112, 0.0036619, 0.0143004, 0.0337372, 0.0556265
0.0104526, 0.0552849, 0.1050418, 0.248648, 0.3380523, 0.164932, 9.784E-4, 0.00104, 0.001929, 0.0185858, 0.0422151, 0.0128501
0.0169966, 0.0696229, 0.0802919, 0.1829879, 0.4068477, 0.1291525, 0.0024503, 0.0015057, 0.0018717, 0.0110324, 0.0795792, 0.0176712
0.0307863, 0.0707488, 0.2059517, 0.133253, 0.1369857, 0.2615793, 0.0016606, 0.0049129, 0.0019085, 0.0344496, 0.0792106, 0.038563
0.0251693, 0.0768295, 0.240129, 0.0839585, 0.2512701, 0.155436, 0.0013976, 0.0038449, 0.0054673, 0.0113162, 0.0383972, 0.1067944
0.0645351, 0.0731037, 0.1443945, 0.1346154, 0.1456525, 0.2989991, 0.002656, 0.00228, 0.005779, 0.0054834, 0.0292025, 0.0933088
0.0411346, 0.0415438, 0.2001749, 0.2514834, 0.1900657, 0.1658656, 0.0017186, 0.0028596, 0.0018726, 0.0199162, 0.0553657, 0.0280093
0.050024, 0.046069, 0.1663487, 0.1498348, 0.1104242, 0.2981259, 0.0018063, 0.0020244, 0.0043163, 0.0285895, 0.0513463, 0.0911006
0.0622393, 0.0368745, 0.1794872, 0.3157723, 0.1119913, 0.1889484, 0.0033314, 0.0020589, 0.0081596, 0.0103767, 0.0328021, 0.0479683
0.0350898, 0.1271113, 0.2373568, 0.0629042, 0.2015177, 0.162792, 0.0022649, 0.0023857, 0.0072395, 0.0072765, 0.0495656, 0.104506
0.0367134, 0.0759045, 0.1200763, 0.1086857, 0.2441905, 0.3415586, 0.0019238, 0.0022619, 0.0026224, 0.0172958, 0.0138041, 0.034973
0.0270546, 0.0938024, 0.201684, 0.1524968, 0.1391766, 0.1852387, 0.0037715, 0.0025237, 0.0065545, 0.0136588, 0.0538401, 0.1202083
0.056696, 0.0169231, 0.3014782, 0.2711272, 0.1617504, 0.1155371, 0.0025717, 0.0022119, 0.0024804, 0.0119104, 0.0365591, 0.0207645
0.0370416, 0.0587048, 0.1935773, 0.146637, 0.1746303, 0.2810414, 0.0019573, 0.0014069, 0.0030105, 0.0510337, 0.0155662, 0.035403
