0.0466771, 0.0869123, 0.1576398, 0.1613409, 0.1352652, 0.1165675, 0.0026012, 0.003128, 0.0102067, 0.030215, 0.1251849, 0.1242714
0.0172068, 0.0702315, 0.2735312, 0.2584422, 0.1684097, 0.0766291, 0.003416, 0.0036131, 0.0048018, 0.0051889, 0.0618503, 0.0566894
0.041093, 0.1156191, 0.2040966, 0.1444985, 0.2590543, 0.0860827, 0.0021779, 0.0028912, 0.0026186, 0.015978, 0.0516496, 0.0742505
0.0398966, 0.1171033, 0.166214, 0.102084, 0.1867863, 0.2347671, 0.0023875, 0.0045829, 0.0076415, 0.0143101, 0.0610347, 0.063202
0.041905, 0.1388472, 0.0264798, 0.2104009, 0.2377888, 0.0746197, 0.0035334, 0.0048319, 0.006173, 0.0291821, 0.0345185, 0.1917297
0.0559903, 0.1525308, 0.2032666, 0.1108593, 0.133333, 0.0922679, 0.00353, 0.0040123, 0.0037446, 0.0135176, 0.0847283, 0.1422293
0.0236664, 0.1309976, 0.1454019, 0.0292265, 0.1297243, 0.3683072, 0.0023267, 0.0034153, 0.0028676, 0.0152188, 0.0920823, 0.0567754
0.0154026, 0.0887519, 0.2064199, 0.1465372, 0.0918459, 0.2266489, 0.0031919, 0.0016163, 0.0042653, 0.0090558, 0.0179373, 0.188337
0.0577791, 0.0510308, 0.1508715, 0.066203, 0.1033074, 0.3566771, 0.0021356, 0.0027966, 0.0036207, 0.0092576, 0.103153, 0.0931776
0.0381388, 0.0396578, 0.1401214, 0.1806435, 0.1380588, 0.2917053, 0.0020683, 0.0011657, 0.0053684, 0.0075678, 0.0707749, 0.0847393
0.0173455, 0.0861831, 0.2640077, 0.1970986, 0.1986307, 0.1368257, 0.0041619, 0.0024841, 0.0035087, 0.0046776, 0.0201194, 0.064967
0.0431851, 0.1226433, 0.1809935, 0.1643548, 0.1774053, 0.1270658, 0.0043525, 0.0025541, 0.0048275, 0.0292886, 0.0220658, 0.1212737
0.0442407, 0.0300638, 0.1111182, 0.2861124, 0.131339, 0.2613487, 0.0019051, 0.0021581, 0.0036316, 0.0174052, 0.0733323, 0.0373549
0.0211484, 0.0756761, 0.1792646, 0.2865014, 0.1339241, 0.1452052, 0.0021261, 0.0027765, 0.0041254, 0.0257334, 0.0452158, 0.078313
0.0192813, 0.0799616, 0.1170374, 0.19495, 0.1599291, 0.255419, 0.0027044, 0.0027207, 0.0035834, 0.0104721, 0.0404481, 0.1135029
0.024755, 0.0889343, 0.0860515, 0.2199669, 0.2645063, 0.1537242, 0.0037914, 0.0024169, 0.0032376, 0.0103264, 0.0324389, 0.1098606
0.0244517, 0.0870868, 0.0900583, 0.2338049, 0.2160646, 0.154328, 0.0033216, 0.0040775, 0.002456, 0.0143005, 0.0916002, 0.0784599
0.0347347, 0.0946479, 0.275542, 0.079349, 0.2564658, 0.1152444, 0.003146, 0.0025035, 0.0049744, 0.0082144, 0.0599647, 0.0652232
0.0387916, 0.0990344, 0.1391734, 0.1976883, 0.1539015, 0.213905, 0.0034118, 0.0042726, 0.0033319, 0.0201059, 0.0092971, 0.1170965
0.0346423, 0.0936899, 0.1785103, 0.2424401, 0.2005366, 0.0665013, 0.0037282, 0.0033937, 0.0050327, 0.0069311, 0.0428026, 0.1218012
0.0217494, 0.1531707, 0.2750223, 0.1242378, 0.1566936, 0.147266, 0.0030053, 0.0027341, 0.004006, 0.0209689, 0.0056788, 0.0854771
0.0361417, 0.0904619, 0.1170374, 0.2139177, 0.1830693, 0.2184626, 0.0021197, 0.0024317, 0.002869, 0.0114235, 0.0475981, 0.0744774
0.0284607, 0.0301604, 0.1541207, 0.1646492, 0.3553258, 0.0608448, 0.0021278, 0.0027739, 0.0055065, 0.0099972, 0.0523755, 0.1336675
0.050273, 0.0643915, 0.1529694, 0.2771238, 0.1398507, 0.1887708, 0.0026843, 0.0023072, 0.0047638, 0.0077571, 0.0401699, 0.0689485
0.0668866, 0.0243743, 0.2142476, 0.2283815, 0.1635104, 0.1576447, 0.0022233, 0.0024472, 0.0032279, 0.0197146, 0.0238107, 0.0935412
0.0389322, 0.1050128, 0.2149415, 0.1623811, 0.2540758, 0.1643883, 0.0022091, 0.0019429, 0.0033795, 0.0155674, 0.0151254, 0.022054
0.0418666, 0.1067616, 0.1488518, 0.2819884, 0.1919726, 0.0820986, 0.0028549, 0.0023591, 0.0034106, 0.0143846, 0.0786592, 0.044802
0.0387861, 0.0940599, 0.1954977, 0.1779306, 0.1573463, 0.1649653, 0.0022073, 0.0032641, 0.0044067, 0.0254843, 0.0293491, 0.1067126
0.0407047, 0.0577142, 0.0851083, 0.1966722, 0.2055888, 0.2221672, 0.0030776, 0.0046482, 0.0050259, 0.0056978, 0.0447258, 0.1288793
0.0402796, 0.1045834, 0.1980454, 0.1747744, 0.1644102, 0.0600707, 0.0027854, 0.0030129, 0.0035027, 0.006005, 0.0562485, 0.1862918
0.0079667, 0.1132577, 0.2147723, 0.3131283, 0.1576411, 0.0504954, 0.0031849, 0.0018029, 0.002859, 0.0038335, 0.0576972, 0.073371
0.0332124, 0.0510725, 0.0860618, 0.1586099, 0.264455, 0.2807534, 0.0023529, 0.0016052, 0.0041947, 0.0154714, 0.058162, 0.0440588
0.0261671, 0.0791278, 0.1997382, 0.154346, 0.142327, 0.1879253, 0.0028851, 0.0028487, 0.003127, 0.0089023, 0.0753323, 0.1172832
0.0656093, 0.0643751, 0.083147, 0.0705064, 0.2258548, 0.3161589, 0.0019377, 0.0036547, 0.0052064, 0.006427, 0.0240425, 0.1330902
0.0353609, 0.1031985, 0.0925256, 0.1853401, 0.2064647, 0.2019499, 0.0025942, 0.0041264, 0.0036423, 0.004293, 0.0377789, 0.1227355
0.0488278, 0.1108915, 0.187637, 0.2060729, 0.1394925, 0.1883146, 0.0023676, 0.0016185, 0.0019841, 0.0099562, 0.002898, 0.0999493
0.0343169, 0.0396841, 0.2228734, 0.1449761, 0.147559, 0.1401169, 0.0025588, 0.0036854, 0.005749, 0.0429789, 0.1193445, 0.096167
0.0799284, 0.0933402, 0.147782, 0.1689281, 0.2051586, 0.153987, 0.0043334, 0.0036, 0.0046336, 0.0166707, 0.0334957, 0.0881523
0.0509236, 0.1078913, 0.2133656, 0.1001597, 0.147057, 0.183606, 0.0033353, 0.0047478, 0.005345, 0.0213674, 0.0363987, 0.1258126
0.0371035, 0.1123007, 0.1418852, 0.1214249, 0.0725849, 0.2983875, 0.0025616, 0.0029406, 0.0053473, 0.0133549, 0.0841523, 0.1079666
0.0439646, 0.053473, 0.145062, 0.3146808, 0.0748423, 0.2089653, 0.0016613, 0.0027419, 0.0034998, 0.0126331, 0.0618647, 0.0766212
0.0423305, 0.0975517, 0.0573622, 0.2177909, 0.2941581, 0.1302818, 0.0033046, 0.002889, 0.0040669, 0.0229895, 0.0548299, 0.0724549
0.0501067, 0.0791691, 0.1647285, 0.135121, 0.2787234, 0.1053552, 0.002603, 0.0023244, 0.004031, 0.0162716, 0.0752628, 0.0863133
0.0378193, 0.1166913, 0.1902157, 0.2122813, 0.1624501, 0.2112224, 0.0033475, 0.0028598, 0.003841, 0.0157836, 0.0254048, 0.0180932
0.0385717, 0.0900026, 0.1437072, 0.2182641, 0.0779637, 0.2247891, 0.0040029, 0.0024007, 0.0047799, 0.0214602, 0.0945661, 0.0795018
0.0381191, 0.0356328, 0.2778238, 0.1872765, 0.2361575, 0.1417701, 0.0024668, 0.0020242, 0.0027036, 0.0254202, 0.0275825, 0.0230329
0.0442673, 0.1176379, 0.1812054, 0.2202589, 0.0758196, 0.1571134, 0.0028105, 0.0031164, 0.0047395, 0.00481, 0.0914165, 0.0968146
0.0745451, 0.0739781, 0.0852043, 0.1805809, 0.1712887, 0.2210194, 0.0023702, 0.0026612, 0.0057592, 0.0169186, 0.073065, 0.0926193
0.0520201, 0.0533696, 0.2950951, 0.0851605, 0.2221939, 0.0941789, 0.0044376, 0.0024561, 0.0039786, 0.010337, 0.0110909, 0.1656917
0.0560457, 0.0348982, 0.1731538, 0.2134422, 0.2329268, 0.1748565, 0.0032004, 0.0021492, 0.0043329, 0.0161636, 0.0226188, 0.0662219
0.0610841, 0.1077392, 0.249823, 0.0463361, 0.0898229, 0.2423105, 0.0031063, 0.0056712, 0.0069247, 0.0107536, 0.0485598, 0.1278786
0.0309343, 0.0842674, 0.1246076, 0.2135172, 0.2777225, 0.1858945, 0.003134, 0.0014247, 0.0024459, 0.0040247, 0.0227404, 0.0492968
0.0434546, 0.1317601, 0.1467005, 0.2590854, 0.1419365, 0.1749914, 0.0025984, 0.0025863, 0.0031371, 0.0197509, 0.0490244, 0.0249844
0.0471936, 0.1110823, 0.1139723, 0.2548074, 0.0856762, 0.2008534, 0.0032945, 0.0023989, 0.0068224, 0.0042842, 0.1036394, 0.0659854
0.0310939, 0.1196169, 0.2422047, 0.0840276, 0.1362022, 0.2000359, 0.0027968, 0.0025359, 0.0050113, 0.0190364, 0.0258262, 0.1316222
0.0092219, 0.1078799, 0.1218311, 0.1357318, 0.1201746, 0.2369495, 0.0030404, 0.0036009, 0.0042391, 0.0046827, 0.0535324, 0.1991257
0.0310812, 0.0661929, 0.1965224, 0.2535839, 0.1377506, 0.1106654, 0.0026308, 0.002876, 0.0069271, 0.0178485, 0.0964637, 0.0774675
0.0157145, 0.1379132, 0.1290105, 0.1933067, 0.1379035, 0.1739755, 0.0032909, 0.0020069, 0.0026927, 0.0134443, 0.0680774, 0.1226739
0.0303368, 0.0777308, 0.1584054, 0.2420407, 0.1496391, 0.123106, 0.0032798, 0.0024975, 0.0040474, 0.0032818, 0.0170064, 0.1886383
0.0192385, 0.0706788, 0.3640213, 0.0709408, 0.2166106, 0.153701, 0.0025172, 0.0023636, 0.0024391, 0.0017911, 0.0754448, 0.0202632
0.0334571, 0.10691, 0.0565049, 0.1928704, 0.1739353, 0.2195322, 0.0030836, 0.0019499, 0.0032412, 0.007559, 0.0838585, 0.1171079
0.0258738, 0.0578668, 0.2095361, 0.1606887, 0.3115383, 0.1518153, 0.0035194, 0.0017432, 0.003191, 0.0070076, 0.0102278, 0.057002
0.0316799, 0.1647403, 0.1356497, 0.1925223, 0.0800524, 0.1978017, 0.0034481, 0.0023246, 0.0027739, 0.0213302, 0.054562, 0.1131249
0.018296, 0.122199, 0.2059852, 0.1539705, 0.1601503, 0.2089184, 0.003114, 0.0042978, 0.00555, 0.0114436, 0.0583191, 0.0477661
0.0181228, 0.1283828, 0.218206, 0.2916399, 0.0848873, 0.1508472, 0.001983, 0.0030437, 0.0015565, 0.0112037, 0.0639256, 0.0262115
