5.45E-5, 1.4E-6, 3.81E-5, 3.54E-5, 1.538E-4, 0.001291, 6.7E-6, 5.2E-6, 2.7E-6, 3.2E-6, 2.4E-6, 1.56E-5
1.862E-4, 4.38E-5, 2.1E-5, 3.8E-6, 6.135E-4, 0.0016278, 6.7E-5, 3.2E-6, 1.58E-5, 2.6E-6, 4.4E-6, 9.0E-7
1.248E-4, 0.0035354, 9.75E-5, 3.87E-5, 8.1E-6, 2.71E-5, 2.7E-6, 2.3E-6, 0.0011828, 3.3E-6, 9.2E-6, 8.1E-6
0.0014458, 4.16E-5, 8.0E-6, 4.221E-4, 1.11E-5, 7.3E-6, 2.5E-6, 2.73E-5, 1.41E-5, 2.0E-7, 1.29E-5, 7.1E-6
2.1E-6, 1.93E-5, 1.93E-5, 7.01E-5, 4.09E-4, 0.001394, 2.5E-6, 3.4E-6, 7.4E-6, 6.4E-6, 5.3E-6, 1.2E-6
1.9E-6, 4.38E-5, 1.8E-5, 7.62E-5, 0.0013328, 3.1E-6, 5.2E-6, 5.0E-6, 1.06E-5, 5.7E-6, 4.8E-6, 2.9E-6
5.5E-6, 1.22E-5, 1.86E-5, 4.48E-5, 0.0012473, 2.42E-5, 4.3E-6, 1.61E-5, 1.3E-6, 1.18E-5, 9.5E-6, 4.4E-6
7.35E-5, 1.7E-6, 7.339E-4, 0.0021401, 8.5E-6, 3.8E-6, 6.76E-5, 1.31E-5, 4.2E-6, 1.46E-5, 3.0E-6, 6.0E-6
8.0E-6, 2.5E-6, 1.854E-4, 2.39E-5, 0.0012993, 1.65E-5, 6.5E-6, 3.0E-6, 2.6E-6, 4.7E-6, 1.55E-5, 1.21E-5
4.86E-5, 1.4E-6, 3.485E-4, 0.0020759, 0.0016952, 2.52E-5, 7.3E-6, 2.3E-6, 2.5E-6, 3.1E-6, 2.3E-6, 7.7E-6
5.6E-6, 6.93E-4, 1.0E-5, 1.0E-6, 1.23E-5, 0.0018612, 3.4E-6, 3.3E-5, 1.9E-6, 6.87E-5, 1.3E-6, 8.6E-6
6.0E-6, 5.1E-6, 0.0016023, 1.68E-5, 6.0E-6, 1.5E-6, 1.657E-4, 5.5E-6, 3.51E-5, 1.37E-5, 8.1E-6, 4.2E-6
0.0015355, 4.5E-6, 6.38E-5, 6.04E-5, 1.894E-4, 2.0E-7, 2.3E-5, 1.03E-5, 1.9E-6, 3.5E-6, 2.7E-6, 1.48E-5
1.402E-4, 2.8E-6, 1.65E-4, 1.7E-6, 1.0E-6, 0.0014195, 1.13E-5, 6.4E-6, 1.72E-5, 3.6E-6, 6.7E-6, 4.6E-6
1.32E-5, 4.4E-6, 0.0012635, 2.0E-6, 3.82E-5, 2.65E-5, 9.0E-6, 1.08E-5, 1.14E-5, 1.8E-6, 4.18E-5, 7.4E-6
1.7E-6, 1.74E-5, 9.886E-4, 0.0021852, 9.9E-6, 1.21E-5, 1.4E-5, 5.33E-5, 4.6E-6, 1.5E-6, 3.3E-6, 8.4E-6
0.0013399, 6.8E-6, 9.88E-5, 8.35E-5, 4.56E-5, 3.5E-6, 3.11E-5, 3.2E-6, 1.35E-5, 3.8E-6, 1.7E-6, 8.6E-6
9.1E-6, 6.93E-5, 5.0E-5, 1.98E-5, 0.0014669, 2.4E-6, 9.6E-6, 6.9E-6, 4.2E-6, 1.86E-5, 7.9E-6, 5.3E-6
1.2E-6, 9.532E-4, 2.02E-5, 2.97E-5, 1.56E-5, 0.0025838, 5.0E-6, 5.8E-6, 5.2E-6, 1.04E-5, 1.2E-6, 2.87E-5
0.0014604, 2.15E-5, 1.61E-5, 1.76E-5, 3.4E-6, 9.81E-5, 1.7E-6, 2.5E-6, 2.8E-6, 5.7E-6, 3.1E-6, 7.1E-6
8.1E-6, 1.588E-4, 0.0015444, 1.9E-6, 2.4E-6, 4.8E-6, 3.9E-6, 1.103E-4, 8.6E-6, 8.3E-6, 4.7E-6, 3.8E-6
3.334E-4, 3.46E-5, 0.0018047, 0.0016776, 1.28E-5, 8.7E-6, 7.3E-6, 1.34E-5, 1.3E-6, 1.0E-6, 2.7E-6, 2.5E-6
0.0014578, 8.0E-7, 1.737E-4, 4.5E-5, 5.3E-6, 3.592E-4, 9.4E-6, 2.3E-6, 1.76E-5, 4.1E-6, 2.0E-6, 2.8E-6
1.042E-4, 1.12E-5, 4.71E-5, 0.0014709, 4.01E-5, 6.2E-5, 1.3E-5, 5.7E-6, 1.8E-6, 6.1E-6, 4.3E-6, 3.6E-6
1.355E-4, 5.5E-6, 0.0015034, 1.06E-5, 1.28E-5, 9.2E-6, 1.03E-5, 9.6E-6, 2.2E-6, 2.6E-6, 1.28E-5, 1.55E-5
6.169E-4, 2.75E-5, 6.28E-5, 0.0018831, 6.1E-6, 1.014E-4, 5.3E-6, 1.7E-6, 1.24E-5, 1.1E-5, 1.1E-5, 8.0E-7
0.0017114, 9.0E-7, 1.73E-5, 1.784E-4, 5.6E-4, 5.11E-5, 1.77E-5, 5.3E-6, 1.31E-5, 1.03E-5, 1.6E-6, 2.9E-6
8.4E-6, 1.337E-4, 0.0014358, 1.376E-4, 9.8E-5, 1.0E-5, 1.26E-5, 7.7E-6, 2.8E-6, 5.5E-6, 5.4E-6, 1.25E-5
4.4E-6, 2.97E-5, 1.856E-4, 2.259E-4, 0.0015765, 1.29E-5, 3.92E-5, 1.01E-5, 8.3E-6, 2.4E-6, 1.1E-6, 2.39E-5
1.019E-4, 4.9E-6, 0.0013822, 4.84E-5, 6.23E-5, 5.4E-6, 1.8E-5, 2.0E-6, 1.85E-5, 3.1E-6, 1.1E-6, 2.2E-6
9.9E-6, 9.9E-6, 0.0015086, 2.2E-6, 4.5E-6, 1.94E-5, 5.3E-6, 1.48E-5, 6.5E-6, 5.1E-6, 6.13E-5, 2.5E-6
8.4E-6, 0.0025181, 4.24E-5, 9.194E-4, 1.72E-5, 6.7E-5, 1.06E-5, 8.1E-6, 5.9E-6, 6.5E-6, 5.5E-6, 9.0E-7
2.1E-6, 1.524E-4, 1.86E-5, 1.84E-5, 1.44E-5, 0.0017558, 1.77E-5, 3.9E-6, 5.4E-6, 7.9E-6, 7.4E-6, 6.0E-6
3.3E-5, 6.6E-6, 3.4E-6, 9.664E-4, 0.0016286, 9.4E-6, 1.07E-5, 2.97E-5, 1.16E-5, 5.2E-6, 5.3E-6, 1.01E-5
4.32E-5, 2.503E-4, 0.001697, 1.5E-6, 3.8E-6, 6.0E-6, 8.4E-6, 2.26E-5, 6.1E-6, 1.9E-6, 1.37E-5, 5.5E-6
1.94E-5, 1.8E-6, 2.53E-5, 0.0013204, 4.0E-6, 2.83E-5, 3.0E-6, 4.0E-7, 3.0E-6, 3.59E-5, 4.9E-6, 3.6E-6
0.0029673, 3.1E-6, 1.7E-6, 6.8E-6, 4.3E-6, 4.0E-6, 4.18E-5, 5.712E-4, 5.2E-6, 3.98E-5, 1.34E-5, 1.14E-5
4.0E-7, 9.753E-4, 0.0025201, 1.99E-5, 9.22E-5, 1.0E-6, 1.12E-5, 8.8E-6, 3.2E-6, 3.4E-6, 7.2E-6, 7.3E-6
1.31E-5, 3.1E-5, 2.65E-5, 3.3E-6, 5.41E-5, 0.001237, 1.82E-5, 2.2E-6, 1.51E-5, 7.2E-6, 9.7E-6, 2.6E-6
4.2E-6, 7.99E-5, 4.45E-5, 0.0013387, 5.19E-5, 4.1E-6, 2.3E-6, 2.3E-6, 4.3E-6, 9.57E-5, 7.0E-6, 1.51E-5
4.0E-6, 0.0016564, 1.21E-5, 4.35E-5, 1.9E-6, 2.3E-6, 1.091E-4, 3.34E-5, 3.5E-6, 3.09E-5, 4.8E-6, 8.1E-6
3.394E-4, 1.28E-5, 0.0015933, 6.4E-6, 7.61E-4, 8.5E-6, 1.33E-5, 5.0E-7, 3.1E-6, 6.0E-7, 6.37E-5, 7.4E-6
7.4E-6, 0.0015476, 1.15E-5, 5.8E-6, 3.025E-4, 2.0E-6, 2.29E-5, 5.3E-6, 1.2E-6, 8.4E-6, 1.22E-5, 3.2E-6
1.536E-4, 3.3E-6, 2.76E-5, 1.102E-4, 0.0014054, 2.24E-5, 2.44E-5, 1.5E-6, 5.4E-6, 1.5E-6, 1.16E-5, 3.1E-6
0.0013387, 5.4E-6, 1.587E-4, 9.6E-6, 9.91E-5, 4.33E-5, 9.4E-6, 4.0E-6, 1.85E-5, 1.09E-5, 9.2E-6, 3.2E-6
1.368E-4, 6.29E-5, 1.02E-5, 6.48E-5, 8.1E-6, 1.6E-6, 3.49E-5, 1.04E-5, 2.5E-6, 2.7E-6, 2.6E-6, 0.0011925
5.36E-5, 5.31E-5, 4.0E-6, 3.9E-6, 1.709E-4, 0.0013895, 5.8E-6, 1.54E-5, 2.1E-6, 6.5E-6, 2.5E-6, 2.7E-6
4.781E-4, 1.346E-4, 2.48E-5, 8.1E-6, 1.1E-6, 8.0E-7, 3.4E-5, 1.253E-4, 5.6E-6, 9.8E-6, 2.2E-6, 0.0013356
6.37E-5, 0.0017886, 1.0E-5, 5.478E-4, 8.1E-6, 2.24E-5, 1.1E-6, 1.6E-6, 5.4E-6, 4.153E-4, 4.0E-6, 1.2E-5
1.905E-4, 0.0013753, 3.65E-5, 1.18E-5, 1.41E-5, 6.08E-5, 2.6E-6, 3.05E-5, 3.2E-6, 4.3E-6, 3.1E-6, 7.3E-6
1.0E-6, 5.3E-5, 5.46E-5, 0.0012138, 3.76E-5, 4.6E-6, 8.4E-6, 2.69E-5, 5.2E-6, 7.5E-6, 5.9E-6, 1.5E-6
3.67E-5, 8.6E-6, 0.0020317, 5.921E-4, 7.2E-6, 5.3E-6, 2.69E-5, 1.74E-5, 1.6E-6, 8.0E-7, 1.2E-5, 9.7E-6
6.095E-4, 1.02E-5, 1.424E-4, 1.6E-6, 1.52E-5, 0.001579, 4.0E-6, 3.0E-6, 1.28E-5, 4.3E-6, 3.29E-5, 2.51E-5
6.79E-5, 2.7E-6, 7.02E-5, 3.5E-6, 0.0014297, 1.51E-5, 7.0E-6, 2.8E-6, 4.5E-6, 1.6E-6, 3.38E-5, 1.12E-5
0.0023293, 1.781E-4, 3.2E-6, 1.75E-5, 9.0E-7, 3.133E-4, 1.31E-5, 4.3E-6, 4.9E-6, 2.3E-6, 1.6E-6, 1.15E-5
0.0014502, 2.37E-5, 5.64E-5, 1.13E-5, 6.95E-5, 1.876E-4, 3.7E-6, 4.23E-5, 5.7E-6, 4.1E-6, 4.1E-6, 2.14E-5
2.7E-6, 9.3E-6, 5.4E-6, 0.0012935, 2.881E-4, 7.1E-6, 5.72E-5, 1.1E-6, 5.3E-6, 7.5E-6, 6.7E-6, 6.1E-6
4.4E-6, 3.11E-5, 0.001138, 1.01E-5, 1.4E-6, 0.0028848, 1.26E-5, 9.2E-6, 1.42E-5, 3.0E-6, 6.8E-6, 4.4E-6
6.6E-6, 8.6E-6, 0.0016814, 2.28E-5, 5.12E-4, 4.0E-6, 4.4E-6, 5.0E-6, 2.0E-6, 1.17E-5, 1.9E-6, 9.6E-6
8.844E-4, 6.0E-5, 3.1E-6, 3.7E-6, 0.0024977, 2.1E-5, 6.6E-6, 1.93E-5, 7.5E-6, 1.8E-6, 3.2E-6, 1.7E-6
1.31E-5, 8.389E-4, 0.0024473, 1.104E-4, 1.243E-4, 1.9E-6, 1.7E-6, 5.1E-6, 8.4E-6, 2.23E-5, 1.62E-5, 4.0E-7
1.47E-5, 0.0018662, 4.096E-4, 5.1E-6, 4.6E-6, 2.8E-6, 6.66E-5, 4.6E-6, 8.7E-6, 4.3E-6, 1.77E-5, 5.1E-6
1.34E-5, 5.331E-4, 6.8E-6, 0.0017717, 8.58E-5, 1.212E-4, 5.6E-6, 1.45E-5, 2.0E-6, 1.6E-6, 2.1E-6, 1.22E-5
5.5E-6, 9.62E-5, 7.9E-6, 0.0017403, 6.5E-6, 1.842E-4, 7.0E-7, 3.7E-6, 8.48E-5, 1.68E-5, 1.08E-5, 2.6E-6
1.594E-4, 0.0041934, 3.6E-6, 5.8E-6, 8.58E-5, 2.4E-5, 5.8E-6, 2.06E-5, 0.0012927, 3.7E-6, 2.3E-6, 2.9E-6
1.064E-4, 0.0013541, 1.4E-5, 5.1E-6, 9.6E-6, 1.87E-5, 3.46E-5, 4.6E-6, 2.3E-6, 3.07E-5, 6.1E-6, 3.8E-6
7.3E-6, 0.0028174, 6.48E-5, 4.4E-6, 3.7E-6, 1.29E-5, 4.126E-4, 2.5E-6, 8.4E-6, 5.9E-6, 1.056E-4, 4.5E-6
3.8E-6, 8.87E-5, 6.83E-5, 4.6E-6, 0.0023672, 9.579E-4, 3.3E-6, 5.0E-6, 5.7E-6, 1.48E-5, 6.8E-6, 3.9E-6
8.6E-6, 0.0016694, 9.5E-6, 5.2E-6, 4.16E-5, 3.973E-4, 4.19E-5, 1.5E-6, 5.2E-6, 6.3E-6, 1.1E-6, 1.24E-5
4.6E-6, 2.2E-6, 4.502E-4, 1.84E-5, 0.001833, 1.53E-4, 2.53E-5, 6.3E-6, 3.0E-6, 1.14E-5, 6.9E-6, 5.7E-6
4.249E-4, 2.39E-5, 0.0019639, 6.03E-5, 2.5E-6, 2.7E-6, 1.15E-5, 5.8E-6, 1.5E-6, 4.16E-5, 9.7E-6, 1.7E-6
2.9E-5, 1.72E-5, 4.9E-6, 0.0024038, 1.979E-4, 7.486E-4, 2.81E-5, 2.03E-5, 4.8E-6, 6.4E-6, 3.6E-6, 5.4E-6
6.65E-5, 5.39E-5, 3.22E-5, 0.0011788, 1.4E-6, 5.47E-5, 3.0E-6, 3.9E-6, 7.9E-6, 1.4E-6, 8.0E-6, 8.3E-6
2.06E-5, 8.9E-6, 2.38E-5, 1.71E-5, 0.0015343, 8.607E-4, 1.12E-5, 2.4E-6, 7.4E-6, 8.6E-6, 4.0E-6, 1.0E-6
4.25E-5, 4.0E-6, 0.0015235, 1.3E-6, 1.02E-5, 1.889E-4, 1.03E-5, 4.4E-6, 2.05E-5, 9.6E-6, 2.6E-6, 2.2E-6
0.0017069, 2.56E-4, 5.27E-5, 3.0E-6, 1.91E-5, 2.44E-5, 9.8E-6, 1.07E-5, 7.59E-5, 6.7E-6, 1.8E-6, 3.0E-6
5.131E-4, 0.0019213, 1.98E-5, 1.53E-4, 3.1E-6, 3.026E-4, 1.8E-6, 1.84E-5, 4.9E-6, 7.0E-6, 1.2E-6, 2.38E-5
4.64E-5, 3.73E-5, 1.777E-4, 0.0012381, 2.08E-5, 2.27E-5, 2.8E-6, 1.73E-5, 4.2E-6, 3.4E-6, 6.7E-6, 2.6E-6
2.88E-5, 3.3E-6, 0.002009, 6.2E-6, 1.87E-5, 3.5E-6, 1.16E-5, 1.662E-4, 2.3E-6, 2.9E-6, 3.0E-6, 2.45E-5
1.48E-4, 2.26E-5, 1.28E-5, 3.87E-5, 2.0E-6, 2.1E-6, 1.38E-5, 3.9E-6, 4.3E-6, 6.81E-5, 5.3E-6, 0.0012884
2.04E-5, 7.2E-6, 1.4E-6, 0.0013883, 9.54E-5, 2.31E-5, 7.4E-6, 2.3E-6, 9.7E-6, 4.7E-6, 6.05E-5, 9.6E-6
7.66E-5, 5.197E-4, 4.21E-5, 0.0022187, 4.5E-6, 1.523E-4, 3.87E-5, 2.0E-6, 3.0E-6, 8.1E-6, 2.8E-6, 1.5E-6
4.043E-4, 9.9E-6, 4.6E-6, 0.0027103, 1.96E-5, 8.84E-5, 8.0E-7, 1.2E-6, 8.5E-6, 5.9E-6, 3.1E-6, 3.4E-6
7.54E-5, 4.58E-5, 1.37E-5, 4.63E-5, 0.0014013, 6.0E-6, 4.03E-5, 4.3E-6, 8.5E-6, 2.5E-6, 1.54E-5, 1.05E-5
3.08E-5, 0.0027968, 5.84E-5, 1.2E-6, 0.001508, 3.1E-6, 2.3E-6, 2.23E-5, 6.1E-6, 2.9E-6, 4.3E-6, 3.8E-6
1.6E-6, 0.0012484, 1.29E-5, 4.44E-5, 9.08E-5, 2.02E-5, 2.7E-6, 2.0E-6, 4.8E-6, 1.92E-5, 1.0E-6, 2.0E-6
1.456E-4, 8.39E-5, 0.0012911, 1.511E-4, 1.7E-6, 1.97E-5, 1.39E-5, 4.31E-5, 3.0E-6, 5.1E-6, 6.4E-6, 5.4E-6
8.5E-6, 9.02E-5, 1.326E-4, 0.0020179, 3.011E-4, 4.3E-6, 2.6E-6, 2.3E-6, 1.7E-6, 2.33E-5, 2.2E-6, 3.3E-6
1.33E-5, 0.0014147, 1.255E-4, 1.67E-4, 2.5E-6, 1.18E-5, 1.21E-5, 1.89E-5, 4.5E-6, 8.5E-6, 1.2E-5, 9.2E-6
5.5E-6, 7.2E-6, 0.0016611, 1.277E-4, 5.5E-6, 0.0019902, 4.7E-6, 3.7E-6, 2.3E-6, 3.6E-6, 5.7E-6, 2.8E-6
8.17E-5, 9.2E-6, 1.63E-5, 1.229E-4, 3.223E-4, 0.0016355, 7.3E-6, 1.15E-5, 5.5E-6, 3.0E-6, 2.2E-6, 2.6E-6
0.0019151, 8.5E-6, 8.6E-6, 4.7E-6, 2.958E-4, 8.0E-6, 7.7E-6, 1.06E-5, 1.8E-6, 2.2E-5, 8.6E-6, 8.6E-6
1.09E-5, 0.0015253, 1.35E-5, 4.8E-6, 1.22E-5, 6.171E-4, 1.73E-5, 2.8E-6, 1.08E-5, 5.7E-6, 5.2E-6, 4.4E-6
1.217E-4, 6.0E-6, 1.433E-4, 1.43E-5, 4.352E-4, 0.0020326, 1.74E-5, 1.03E-5, 8.4E-6, 6.2E-6, 2.2E-6, 2.24E-5
6.8E-5, 4.6E-6, 4.17E-5, 0.0017936, 8.191E-4, 4.4E-6, 5.43E-5, 1.04E-5, 3.1E-6, 1.9E-6, 1.2E-6, 7.7E-6
2.45E-5, 6.0E-7, 0.0015098, 2.648E-4, 4.16E-5, 4.32E-5, 2.5E-6, 2.2E-6, 3.5E-6, 5.1E-6, 1.44E-5, 7.8E-6
