0.0554343, 0.0715115, 0.1263628, 0.2068528, 0.1304852, 0.1933116, 0.00408, 0.0037748, 0.0200497, 0.0297263, 0.0246928, 0.1337282
0.025666, 0.0592098, 0.0387543, 0.2978334, 0.0550721, 0.1472912, 0.0029609, 0.0058146, 0.012411, 0.019596, 0.1854701, 0.1499306
0.0249066, 0.0719179, 0.1522529, 0.2100257, 0.1921218, 0.1295896, 0.0033862, 0.0036137, 0.0119378, 0.0551002, 0.0687657, 0.0763919
0.0252571, 0.0360393, 0.0362914, 0.1954014, 0.1334379, 0.1818911, 0.0037555, 0.0048369, 0.0043836, 0.0063773, 0.103199, 0.2691395
0.0261601, 0.0443613, 0.1332823, 0.2364277, 0.1698237, 0.110309, 0.0036036, 0.0035599, 0.0073816, 0.0056623, 0.1404543, 0.1189842
0.028503, 0.047123, 0.0980825, 0.1797201, 0.1741445, 0.3083209, 0.0026273, 0.0019242, 0.0070576, 0.0115655, 0.0839429, 0.0569985
0.0101592, 0.0310781, 0.0906519, 0.1768023, 0.1690606, 0.3030561, 0.0017929, 0.002113, 0.0117911, 0.0485459, 0.0994577, 0.0555012
0.0533855, 0.0182182, 0.0893591, 0.1994945, 0.3085525, 0.1592771, 0.0028846, 0.0027356, 0.0065551, 0.0314995, 0.0239246, 0.1041237
0.04279, 0.0190547, 0.068717, 0.1489759, 0.3328993, 0.1179539, 0.0023459, 0.0045166, 0.00738, 0.0598124, 0.0335955, 0.1619688
0.0111178, 0.0590619, 0.0830221, 0.3878004, 0.1043247, 0.0664639, 0.0032229, 0.0038661, 0.0074137, 0.0377883, 0.0592587, 0.1766695
0.0388985, 0.0231548, 0.1160227, 0.2689715, 0.2520188, 0.1180318, 0.0036936, 0.0024586, 0.0056234, 0.0933639, 0.0112185, 0.0665539
0.0400458, 0.0399492, 0.1109844, 0.1513954, 0.2331898, 0.0423996, 0.0037107, 0.0062703, 0.0109923, 0.0259265, 0.0933342, 0.2418118
0.0304826, 0.0231219, 0.06975, 0.268223, 0.2270019, 0.181794, 0.0034843, 0.0032786, 0.005057, 0.0686487, 0.0485299, 0.0706381
0.0153702, 0.031754, 0.0385322, 0.2457885, 0.3782883, 0.1614394, 0.0021918, 0.002154, 0.003268, 0.0177321, 0.0379856, 0.0655059
0.033307, 0.0196017, 0.0944442, 0.2633709, 0.103243, 0.2117962, 0.0037813, 0.0031105, 0.0032945, 0.0303179, 0.1334594, 0.1002834
0.0371297, 0.0474498, 0.1255107, 0.1844633, 0.1516832, 0.2673692, 0.0035239, 0.0040001, 0.0049316, 0.0219094, 0.0926559, 0.0593832
0.0228224, 0.0269335, 0.1937761, 0.2005437, 0.0865971, 0.2896829, 0.0019731, 0.0026276, 0.0051434, 0.0104259, 0.0225177, 0.1369666
0.0115247, 0.0406021, 0.1729339, 0.2659554, 0.1832905, 0.1952398, 0.0034511, 0.0029274, 0.0036851, 0.0139384, 0.025321, 0.0811406
0.0182972, 0.0532017, 0.0834726, 0.183884, 0.0854133, 0.2216523, 0.0033441, 0.0056461, 0.0025211, 0.075815, 0.1879418, 0.0788208
0.0209511, 0.0300976, 0.1488561, 0.1680532, 0.3184442, 0.1467991, 0.0035717, 0.0027066, 0.0060552, 0.0204878, 0.0958503, 0.0381371
0.022967, 0.0253221, 0.1268363, 0.1099058, 0.1943579, 0.3423935, 0.0020117, 0.0021677, 0.0053986, 0.0240371, 0.0772418, 0.0673705
0.0312487, 0.0610562, 0.0884832, 0.1241798, 0.1383796, 0.1449066, 0.002747, 0.0058777, 0.0143935, 0.0354134, 0.23489, 0.1184343
0.0128238, 0.0535292, 0.1605317, 0.0822441, 0.1513396, 0.2476789, 0.0032525, 0.0023396, 0.0081487, 0.0543751, 0.1508034, 0.0729434
0.0433045, 0.0256442, 0.0911872, 0.127538, 0.2331488, 0.2484969, 0.0043182, 0.0024672, 0.0083708, 0.0138647, 0.0492574, 0.1524121
0.0248538, 0.0424887, 0.0517223, 0.2357691, 0.1394594, 0.1987354, 0.0042065, 0.0037135, 0.0076535, 0.0521609, 0.1046551, 0.1345918
0.0249299, 0.0571684, 0.0440876, 0.2260125, 0.1880626, 0.2313082, 0.0035356, 0.0052589, 0.008923, 0.0184893, 0.0539403, 0.1382937
0.0177731, 0.0273957, 0.1123925, 0.0928505, 0.210854, 0.2102796, 0.0028455, 0.004224, 0.0056986, 0.0583084, 0.1267308, 0.1306573
0.0188277, 0.0574643, 0.0428867, 0.264212, 0.2041604, 0.1713959, 0.0019879, 0.0036591, 0.0035357, 0.0545176, 0.0561843, 0.1211784
0.0188209, 0.053958, 0.1336607, 0.0865998, 0.1973407, 0.3061465, 0.0036244, 0.0032523, 0.0053134, 0.0573682, 0.0541087, 0.0798164
0.0234053, 0.0316228, 0.089782, 0.104001, 0.1808162, 0.3009867, 0.0024172, 0.0033636, 0.005816, 0.0363995, 0.1612341, 0.0601656
0.0433339, 0.0380935, 0.0434554, 0.2327276, 0.1428158, 0.1824858, 0.004563, 0.0050062, 0.0073969, 0.014888, 0.0825305, 0.2027134
0.0235518, 0.054261, 0.0769753, 0.2807214, 0.1611097, 0.144249, 0.0034731, 0.0024789, 0.0101075, 0.0385742, 0.0758624, 0.1286457
0.0163787, 0.0516872, 0.100639, 0.0963858, 0.3322286, 0.1293505, 0.0031733, 0.0037136, 0.0058954, 0.0604018, 0.105056, 0.0951001
0.0385675, 0.042758, 0.0953178, 0.2251118, 0.1104463, 0.1560541, 0.0035654, 0.003768, 0.0068745, 0.0546471, 0.0789811, 0.1839184
0.0389652, 0.0271142, 0.1198731, 0.1527681, 0.1479964, 0.1840846, 0.00471, 0.0052287, 0.0119976, 0.030399, 0.1766827, 0.1001904
0.0129872, 0.0371936, 0.075501, 0.3031137, 0.0859871, 0.2219419, 0.0040256, 0.0019606, 0.0045782, 0.0428236, 0.1377183, 0.0721792
0.0158714, 0.0650877, 0.099118, 0.2446595, 0.1257883, 0.1713726, 0.0035274, 0.0054201, 0.0073218, 0.0477789, 0.0532825, 0.1607818
0.0228522, 0.0599281, 0.041308, 0.1714271, 0.3825787, 0.1752901, 0.0025287, 0.004187, 0.0030483, 0.0359077, 0.0598282, 0.0411259
0.0229392, 0.0194168, 0.0641629, 0.2279279, 0.1486721, 0.1612962, 0.0038165, 0.004269, 0.0075625, 0.0263284, 0.1371973, 0.1764212
0.0174536, 0.051481, 0.1070719, 0.149389, 0.0660483, 0.2351281, 0.0030431, 0.0032293, 0.0075182, 0.0645724, 0.1356998, 0.1593753
0.0480684, 0.0506659, 0.1001313, 0.2279088, 0.1251993, 0.1466581, 0.003923, 0.004112, 0.0114868, 0.0206119, 0.137265, 0.1239795
0.0230779, 0.0489753, 0.0325913, 0.2390657, 0.1366126, 0.0914893, 0.0029512, 0.0044552, 0.0087156, 0.0583573, 0.1577749, 0.1959437
0.0271111, 0.0418583, 0.0455761, 0.1403154, 0.1160994, 0.1906797, 0.0033512, 0.0054067, 0.0086794, 0.0646735, 0.1621967, 0.1940625
0.0334065, 0.0405069, 0.0561396, 0.2084167, 0.1612913, 0.1695324, 0.0032459, 0.0037524, 0.0069397, 0.0380236, 0.1372614, 0.1414936
0.0447937, 0.0406442, 0.0592928, 0.2532189, 0.1765467, 0.1465348, 0.0042576, 0.0026726, 0.0067863, 0.0491728, 0.1129565, 0.1031331
0.0255056, 0.0246597, 0.0700389, 0.1975377, 0.0901465, 0.3370616, 0.0024005, 0.0026945, 0.0100108, 0.035778, 0.1056348, 0.0985414
0.0220154, 0.0352149, 0.0232561, 0.2018775, 0.1574826, 0.2151913, 0.0032698, 0.0047359, 0.0077896, 0.0318216, 0.1289076, 0.1684477
0.0271001, 0.0315555, 0.0687695, 0.0936061, 0.1353698, 0.2261878, 0.0032985, 0.0034979, 0.0061424, 0.0238625, 0.0931841, 0.2874358
0.0664404, 0.0298063, 0.0737265, 0.2738605, 0.1639941, 0.0931411, 0.0031624, 0.0044689, 0.0105059, 0.0213728, 0.129718, 0.1298131
0.034798, 0.0395312, 0.1288863, 0.1703626, 0.2375774, 0.1114662, 0.0033239, 0.0032287, 0.0057824, 0.072317, 0.1064441, 0.0862922
0.011782, 0.0502167, 0.0835954, 0.0890492, 0.2884591, 0.1687534, 0.0030794, 0.0055039, 0.0086318, 0.0207948, 0.1262718, 0.1438725
0.0111321, 0.0470974, 0.1360533, 0.2420092, 0.1296627, 0.1445781, 0.004393, 0.0041041, 0.0083139, 0.0318876, 0.0327019, 0.2080767
0.0182274, 0.0363228, 0.1011066, 0.1886072, 0.20305, 0.1702748, 0.0043418, 0.0030646, 0.0047395, 0.0335851, 0.1202191, 0.1164711
0.0223757, 0.0131797, 0.0517125, 0.1955178, 0.2419766, 0.1559428, 0.0033091, 0.0026448, 0.004389, 0.0639114, 0.0569731, 0.1880775
0.0261132, 0.0311038, 0.1191383, 0.2446508, 0.1239688, 0.2221553, 0.0019018, 0.0021756, 0.0117727, 0.0356052, 0.0432308, 0.1381937
0.0109679, 0.0466257, 0.0686786, 0.2080194, 0.0791504, 0.2255898, 0.0030164, 0.0032735, 0.0092046, 0.0364067, 0.0650755, 0.2440015
0.0244904, 0.0357164, 0.1034681, 0.1704776, 0.0610206, 0.25355, 0.0041102, 0.0047232, 0.0074697, 0.0282068, 0.1775062, 0.1292708
0.0196377, 0.0760328, 0.0965786, 0.091321, 0.1322709, 0.1352978, 0.0026, 0.0046655, 0.0160855, 0.0844647, 0.1422996, 0.1987559
0.0553162, 0.0119139, 0.0980056, 0.2204888, 0.2157587, 0.209095, 0.003271, 0.0029796, 0.0076558, 0.0124207, 0.0657482, 0.0973565
0.0344701, 0.0305016, 0.1904845, 0.157364, 0.1681622, 0.2403547, 0.0031823, 0.0031301, 0.0051978, 0.0258331, 0.0377191, 0.1036105
0.0422416, 0.0504589, 0.1163822, 0.0863748, 0.2734551, 0.1920579, 0.0036471, 0.0032152, 0.0055826, 0.0831927, 0.0873401, 0.0560618
0.0116583, 0.0482356, 0.0389229, 0.3099285, 0.1378091, 0.2742805, 0.0029049, 0.0032713, 0.0020871, 0.0398291, 0.0729218, 0.0581609
0.0351526, 0.0410201, 0.1500513, 0.0722493, 0.2454879, 0.0839701, 0.0044207, 0.0037243, 0.0132761, 0.0565059, 0.1891255, 0.1050262
0.0112229, 0.0524595, 0.125708, 0.1536308, 0.2534447, 0.1666038, 0.0031555, 0.00291, 0.0073104, 0.0287007, 0.0639093, 0.1309544
0.0408429, 0.0332643, 0.0835341, 0.2526679, 0.1783095, 0.1185453, 0.00357, 0.0036735, 0.0099099, 0.0679628, 0.0842442, 0.1234856
0.0372124, 0.0554454, 0.0398379, 0.1785014, 0.2095196, 0.1709549, 0.0032371, 0.0038943, 0.008068, 0.0469343, 0.0622497, 0.184155
0.0257552, 0.0541724, 0.0720132, 0.1595585, 0.313844, 0.2335254, 0.0025844, 0.0040517, 0.0067412, 0.0302297, 0.0541018, 0.0434325
0.0244135, 0.0234827, 0.0745648, 0.3892701, 0.1172331, 0.0746591, 0.0039798, 0.0073426, 0.0053662, 0.0507332, 0.134021, 0.0949439
0.021655, 0.0603661, 0.1208066, 0.0656765, 0.2319021, 0.2003871, 0.0035484, 0.0040769, 0.00502, 0.0585344, 0.1202217, 0.1078152
0.045163, 0.0542964, 0.0448825, 0.1588172, 0.3027477, 0.0769707, 0.0030118, 0.0039415, 0.0078788, 0.0416317, 0.1043062, 0.1563625
0.0217675, 0.0625364, 0.0853543, 0.1652256, 0.010793, 0.2925561, 0.0042232, 0.0036401, 0.0060675, 0.0371066, 0.1463785, 0.1643612
0.0164934, 0.0289559, 0.0608196, 0.365787, 0.1749132, 0.1826823, 0.0039295, 0.0017765, 0.0047975, 0.0330309, 0.0577568, 0.0690674
0.0203806, 0.0259301, 0.1078863, 0.1544709, 0.2176921, 0.137782, 0.0033288, 0.0055483, 0.0086833, 0.0218848, 0.0973694, 0.1990534
0.0210505, 0.0501913, 0.0999559, 0.1999854, 0.0679476, 0.120315, 0.0046975, 0.0056486, 0.0072257, 0.0603818, 0.1711186, 0.1914921
0.0161434, 0.1111638, 0.034188, 0.0871768, 0.1450716, 0.2516692, 0.0037742, 0.0030475, 0.0100842, 0.0464874, 0.156184, 0.1350199
0.0634554, 0.0594198, 0.0913052, 0.1238766, 0.1384639, 0.1082535, 0.0034709, 0.0036816, 0.0155633, 0.084308, 0.1837807, 0.1244311
0.0174199, 0.0598956, 0.1403462, 0.1517768, 0.1140912, 0.24307, 0.0041257, 0.0022888, 0.0077503, 0.0496951, 0.0868796, 0.1226708
0.0334579, 0.0526849, 0.0581371, 0.1230624, 0.1750661, 0.2878199, 0.0053171, 0.0023502, 0.0070104, 0.0591971, 0.1177774, 0.0781295
0.0209643, 0.043654, 0.0761055, 0.1493404, 0.199141, 0.2253107, 0.0028906, 0.0034949, 0.0055715, 0.0782012, 0.1222046, 0.0731313
0.0294883, 0.0475243, 0.0589089, 0.2665645, 0.242174, 0.0611762, 0.0030828, 0.0045833, 0.0044125, 0.0551749, 0.0581403, 0.16878
0.0400776, 0.0343558, 0.0646582, 0.169396, 0.1478637, 0.1461345, 0.0044292, 0.0049024, 0.0033202, 0.0846008, 0.2027457, 0.0975259
0.040747, 0.028107, 0.0752662, 0.3154661, 0.1123073, 0.2363029, 0.0034478, 0.0026226, 0.0082317, 0.0452997, 0.0611903, 0.0710214
0.0269686, 0.0369558, 0.0714563, 0.2117239, 0.1788485, 0.2192596, 0.0045241, 0.0022871, 0.0086778, 0.0543901, 0.1152855, 0.0696327
0.0492916, 0.0195277, 0.1088136, 0.2212898, 0.1723923, 0.2366048, 0.0028846, 0.003903, 0.0033746, 0.0213122, 0.0620187, 0.0985971
0.018357, 0.027379, 0.1487403, 0.3239045, 0.1182382, 0.0645136, 0.0037262, 0.0044714, 0.004077, 0.0568069, 0.0770104, 0.1527855
0.013331, 0.0316117, 0.1142066, 0.1402193, 0.2070577, 0.2698232, 0.0028774, 0.0036875, 0.0041684, 0.0488687, 0.0827012, 0.0814573
0.0272887, 0.0747812, 0.1022428, 0.245742, 0.2478895, 0.0987582, 0.0030828, 0.0023197, 0.0076933, 0.0621383, 0.0517466, 0.0763269
0.0356611, 0.0551023, 0.1005057, 0.1235204, 0.2174524, 0.08111, 0.0039362, 0.0035514, 0.0126512, 0.0944349, 0.1439578, 0.1281266
0.0273094, 0.0288719, 0.1068791, 0.2842317, 0.0972133, 0.2363616, 0.0030199, 0.0044517, 0.0033778, 0.0619198, 0.0514386, 0.0949352
0.0237297, 0.0651854, 0.165529, 0.1168936, 0.1322492, 0.1180017, 0.0054625, 0.0054616, 0.008603, 0.0113629, 0.1916531, 0.1558783
0.0394855, 0.0144929, 0.0614406, 0.2812915, 0.1795429, 0.1111478, 0.0029589, 0.0034491, 0.0056167, 0.0354527, 0.0601171, 0.2050143
0.0360909, 0.0364261, 0.0438696, 0.1346978, 0.2122932, 0.2008888, 0.0032932, 0.0049687, 0.0082233, 0.0622309, 0.1254377, 0.1315898
0.0255727, 0.043504, 0.0697365, 0.1435225, 0.1875589, 0.1789936, 0.0035312, 0.0029166, 0.010494, 0.0551555, 0.1687885, 0.110236
0.0417625, 0.0646047, 0.0516733, 0.0901903, 0.1502648, 0.1996794, 0.0031972, 0.0054925, 0.0136629, 0.0571454, 0.0935225, 0.2288145
0.0487612, 0.0161621, 0.1218804, 0.2334434, 0.0884704, 0.058857, 0.0034645, 0.0060996, 0.0129912, 0.0514565, 0.1372264, 0.2211973
0.0266948, 0.0359318, 0.0883694, 0.1890478, 0.1238624, 0.262865, 0.002425, 0.0024763, 0.0094666, 0.043384, 0.0689888, 0.1464981
0.0369936, 0.047924, 0.0433822, 0.2748224, 0.2011054, 0.140515, 0.0029058, 0.003423, 0.0046099, 0.075648, 0.0411733, 0.1275074
0.022206, 0.0210704, 0.0463964, 0.3118947, 0.2160706, 0.0790208, 0.0027261, 0.0044348, 0.0104427, 0.036593, 0.0638774, 0.1852771
0.0235104, 0.0177189, 0.0923275, 0.143405, 0.1543879, 0.2255439, 0.0040089, 0.0032715, 0.0062264, 0.0256321, 0.1016094, 0.2023681
0.0517927, 0.0205668, 0.1663493, 0.1048965, 0.129182, 0.1563981, 0.0042965, 0.0058624, 0.0099249, 0.0167606, 0.2538982, 0.080082
