0.00994935, 0.00882275, 0.0198218, 0.04625415, 0.1155959, 0.1016167, 0.00844145, 0.0197161, 0.16645555, 0.10046625, 0.1218472, 0.2810228
0.01919305, 0.0170179, 0.01095915, 0.04251675, 0.08398685, 0.1287378, 0.01044175, 0.03997245, 0.08655535, 0.154, 0.1904892, 0.21613975
0.027214, 0.0168222, 0.01019045, 0.0057651, 0.199356, 0.15927435, 0.00743, 0.01805035, 0.086324, 0.06728065, 0.2540179, 0.148285
0.0140174, 0.0106739, 0.00707925, 0.0201265, 0.08511875, 0.0469729, 0.0081005, 0.0359103, 0.1345826, 0.08785745, 0.27260205, 0.2769684
0.0180517, 0.0233136, 0.0283556, 0.0311778, 0.13408025, 0.1668708, 0.010579, 0.03074535, 0.1417156, 0.20158715, 0.1639194, 0.04961375
0.01125765, 0.01205355, 0.0188223, 0.01478305, 0.20454805, 0.16708395, 0.0076761, 0.02074465, 0.0408139, 0.05675765, 0.1324661, 0.31300305
0.0195421, 0.0190145, 0.0064785, 0.0215785, 0.2172874, 0.11013815, 0.00823175, 0.0290391, 0.0573505, 0.06909085, 0.3460514, 0.09620725
0.01716615, 0.01315945, 0.0131533, 0.02022255, 0.09943285, 0.217106, 0.00816665, 0.0168598, 0.1772276, 0.0780556, 0.23240285, 0.1070572
0.0165073, 0.02223585, 0.01722, 0.01660885, 0.08031555, 0.1122928, 0.00695055, 0.04672155, 0.1688128, 0.15968835, 0.16822925, 0.18442715
0.018257, 0.00729395, 0.0090568, 0.04205465, 0.1202221, 0.1211661, 0.00862985, 0.02674255, 0.0952547, 0.19853685, 0.2146661, 0.13812935
0.0200585, 0.01933395, 0.0193483, 0.03882365, 0.1621309, 0.17095805, 0.0099977, 0.02658545, 0.06498685, 0.25724785, 0.08801995, 0.12251885
0.01720095, 0.0102493, 0.0082026, 0.0193818, 0.07217535, 0.2145244, 0.0082512, 0.0214668, 0.1253947, 0.18577925, 0.178206, 0.13917765
0.0191526, 0.01082885, 0.0068701, 0.0048426, 0.14034845, 0.2093439, 0.00454645, 0.0261467, 0.09675305, 0.14458365, 0.2059668, 0.13062685
0.0174232, 0.0040063, 0.027995, 0.0302692, 0.15139265, 0.058335, 0.0091807, 0.03633825, 0.15184145, 0.14953915, 0.17383025, 0.18985885
0.00812175, 0.01184405, 0.00898805, 0.024103, 0.1023889, 0.09582125, 0.0087556, 0.0195137, 0.2920987, 0.12171875, 0.1096509, 0.19700535
0.0073939, 0.01116665, 0.01570495, 0.0197527, 0.2243956, 0.0806677, 0.0074158, 0.01629605, 0.1251521, 0.1950711, 0.1369615, 0.16003195
0.01410215, 0.0238333, 0.01717435, 0.00649465, 0.19776595, 0.2292657, 0.00810835, 0.0181671, 0.0831969, 0.11160685, 0.1430867, 0.147208
0.01381175, 0.02039625, 0.01055415, 0.0343347, 0.1221948, 0.14713995, 0.0060163, 0.01783735, 0.22498485, 0.22708095, 0.08628015, 0.0893788
0.0102782, 0.01095005, 0.01801565, 0.01862625, 0.1540013, 0.1125445, 0.0072669, 0.01892455, 0.1730286, 0.1875302, 0.07399515, 0.21484865
0.0224187, 0.01308115, 0.0135727, 0.0158859, 0.1764693, 0.14290905, 0.0095862, 0.03118505, 0.10604945, 0.10445965, 0.1076887, 0.25670415
0.01206325, 0.00820035, 0.01302275, 0.01082405, 0.04901535, 0.1108602, 0.01082645, 0.01105705, 0.1823644, 0.31409885, 0.0993477, 0.1783296
0.0056637, 0.01206265, 0.0139426, 0.02253795, 0.0568916, 0.03343075, 0.01524095, 0.02679585, 0.15644895, 0.20207975, 0.14090715, 0.3140081
0.0202974, 0.0168282, 0.0085523, 0.0188804, 0.1205099, 0.2088917, 0.00761725, 0.0258178, 0.16415415, 0.0874239, 0.13111475, 0.18992225
0.0150329, 0.01638215, 0.0160699, 0.02238295, 0.2858846, 0.0905767, 0.0074721, 0.0367972, 0.14304205, 0.14275685, 0.12771005, 0.09590255
0.0052906, 0.00879315, 0.0122419, 0.03754985, 0.0672964, 0.09920995, 0.0116331, 0.0212604, 0.12114915, 0.1153837, 0.2388141, 0.2613877
0.00917445, 0.01600865, 0.01090285, 0.01856955, 0.11661435, 0.0539619, 0.0067192, 0.02338275, 0.14826425, 0.2016256, 0.1099901, 0.28479635
0.01595405, 0.0222562, 0.0059885, 0.0281074, 0.1032143, 0.15172135, 0.0078131, 0.02571535, 0.16284965, 0.24940035, 0.13439565, 0.0925941
0.02039585, 0.01054295, 0.01721295, 0.0150046, 0.0642983, 0.1285392, 0.007422, 0.0266847, 0.14009315, 0.3472269, 0.07703945, 0.14554995
0.01355065, 0.0142201, 0.00618115, 0.0387438, 0.015505, 0.13448965, 0.00896375, 0.02749615, 0.1297123, 0.14814395, 0.27258215, 0.19042135
0.01001305, 0.0191967, 0.0116674, 0.03288935, 0.04693235, 0.35089115, 0.0081535, 0.01669705, 0.1624605, 0.09836285, 0.0884071, 0.154339
0.02477765, 0.0119096, 0.0128015, 0.0329182, 0.11590935, 0.2602111, 0.0066583, 0.01677075, 0.1284262, 0.1034071, 0.20500155, 0.0812187
0.0298265, 0.0107258, 0.0103701, 0.0290979, 0.2433652, 0.12425565, 0.00931975, 0.02563995, 0.04388435, 0.13058295, 0.15537425, 0.1875676
0.0167513, 0.00859345, 0.014492, 0.0122075, 0.11581325, 0.20473725, 0.0094012, 0.0134975, 0.1147701, 0.25158335, 0.11224715, 0.12591595
0.018357, 0.01354125, 0.01275445, 0.0252612, 0.1313983, 0.16957255, 0.00794425, 0.02755115, 0.15924115, 0.23536405, 0.1018381, 0.09718655
0.00833465, 0.02333855, 0.0104644, 0.02714505, 0.1102295, 0.1704402, 0.00772165, 0.0244942, 0.138966, 0.16412955, 0.13426525, 0.180481
