0.16279999999999994,0.1692,0.16579999999999998,0.1772,0.16899999999999998,0.16280000000000006,0.15659999999999996,0.15779999999999997,0.16820000000000002,0.17199999999999993,0.1648,0.17379999999999993
0.12529999999999997,0.13185000000000002,0.12829999999999997,0.13629999999999995,0.12930000000000005,0.12524999999999994,0.11495,0.11789999999999999,0.12145000000000002,0.12550000000000006,0.1179,0.126
0.11513333333333332,0.12359999999999999,0.12066666666666666,0.12443333333333337,0.11663333333333331,0.11260000000000002,0.09956666666666666,0.10363333333333333,0.10299999999999997,0.10643333333333334,0.09893333333333335,0.10869999999999998
0.11207500000000001,0.12080000000000002,0.118875,0.12130000000000002,0.11125,0.10657499999999998,0.09067499999999998,0.09442499999999997,0.09295000000000003,0.09525000000000004,0.08862500000000004,0.09719999999999994
0.11128,0.12059999999999997,0.12006,0.12061999999999998,0.10818000000000005,0.10414,0.08333999999999996,0.08776000000000003,0.08585999999999996,0.08715999999999999,0.08269999999999998,0.0883
0.11151666666666658,0.12138333333333336,0.12111666666666662,0.12136666666666665,0.10659999999999999,0.1035833333333333,0.07760000000000002,0.08286666666666667,0.08088333333333331,0.08069999999999998,0.07814999999999998,0.08089999999999999
0.11199999999999999,0.12329999999999998,0.12187142857142855,0.12287142857142858,0.10614285714285712,0.10371428571428572,0.07324285714285717,0.07850000000000001,0.07637142857142859,0.07532857142857143,0.07419999999999999,0.07531428571428572
0.11261250000000002,0.12488749999999998,0.12267499999999998,0.12497500000000004,0.10712499999999997,0.10397500000000003,0.069825,0.07482500000000002,0.07210000000000001,0.07073749999999998,0.07075000000000001,0.07051249999999998
0.11331111111111113,0.12687777777777776,0.12366666666666663,0.12768888888888888,0.10788888888888884,0.10437777777777776,0.06694444444444446,0.07106666666666667,0.06846666666666669,0.06662222222222218,0.06762222222222224,0.06657777777777779
0.11378,0.12811000000000003,0.12552,0.1305,0.10892000000000002,0.10518999999999996,0.0643,0.06760000000000002,0.06512999999999998,0.06309999999999998,0.06475,0.06310000000000003
0.11388181818181815,0.12932727272727274,0.12713636363636366,0.13350909090909094,0.10909999999999999,0.10660000000000001,0.0621,0.06452727272727271,0.06213636363636363,0.05971818181818184,0.06246363636363639,0.06040909090909092
0.11388333333333335,0.13015833333333338,0.12905,0.13539166666666666,0.10945833333333332,0.10794999999999998,0.06018333333333334,0.06219166666666668,0.05951666666666666,0.05654166666666666,0.060799999999999986,0.05820833333333332
0.11393076923076921,0.1311307692307692,0.1308307692307692,0.13731538461538467,0.10959230769230771,0.10940769230769234,0.05825384615384618,0.05987692307692306,0.057207692307692314,0.053707692307692304,0.05915384615384612,0.05651538461538462
0.11405714285714287,0.13177142857142857,0.13281428571428572,0.13921428571428568,0.10940000000000001,0.11104999999999995,0.05630714285714286,0.057642857142857135,0.05497142857142859,0.05145714285714285,0.057700000000000015,0.055042857142857136
0.11443333333333332,0.13254666666666665,0.13439333333333336,0.14112666666666665,0.10930666666666668,0.11259333333333331,0.05433999999999999,0.055573333333333336,0.052946666666666656,0.04932666666666667,0.05639333333333333,0.053686666666666626
0.11478124999999999,0.13319375,0.13568124999999998,0.14278125,0.10944999999999995,0.11429999999999996,0.0525375,0.05347499999999998,0.05138749999999998,0.047318749999999986,0.055268750000000005,0.05232499999999998
0.11484705882352937,0.13350588235294117,0.13684117647058827,0.14449411764705883,0.10987647058823528,0.11592941176470584,0.05071176470588237,0.05171176470588235,0.04987647058823528,0.045582352941176456,0.0542705882352941,0.05117647058823531
0.11484444444444446,0.13372222222222224,0.13834444444444444,0.14633333333333332,0.11013888888888895,0.11747222222222226,0.04898888888888891,0.04991666666666669,0.04838333333333335,0.043949999999999975,0.05343333333333332,0.0500277777777778
0.11497894736842106,0.13366842105263158,0.1398894736842105,0.14762631578947366,0.1105052631578948,0.11899999999999995,0.047436842105263145,0.048378947368421056,0.04709999999999999,0.0425,0.052700000000000004,0.04884736842105263
0.11530499999999996,0.133855,0.141265,0.14855999999999997,0.11080999999999998,0.12036999999999999,0.046149999999999955,0.047005,0.04581499999999998,0.04115499999999998,0.051899999999999974,0.04781
0.1154666666666667,0.13410000000000002,0.14281428571428567,0.14924285714285715,0.1109,0.12175714285714287,0.04503333333333333,0.045700000000000005,0.04466666666666669,0.03992857142857142,0.051033333333333326,0.0469761904761905
0.11538636363636363,0.13444545454545448,0.1443272727272727,0.14976818181818183,0.11108636363636365,0.12330454545454547,0.043981818181818184,0.04433636363636362,0.043568181818181805,0.03875000000000001,0.05025454545454543,0.04624545454545455
0.11533913043478265,0.13484347826086954,0.14602608695652167,0.15000434782608685,0.11131739130434781,0.12466956521739127,0.04286956521739132,0.04306956521739132,0.042595652173913055,0.0376391304347826,0.0494913043478261,0.045613043478260895
0.11502916666666665,0.1351916666666667,0.1477416666666667,0.1503125,0.11153750000000004,0.12587083333333335,0.04182499999999998,0.04197499999999999,0.04166666666666667,0.03662083333333333,0.048829166666666694,0.04506666666666666
0.1145640000000001,0.13563599999999998,0.149664,0.150536,0.11171999999999999,0.12692000000000006,0.040831999999999986,0.040931999999999996,0.040711999999999984,0.03572000000000001,0.04819199999999999,0.04457199999999999
0.11426923076923076,0.13624615384615382,0.15159999999999998,0.15061923076923078,0.1119153846153846,0.12774615384615384,0.03993461538461538,0.03989615384615384,0.03978846153846152,0.03484230769230769,0.04752307692307693,0.044080769230769236
0.11382222222222223,0.1367925925925926,0.15353333333333333,0.15065185185185181,0.11225555555555554,0.1284740740740741,0.039144444444444454,0.03900740740740739,0.03889629629629629,0.034040740740740746,0.04676296296296298,0.04365555555555554
0.11348214285714285,0.1372214285714286,0.15519642857142849,0.15073214285714281,0.11262142857142855,0.12919285714285714,0.03839642857142857,0.03822142857142858,0.038039285714285734,0.03323928571428571,0.04608571428571429,0.04328571428571431
0.1131034482758621,0.1376206896551724,0.15664482758620688,0.1507620689655172,0.11298620689655166,0.13005862068965515,0.03768275862068967,0.03752413793103448,0.03720344827586207,0.032517241379310335,0.045493103448275854,0.042886206896551746
0.11271666666666671,0.13802999999999999,0.15810333333333337,0.15078333333333335,0.11326,0.1308333333333333,0.037043333333333324,0.03681000000000001,0.03638,0.031896666666666657,0.04491666666666666,0.04256
0.1123483870967742,0.1384580645161289,0.15949354838709673,0.15088709677419357,0.1135483870967742,0.1314064516129032,0.036406451612903214,0.03610645161290323,0.035577419354838706,0.031341935483870965,0.04436129032258067,0.0423225806451613
0.111978125,0.138934375,0.16100312499999994,0.15100312500000002,0.11386250000000002,0.13185312500000004,0.03580312500000002,0.03532499999999998,0.03483125,0.03076562499999999,0.04381875,0.04207187500000001
0.11152121212121212,0.1396606060606061,0.16261818181818186,0.15109090909090908,0.11400606060606057,0.13218181818181818,0.0351212121212121,0.034593939393939406,0.0341242424242424,0.030245454545454548,0.04334848484848485,0.04179090909090907
0.11120882352941175,0.14036176470588232,0.1640441176470588,0.15115,0.11424411764705886,0.13242058823529412,0.03449411764705882,0.03387941176470587,0.033399999999999985,0.029782352941176465,0.042902941176470574,0.041523529411764695
0.11094571428571433,0.14089142857142856,0.16541714285714282,0.15113142857142853,0.11444000000000004,0.13273714285714286,0.03390000000000001,0.03322285714285714,0.03274571428571428,0.029371428571428576,0.042502857142857134,0.041265714285714294
0.11062777777777778,0.14128055555555558,0.16673055555555558,0.15108055555555555,0.11460833333333335,0.13315555555555555,0.03332777777777776,0.03263055555555555,0.03214722222222224,0.02898333333333333,0.04215555555555556,0.04105
0.11022432432432437,0.14167297297297293,0.16793513513513506,0.15107567567567573,0.1147054054054054,0.13366486486486484,0.032791891891891904,0.0320918918918919,0.03156216216216218,0.02858918918918919,0.041840540540540545,0.040872972972972973
0.10986842105263162,0.14206578947368423,0.16908947368421043,0.15100263157894742,0.11481052631578939,0.13412105263157892,0.03233157894736842,0.03158684210526316,0.031002631578947365,0.028221052631578945,0.041518421052631586,0.040697368421052656
0.10946153846153849,0.142448717948718,0.17034102564102568,0.15075897435897437,0.11478717948717948,0.13463589743589746,0.03193333333333333,0.03118461538461538,0.030512820512820497,0.027848717948717946,0.04120256410256409,0.04052564102564102
0.10910999999999998,0.14280000000000004,0.17142249999999998,0.15045750000000002,0.11484499999999997,0.1352499999999999,0.03153999999999999,0.030749999999999993,0.030062499999999992,0.02747249999999999,0.040942499999999986,0.0403475
0.10886097560975609,0.14306341463414632,0.17238048780487797,0.1501634146341463,0.11489756097560971,0.13589512195121944,0.031141463414634137,0.030348780487804844,0.029678048780487774,0.02709268292682927,0.040702439024390226,0.04016585365853655
0.10859285714285714,0.14334047619047618,0.17337380952380946,0.14989523809523805,0.1148809523809524,0.13655714285714285,0.03076666666666667,0.029938095238095236,0.029359523809523815,0.026702380952380946,0.04045238095238095,0.03995
0.10832093023255811,0.14355116279069768,0.17434418604651164,0.14973023255813955,0.11488837209302323,0.1371744186046512,0.030351162790697682,0.029518604651162784,0.02907441860465116,0.026323255813953478,0.040232558139534885,0.039746511627906975
0.10799772727272722,0.1437477272727272,0.17533863636363636,0.14953636363636366,0.11485681818181818,0.13780681818181822,0.02995681818181818,0.0291,0.02885454545454547,0.025947727272727282,0.040038636363636346,0.03954545454545456
0.10768666666666665,0.14388444444444443,0.17636888888888888,0.14937555555555557,0.11477555555555552,0.13847333333333334,0.029573333333333337,0.028668888888888886,0.028584444444444444,0.02556666666666666,0.03989777777777778,0.03936666666666668
0.10736304347826085,0.14401956521739134,0.1774478260869565,0.14917173913043483,0.11461304347826086,0.13918260869565222,0.02918913043478262,0.028256521739130437,0.028317391304347832,0.02522173913043478,0.03975217391304349,0.03920434782608696
0.10695744680851065,0.14413617021276592,0.17844893617021276,0.14909574468085104,0.11451914893617023,0.1398936170212766,0.02880638297872339,0.0278404255319149,0.028063829787234033,0.02487659574468085,0.039593617021276596,0.03904468085106382
0.10661875000000004,0.14428958333333333,0.17932708333333333,0.14899583333333336,0.11450416666666662,0.14063333333333333,0.02838333333333333,0.02743333333333333,0.027802083333333335,0.02453541666666667,0.03945833333333333,0.03885208333333333
0.10630408163265302,0.14448163265306127,0.18014897959183673,0.1489469387755102,0.11446326530612243,0.14131020408163264,0.027959183673469376,0.027059183673469392,0.027522448979591826,0.024212244897959187,0.03931632653061224,0.03868367346938775
0.106014,0.14463400000000004,0.18109799999999995,0.148806,0.11439999999999997,0.14197400000000002,0.027532,0.02667200000000001,0.027256000000000006,0.02390000000000001,0.039189999999999996,0.038523999999999996
0.10572941176470589,0.14470784313725488,0.1820352941176471,0.14866470588235295,0.11439607843137262,0.14263529411764705,0.02710588235294118,0.02627843137254901,0.026988235294117643,0.023592156862745094,0.03909803921568629,0.0383764705882353
0.10547692307692308,0.1447173076923077,0.1829846153846153,0.14852692307692308,0.11437307692307694,0.1432884615384615,0.026713461538461533,0.025873076923076933,0.026769230769230778,0.0233,0.03899423076923077,0.03821346153846153
0.10529811320754714,0.14472452830188673,0.18383773584905666,0.14830943396226418,0.11443207547169808,0.1438471698113207,0.026326415094339625,0.025483018867924537,0.026566037735849073,0.02301886792452829,0.038933962264150954,0.038090566037735855
0.10513333333333337,0.14470740740740745,0.18473518518518514,0.14814629629629628,0.11443333333333333,0.14434814814814814,0.02594814814814816,0.025118518518518495,0.026351851851851852,0.022783333333333326,0.0388537037037037,0.03795925925925925
0.10505090909090913,0.14468545454545453,0.18556545454545462,0.14799090909090912,0.11443454545454541,0.14481999999999998,0.025576363636363637,0.024760000000000004,0.026130909090909094,0.02257818181818182,0.0387490909090909,0.037840000000000006
0.10496607142857144,0.14473928571428565,0.18638035714285706,0.14783750000000004,0.11440000000000003,0.14524642857142858,0.025205357142857144,0.024412499999999993,0.025908928571428572,0.02238392857142857,0.03864821428571428,0.03772857142857144
0.1049456140350877,0.14480526315789474,0.18710526315789483,0.1476421052631579,0.11436666666666664,0.14565263157894734,0.024875438596491214,0.024082456140350875,0.02568421052631579,0.022194736842105267,0.03854035087719297,0.03764912280701754
0.10493793103448276,0.14479482758620685,0.18778275862068966,0.1474810344827586,0.11436551724137929,0.14605172413793102,0.02456724137931034,0.023756896551724135,0.02546034482758621,0.021991379310344828,0.038477586206896564,0.03757413793103447
0.10484406779661012,0.14482372881355934,0.1883983050847457,0.1473745762711865,0.11437796610169496,0.14644406779661023,0.02426610169491525,0.023442372881355936,0.025249152542372887,0.021806779661016965,0.038418644067796597,0.03750338983050847
0.10467500000000003,0.1449250000000001,0.18895333333333336,0.14723833333333333,0.1144066666666666,0.14685333333333336,0.02398499999999999,0.023148333333333337,0.025025000000000006,0.02163333333333333,0.038371666666666665,0.03745166666666668
0.1044606557377049,0.1450196721311476,0.1895557377049181,0.14711147540983605,0.11442295081967215,0.14722131147540976,0.023698360655737702,0.022854098360655738,0.02481311475409836,0.0214688524590164,0.0383360655737705,0.03743114754098362
0.10419677419354838,0.14514516129032262,0.1901870967741936,0.14693870967741934,0.11447096774193556,0.14757741935483867,0.023448387096774194,0.022561290322580637,0.024582258064516128,0.02130322580645162,0.03829193548387097,0.037425806451612906
0.1039269841269841,0.1452206349206349,0.19091269841269845,0.14684444444444444,0.11444444444444446,0.1478714285714286,0.023206349206349203,0.02226984126984126,0.024355555555555557,0.02115714285714286,0.038234920634920636,0.03742857142857143
0.10362187499999999,0.1452484375,0.1916953124999999,0.14667656250000005,0.11440625,0.1482125,0.022975000000000013,0.0219859375,0.024168750000000013,0.0210234375,0.038195312499999995,0.037415624999999994
0.10335846153846152,0.14534615384615382,0.19237846153846155,0.14650923076923072,0.11435384615384615,0.1485646153846154,0.022752307692307697,0.02169846153846154,0.023976923076923076,0.020895384615384618,0.03814307692307692,0.0374076923076923
0.10315757575757578,0.1454818181818182,0.1930348484848483,0.1463045454545454,0.11429393939393939,0.1489227272727273,0.022518181818181812,0.021421212121212126,0.023801515151515157,0.020757575757575752,0.03806666666666666,0.03739090909090909
0.10298656716417914,0.14558656716417911,0.19367761194029845,0.14607164179104473,0.11425373134328357,0.149289552238806,0.022264179104477616,0.02116417910447762,0.02363582089552239,0.020631343283582092,0.03798507462686566,0.03737910447761195
0.10280441176470592,0.1457470588235294,0.19428529411764692,0.14577647058823517,0.11425588235294117,0.14966323529411762,0.022002941176470583,0.02091176470588235,0.023480882352941185,0.020501470588235305,0.037891176470588234,0.03738529411764706
0.10264782608695656,0.14589999999999997,0.19489855072463766,0.14549855072463763,0.11426811594202899,0.14996376811594206,0.021739130434782615,0.020666666666666663,0.023323188405797092,0.020366666666666658,0.03781884057971015,0.037401449275362326
0.10251142857142857,0.14599142857142852,0.19549857142857138,0.14521714285714282,0.11428571428571438,0.15027857142857143,0.021474285714285717,0.020442857142857138,0.023181428571428565,0.02023571428571429,0.037747142857142854,0.03742142857142857
0.10237323943661973,0.14608169014084504,0.19610422535211275,0.14494225352112683,0.11431267605633803,0.15059014084507039,0.021204225352112673,0.020218309859154928,0.02304507042253522,0.020118309859154925,0.037649295774647894,0.03744507042253521
