0.0325931, 0.028627, 0.0799518, 0.1670021, 0.1457269, 0.0039445, 0.0040326, 0.0060075, 0.0111802, 0.0619831, 0.2325497, 0.2264015
0.0290453, 0.0631853, 0.064953, 0.1018593, 0.2566938, 0.2496882, 0.0032355, 0.004702, 0.0065569, 0.0464119, 0.0855394, 0.0881294
0.0157003, 0.0343441, 0.1121413, 0.0207414, 0.2669892, 0.2830978, 0.0030698, 0.0039313, 0.0083027, 0.0679757, 0.0695171, 0.1141893
0.0351293, 0.0414542, 0.0868402, 0.1112881, 0.2334877, 0.1809894, 0.004664, 0.0044362, 0.0041355, 0.0604186, 0.0531416, 0.1840152
0.0295411, 0.0213559, 0.1126143, 0.1528696, 0.2426093, 0.1730248, 0.003038, 0.0037689, 0.0080565, 0.059516, 0.0833994, 0.1102062
0.0302747, 0.0407221, 0.102128, 0.096465, 0.1464901, 0.2176933, 0.0028229, 0.0047868, 0.0069328, 0.0623666, 0.0777509, 0.2115668
0.020531, 0.0454191, 0.1073573, 0.0793121, 0.235712, 0.183988, 0.0022364, 0.0044086, 0.0081126, 0.0572382, 0.0979393, 0.1577454
0.0229122, 0.0616728, 0.0915585, 0.2470766, 0.158835, 0.1983812, 0.0049378, 0.0027063, 0.006332, 0.1028532, 0.058878, 0.0438564
0.0267944, 0.036649, 0.1110301, 0.1727332, 0.2087904, 0.0983523, 0.0035952, 0.0046734, 0.0085196, 0.0411105, 0.1209423, 0.1668096
0.0236726, 0.0320056, 0.1093232, 0.2249441, 0.2342459, 0.1102255, 0.0028282, 0.0047917, 0.0106182, 0.0587561, 0.0556731, 0.1329158
0.0223361, 0.0349672, 0.1090503, 0.1349777, 0.1309498, 0.1912889, 0.003183, 0.0048078, 0.0070119, 0.1033832, 0.1721712, 0.0858729
0.0179708, 0.0281316, 0.0616311, 0.0591531, 0.2812366, 0.2805708, 0.0025715, 0.0026878, 0.0056678, 0.0814223, 0.0624953, 0.1164613
0.0250928, 0.019194, 0.1258876, 0.0968262, 0.1494136, 0.1212425, 0.0027894, 0.0059646, 0.0133298, 0.0560659, 0.2948547, 0.0893389
0.021542, 0.0645573, 0.070134, 0.1990974, 0.1276155, 0.2483153, 0.0033501, 0.0033919, 0.0097827, 0.0482989, 0.1602946, 0.0436203
0.0376674, 0.0177577, 0.0752388, 0.3569315, 0.1875389, 0.0742413, 0.0044061, 0.0028589, 0.0091702, 0.0815276, 0.0583261, 0.0943355
0.0274213, 0.0481675, 0.1324761, 0.1668776, 0.0847362, 0.2067326, 0.0046919, 0.0069865, 0.0087828, 0.0793561, 0.0907558, 0.1430156
0.0252612, 0.0303617, 0.1191093, 0.1574454, 0.1473045, 0.1999587, 0.0036208, 0.0037713, 0.005086, 0.1399462, 0.0988788, 0.0692561
0.0212382, 0.0362991, 0.0997919, 0.1087409, 0.1665993, 0.2302182, 0.0032426, 0.0035876, 0.0044059, 0.0610643, 0.1262595, 0.1385525
0.0187944, 0.0420045, 0.1396461, 0.2361398, 0.1837521, 0.0788345, 0.0032333, 0.0060261, 0.0057567, 0.1105819, 0.0758585, 0.0993721
0.0189547, 0.0372342, 0.0719062, 0.2860168, 0.2046488, 0.2090197, 0.0036774, 0.0029612, 0.0048038, 0.0316685, 0.0682812, 0.0608275
0.0206813, 0.058449, 0.0939857, 0.1969191, 0.1643759, 0.1803529, 0.003777, 0.0054711, 0.0066612, 0.0401839, 0.0340335, 0.1951094
0.0348817, 0.0571457, 0.0833396, 0.2223998, 0.1004878, 0.1211217, 0.0033418, 0.0049296, 0.0081402, 0.1092003, 0.1611064, 0.0939054
0.0375047, 0.041188, 0.1193928, 0.1545691, 0.1072436, 0.2082908, 0.0038652, 0.0050908, 0.0057451, 0.0210421, 0.1440784, 0.1519894
0.0302223, 0.0540684, 0.0924548, 0.2945019, 0.0677318, 0.1435, 0.004243, 0.0043062, 0.0132644, 0.0487915, 0.1092233, 0.1376924
0.0118125, 0.0502918, 0.0374503, 0.0916144, 0.3347516, 0.1319453, 0.0034184, 0.0057734, 0.0092307, 0.0361267, 0.1190115, 0.1685734
0.0375128, 0.0548018, 0.0258477, 0.2274075, 0.2321979, 0.1790775, 0.0044003, 0.0036675, 0.0065836, 0.0523163, 0.1178509, 0.0583362
0.0332034, 0.029551, 0.1091171, 0.1625046, 0.2695116, 0.155695, 0.0039975, 0.0031418, 0.0054822, 0.020766, 0.0891291, 0.1179007
0.0358118, 0.0441882, 0.0209229, 0.1794105, 0.1489371, 0.1882915, 0.0033451, 0.0049269, 0.0052744, 0.0733276, 0.1165397, 0.1790243
0.0430437, 0.0217806, 0.0696001, 0.0827599, 0.1165808, 0.1150545, 0.0040182, 0.0058733, 0.0139246, 0.0697408, 0.2978214, 0.1598021
0.0236742, 0.0327082, 0.0525599, 0.2606405, 0.1149772, 0.3233733, 0.0033053, 0.0029853, 0.0060748, 0.0480072, 0.0816467, 0.0500474
0.0527164, 0.0312759, 0.0707846, 0.1625619, 0.1332386, 0.2500328, 0.0034985, 0.0048219, 0.0082046, 0.0592146, 0.1450005, 0.0786497
0.041587, 0.0167012, 0.1111937, 0.1344399, 0.1766639, 0.2190414, 0.002653, 0.0048051, 0.0095243, 0.0384746, 0.1311675, 0.1137484
0.0193255, 0.0684, 0.0655944, 0.1414806, 0.1334493, 0.2630089, 0.0047707, 0.0058944, 0.0072891, 0.1060483, 0.0846428, 0.100096
0.0363307, 0.0491399, 0.0694492, 0.1292779, 0.1533371, 0.1573755, 0.004072, 0.0049022, 0.0109259, 0.0237209, 0.1223421, 0.2391266
0.0210993, 0.0419952, 0.0998989, 0.0967141, 0.30616, 0.0559932, 0.0046695, 0.0049612, 0.0132412, 0.0985872, 0.1862902, 0.07039
0.0316474, 0.033703, 0.0964395, 0.1052083, 0.2231982, 0.2040334, 0.0042987, 0.003657, 0.009606, 0.1116018, 0.0687007, 0.107906
