0.16379999999999995,0.16279999999999994,0.17039999999999997,0.16159999999999994,0.16559999999999994,0.16639999999999996,0.17639999999999997,0.17039999999999997,0.17460000000000003,0.15879999999999994,0.1635999999999999,0.16560000000000002
0.17091485148514834,0.1469168316831682,0.19366732673267328,0.16378316831683157,0.14586138613861377,0.1470356435643563,0.014272277227722775,0.008627722772277233,0.005873267326732676,0.004342574257425746,0.003943564356435646,0.004662376237623765
0.16664925373134326,0.140726368159204,0.19011741293532342,0.1751825870646766,0.14912189054726363,0.15054825870646765,0.008216915422885572,0.005710945273631846,0.003557213930348258,0.002623880597014926,0.0021457711442786076,0.010374626865671642
0.16553122923588046,0.13918438538205982,0.19191029900332232,0.18083322259136214,0.1482232558139535,0.1499006644518272,0.0063415282392026585,0.004590365448504983,0.0028109634551495032,0.0020740863787375424,0.0016036544850498344,0.010318604651162789
0.16093466334164588,0.13634413965087283,0.19367406483790525,0.18277132169576063,0.14708977556109723,0.14927182044887782,0.00490149625935162,0.0037107231920199503,0.0025887780548628425,0.002113965087281795,0.001772568578553616,0.017320448877805483
0.15447644710578845,0.13504910179640717,0.19682694610778437,0.18076506986027943,0.14784231536926148,0.14969001996007983,0.0041125748502994,0.003247704590818364,0.0025017964071856295,0.0017796407185628738,0.0026017964071856276,0.02310259481037925
0.14585806988352748,0.13739367720465892,0.19676123128119805,0.17989816971713815,0.15082745424292843,0.15010732113144765,0.003542762063227953,0.0029640599001663896,0.0022973377703826956,0.0016675540765391014,0.002805823627287854,0.027540432612312808
0.13993067047075602,0.13976818830242513,0.19437417974322393,0.17853680456490723,0.15378644793152638,0.15171340941512124,0.0031907275320970036,0.002674465049928673,0.0022516405135520677,0.0015456490727532093,0.002760485021398002,0.030893865905848795
0.1351393258426966,0.1433828963795255,0.19025505617977528,0.17787690387016222,0.1563169787765294,0.154660049937578,0.003044319600499375,0.002427215980024968,0.0022650436953807734,0.0014168539325842703,0.0024528089887640445,0.03201098626716605
0.12981331853496114,0.14842475027746954,0.18614417314095452,0.17568201997780242,0.15734261931187565,0.1582061043285239,0.0028688124306326295,0.0022319644839067705,0.0022874583795782465,0.001302663706992231,0.0022354051054384026,0.03457058823529412
0.12596853146853146,0.15130079920079925,0.1829052947052948,0.17339300699300705,0.1587568431568431,0.16042427572427567,0.002685914085914085,0.0022157842157842157,0.0025359640359640364,0.0013657342657342653,0.0020415584415584428,0.03740529470529472
0.12236966394187108,0.15280336058128965,0.17929427792915537,0.17161752951861942,0.16137484105358765,0.16214296094459585,0.0025960944595822,0.0020880108991825626,0.0024000908265213454,0.0012800181653042694,0.0018904632152588596,0.0410509536784741
0.11907610324729397,0.15336819317235637,0.17385903413821818,0.17210108243130734,0.164013238967527,0.1636905911740217,0.0025248126561199,0.002070691090757701,0.0023857618651124063,0.0012920899250624476,0.0017645295587010823,0.044686511240632804
0.1167216756341276,0.15431360491929286,0.1690019215987702,0.1731169869331284,0.16595011529592626,0.16441614142966945,0.002385165257494235,0.002009069946195234,0.002363720215219063,0.0013416602613374325,0.0016777863182167562,0.04747079169869331
0.11428536759457528,0.1542887937187723,0.1660509635974304,0.17473932905067813,0.16822912205567445,0.16515553176302636,0.002261884368308352,0.0019984296930763744,0.0022975017844396855,0.0013277658815132052,0.0016187723054960736,0.04846031406138474
