0.09919999999999998,0.10259999999999998,0.11389999999999999,0.10509999999999996,0.10279999999999992,0.10379999999999993,0.08209999999999995,0.06659999999999999,0.06469999999999997,0.05439999999999998,0.05449999999999994,0.05029999999999999
0.1576,0.134,0.18970000000000004,0.17740000000000003,0.1628,0.1609,0.0036000000000000008,0.0018,0.0021,0.0019000000000000002,0.0002,0.008
0.1548,0.14120000000000002,0.1941,0.19019999999999995,0.14830000000000002,0.1576,0.0015000000000000002,0.0004,0.0011,0.0004,0.0001,0.0103
0.1797,0.1217,0.1954,0.19230000000000003,0.1452,0.1481,0.0002,0.0037,0.0012,0.0013,0.0011,0.0101
0.13389999999999996,0.12999999999999998,0.20809999999999998,0.1775,0.1459,0.1495,0.0014000000000000002,0.0004,0.0011,0.0013,0.0023,0.0486
0.1157,0.1405,0.2096,0.1796,0.15969999999999998,0.1458,0.0,0.002,0.0006000000000000001,0.0009,0.0038,0.0418
0.09809999999999999,0.1487,0.19029999999999997,0.1685,0.1684,0.1588,0.0001,0.002,0.0033,0.0009,0.0044,0.0565
0.1035,0.1677,0.16200000000000003,0.17740000000000003,0.16949999999999998,0.1717,0.0034999999999999996,0.0018,0.0039000000000000003,0.0003,0.001,0.0377
0.1076,0.172,0.1564,0.16440000000000002,0.1675,0.18619999999999998,0.0008,0.0009,0.0011,0.0004,0.0003,0.0424
0.0851,0.187,0.15560000000000002,0.15259999999999999,0.1702,0.1873,0.0005,0.0,0.0012,0.0002,0.0002,0.0601
0.0967,0.1704,0.1504,0.1618,0.17060000000000003,0.1783,0.0,0.0014000000000000002,0.0048,0.0,0.0006,0.065
0.0759,0.1595,0.1309,0.16560000000000002,0.1917,0.1791,0.0024,0.0036,0.0017000000000000001,0.0002,0.0002,0.0892
0.09099999999999998,0.17370000000000002,0.11049999999999999,0.17749999999999996,0.19220000000000004,0.171,0.001,0.0023,0.0044,0.0001,0.0003,0.07600000000000001
0.0866,0.1595,0.1113,0.1954,0.1913,0.175,0.0004,0.0027,0.0035000000000000005,0.0014000000000000002,0.0,0.0729
0.0793,0.1462,0.1251,0.19789999999999996,0.2119,0.17279999999999998,0.001,0.0025,0.0032,0.0001,0.0,0.05999999999999999
0.08950000000000001,0.1467,0.138,0.2051,0.18830000000000002,0.16519999999999999,0.0029,0.0006,0.0006999999999999999,0.0019,0.0016,0.05949999999999999
0.0911,0.139,0.1462,0.21549999999999997,0.1818,0.16169999999999998,0.0004,0.0027,0.0004,0.0002,0.0015999999999999999,0.059399999999999994
0.0778,0.12719999999999998,0.15930000000000002,0.20860000000000004,0.19389999999999996,0.1579,0.0004,0.0002,0.0034,0.0011,0.0012000000000000001,0.069
0.057699999999999994,0.1432,0.16330000000000006,0.19330000000000003,0.19359999999999997,0.15289999999999998,0.0032,0.0027,0.0001,0.0019,0.0063,0.0818
0.0678,0.1321,0.1538,0.1848,0.2286,0.1424,0.0008,0.0023,0.0017,0.0046,0.0031,0.07799999999999999
0.11179999999999998,0.13299999999999998,0.1376,0.18090000000000003,0.23910000000000003,0.1193,0.0015000000000000002,0.0019,0.0032,0.0006,0.0,0.0711
