0.02468, 0.0424925, 0.1972953, 0.1215341, 0.1627824, 0.2072302, 0.0030992, 0.0032775, 0.0035315, 0.0563175, 0.0879484, 0.0898214
0.0273409, 0.0593635, 0.1052179, 0.2391297, 0.1498325, 0.1216727, 0.0033868, 0.0031526, 0.0045073, 0.0481471, 0.1606788, 0.0775802
0.0392214, 0.0725753, 0.1223228, 0.2068807, 0.1182096, 0.0476388, 0.0030519, 0.003423, 0.0122979, 0.0439806, 0.1119332, 0.2184748
0.0264243, 0.0505383, 0.1125272, 0.2154673, 0.1290105, 0.2072552, 0.0034331, 0.0040854, 0.0051904, 0.032715, 0.1327571, 0.0806062
0.0378409, 0.0373492, 0.1402553, 0.1597026, 0.1543982, 0.1626077, 0.0039054, 0.0033514, 0.009803, 0.0111258, 0.0678546, 0.2118159
0.0126722, 0.0487511, 0.1112143, 0.2305744, 0.188744, 0.182434, 0.003786, 0.001823, 0.0067917, 0.0565675, 0.0607711, 0.0958807
0.0487274, 0.098983, 0.2411515, 0.1597471, 0.1045826, 0.1264274, 0.0034716, 0.0035302, 0.0069418, 0.0421582, 0.084103, 0.0801862
0.0565722, 0.0575987, 0.123693, 0.0902955, 0.2324494, 0.1373947, 0.0036499, 0.0034553, 0.0096916, 0.0547682, 0.1455803, 0.0848612
0.0263419, 0.0330873, 0.1088163, 0.2281414, 0.1261405, 0.2266213, 0.0017649, 0.0036383, 0.0091446, 0.0519052, 0.0908637, 0.0935446
0.0254204, 0.035625, 0.1678875, 0.2730557, 0.2132601, 0.1254048, 0.0028765, 0.0025215, 0.0065704, 0.0102174, 0.0370122, 0.1001585
0.0286332, 0.0587716, 0.1518123, 0.2243009, 0.2532418, 0.0502361, 0.0045376, 0.0029002, 0.0044124, 0.0421645, 0.0964311, 0.0825683
0.0360205, 0.0946347, 0.1428027, 0.1958083, 0.1693533, 0.0690186, 0.00476, 0.0039459, 0.0117502, 0.0320579, 0.095714, 0.1441439
0.0441452, 0.018604, 0.2243719, 0.164465, 0.1639269, 0.1079823, 0.0055273, 0.0023104, 0.0109855, 0.0377825, 0.1061421, 0.1137669
0.0124986, 0.066654, 0.0783504, 0.1492622, 0.2331956, 0.2828568, 0.0024982, 0.0035605, 0.0032644, 0.0097776, 0.0641567, 0.093935
0.0237061, 0.0278199, 0.1090724, 0.2907711, 0.1403432, 0.2490602, 0.0035147, 0.0028421, 0.0050828, 0.0486282, 0.0177774, 0.0813919
0.0322406, 0.0493204, 0.1233379, 0.1223115, 0.3079913, 0.2165752, 0.0025862, 0.0024239, 0.0039772, 0.0200027, 0.0563654, 0.0628777
0.0451339, 0.0633551, 0.0504527, 0.2512399, 0.2331439, 0.1224274, 0.0029514, 0.0025135, 0.0098897, 0.0538619, 0.0628132, 0.1022274
0.0129588, 0.0449077, 0.1944535, 0.1859347, 0.2263846, 0.1311003, 0.003102, 0.0024357, 0.0028184, 0.0268818, 0.1584598, 0.0105727
0.0453904, 0.0343086, 0.0692695, 0.222238, 0.2758529, 0.1513818, 0.0033427, 0.0053701, 0.0033287, 0.0313018, 0.084697, 0.0735285
0.071119, 0.0582467, 0.1117222, 0.1152495, 0.2276532, 0.1621988, 0.0028137, 0.0039037, 0.0094644, 0.028584, 0.0998193, 0.1092355
0.0310731, 0.0522531, 0.134682, 0.1814309, 0.1695834, 0.1496055, 0.0029923, 0.0042139, 0.0033338, 0.0476577, 0.0457656, 0.1774187
0.046059, 0.0387355, 0.1958122, 0.1829286, 0.1871188, 0.1090553, 0.0041201, 0.0026127, 0.0057536, 0.0549825, 0.0215038, 0.1513279
0.0387067, 0.0393364, 0.1074316, 0.2163007, 0.1924294, 0.2225321, 0.0029088, 0.0013493, 0.0077185, 0.0269748, 0.020697, 0.1236247
0.0182978, 0.0257446, 0.0943048, 0.3586485, 0.1971707, 0.1602283, 0.0024786, 0.002608, 0.0033141, 0.0284574, 0.0357991, 0.0729581
0.0442187, 0.0765962, 0.0606649, 0.1134191, 0.2326692, 0.1758011, 0.0034432, 0.0045889, 0.0059548, 0.0406853, 0.1317661, 0.1102025
0.0211916, 0.0545481, 0.0963038, 0.1269365, 0.1932159, 0.2861836, 0.0025783, 0.0028929, 0.0050908, 0.0165701, 0.1246804, 0.069818
0.0507226, 0.0681693, 0.0924938, 0.0711977, 0.2459704, 0.1859986, 0.0032632, 0.0035084, 0.0037762, 0.0280751, 0.124642, 0.1221927
0.0328383, 0.0261271, 0.0791975, 0.2028842, 0.1784905, 0.1969174, 0.0027456, 0.0025055, 0.008255, 0.0190424, 0.0970946, 0.1539119
0.0431579, 0.032202, 0.1297002, 0.2434013, 0.1412566, 0.2457988, 0.0033464, 0.0030814, 0.0043069, 0.029291, 0.0773423, 0.0471252
0.0347589, 0.02389, 0.0885306, 0.0540179, 0.300476, 0.26822, 0.0029621, 0.0033125, 0.0067839, 0.0207691, 0.0459137, 0.1503753
0.0166535, 0.0572325, 0.1388054, 0.0610679, 0.1693988, 0.3386948, 0.0042718, 0.0023926, 0.0057932, 0.0106336, 0.0794, 0.1156659
0.0548944, 0.0720648, 0.1528783, 0.1460209, 0.2309103, 0.1020797, 0.0031213, 0.0033311, 0.006747, 0.0247849, 0.1705354, 0.0326419
0.0249049, 0.0880406, 0.1188789, 0.1981559, 0.0432986, 0.2045348, 0.0031963, 0.0036205, 0.0097716, 0.0464425, 0.0914095, 0.1677559
0.0172948, 0.06087, 0.2101513, 0.2234352, 0.1409806, 0.1538694, 0.0032275, 0.002663, 0.0047499, 0.0588785, 0.0494028, 0.074487
0.0250039, 0.06314, 0.11249, 0.2018834, 0.2189961, 0.0943023, 0.0034322, 0.0028336, 0.0077451, 0.0397053, 0.152847, 0.0776311
0.0243575, 0.0627703, 0.1205847, 0.1315324, 0.2116535, 0.2310152, 0.0026527, 0.0022711, 0.0030853, 0.0146008, 0.0908851, 0.1046014
0.0231429, 0.0560778, 0.1316111, 0.2978254, 0.2007824, 0.0959347, 0.0035696, 0.0039589, 0.003414, 0.0220849, 0.0582352, 0.1033731
0.0149518, 0.0641284, 0.0733973, 0.1678793, 0.2470945, 0.199292, 0.0035929, 0.0025015, 0.0015573, 0.0407284, 0.013965, 0.1709216
0.0551949, 0.0581235, 0.1672305, 0.1644221, 0.1827787, 0.1237482, 0.0047773, 0.0035647, 0.0073941, 0.0157682, 0.1135388, 0.103469
0.0381776, 0.0899081, 0.0798788, 0.1626999, 0.1084692, 0.209028, 0.0036285, 0.0037198, 0.0083381, 0.0414762, 0.1136542, 0.1410316
0.0311284, 0.0546014, 0.1890417, 0.1560538, 0.3033762, 0.16495, 0.0031948, 0.0034918, 0.005459, 0.0174612, 0.0417893, 0.0294624
0.0254529, 0.0586665, 0.1247876, 0.1961697, 0.2033485, 0.1407242, 0.00377, 0.0046678, 0.0068281, 0.0226454, 0.0774078, 0.1355415
0.0349847, 0.0561481, 0.1566066, 0.1380342, 0.0941724, 0.3262556, 0.0037356, 0.0028281, 0.0058004, 0.0278461, 0.096707, 0.0568912
0.0521663, 0.0400861, 0.1125086, 0.1957776, 0.1923207, 0.0757548, 0.0041846, 0.0050356, 0.0151928, 0.0366023, 0.1674948, 0.1028858
0.0201557, 0.0328642, 0.1300656, 0.0579775, 0.2029344, 0.2767129, 0.0023057, 0.0021021, 0.0055767, 0.0230335, 0.1548736, 0.0914081
0.0234232, 0.0393973, 0.1131384, 0.142266, 0.1526312, 0.3338375, 0.0027374, 0.0022799, 0.0045254, 0.0163857, 0.0908152, 0.0785728
