0.0253286, 0.0420923, 0.1556805, 0.3015645, 0.1693459, 0.1121698, 0.0023847, 0.0029839, 0.0046655, 0.0175578, 0.053413, 0.1128235
0.0261661, 0.0389652, 0.2315511, 0.1121846, 0.1285323, 0.3287674, 0.0025895, 0.0025801, 0.0057158, 0.003653, 0.0614081, 0.0578968
0.0219161, 0.1170678, 0.2016248, 0.0668055, 0.1426288, 0.2918621, 0.0024452, 0.0016959, 0.0053625, 0.0369129, 0.0384492, 0.0732392
0.04959, 0.0689557, 0.1448705, 0.2617497, 0.248065, 0.1019023, 0.0023915, 0.003245, 0.0025788, 0.0265608, 0.0372936, 0.0528071
0.0332877, 0.1090661, 0.160681, 0.1734098, 0.2047133, 0.1593481, 0.0028551, 0.0038745, 0.0041278, 0.0181677, 0.0651792, 0.0652997
0.0461848, 0.0515669, 0.1214337, 0.2085638, 0.1193677, 0.1744709, 0.0032536, 0.0031791, 0.0065854, 0.0147448, 0.1189467, 0.1317126
0.029186, 0.1059978, 0.0540854, 0.3134523, 0.1516068, 0.1728015, 0.001765, 0.002226, 0.0047203, 0.0272407, 0.0766998, 0.0602284
0.0279386, 0.048222, 0.1316855, 0.3193397, 0.1179679, 0.1651285, 0.0025259, 0.0029552, 0.0048546, 0.0167341, 0.0898301, 0.0728279
0.0461331, 0.0736801, 0.1154131, 0.1504958, 0.1532103, 0.2383879, 0.0027824, 0.0035725, 0.003696, 0.0179197, 0.0672218, 0.1274973
0.0082126, 0.0678716, 0.1764841, 0.2832158, 0.1593841, 0.194806, 0.0027612, 0.0022687, 0.0038722, 0.0097183, 0.0270774, 0.064338
0.0395593, 0.11493, 0.1122971, 0.1785032, 0.1537044, 0.2042774, 0.0044123, 0.0032793, 0.0089694, 0.0236501, 0.0648494, 0.0915781
0.0257348, 0.0415203, 0.1651019, 0.1718824, 0.1822143, 0.240329, 0.0020741, 0.0027048, 0.0071685, 0.0307624, 0.0227778, 0.1077397
0.0089099, 0.0764076, 0.1689646, 0.3088114, 0.1642561, 0.1763379, 0.0023346, 0.0023054, 0.0026988, 0.0024892, 0.0208538, 0.0656407
0.0181686, 0.1131172, 0.0904815, 0.1742117, 0.1978187, 0.1638561, 0.0030051, 0.0028961, 0.0068003, 0.0542681, 0.0158593, 0.1595273
0.0250708, 0.0153955, 0.1707941, 0.2528566, 0.1616814, 0.2450721, 0.0022598, 0.0015171, 0.0038051, 0.0115003, 0.0259739, 0.0840833
