0.0404119, 0.0438721, 0.0455017, 0.1878635, 0.105895, 0.2485144, 0.0039043, 0.0035945, 0.0085969, 0.0548531, 0.1232938, 0.1337088
0.0525893, 0.0487237, 0.0700158, 0.1270361, 0.192389, 0.2728472, 0.0022229, 0.0043517, 0.0098245, 0.0487621, 0.0688702, 0.1023775
0.0254864, 0.0138086, 0.0704783, 0.0795575, 0.156262, 0.3655891, 0.002248, 0.0043666, 0.0098353, 0.064791, 0.1426637, 0.0649235
0.0254951, 0.041555, 0.1022133, 0.1507806, 0.241066, 0.2014726, 0.0030722, 0.003215, 0.0062319, 0.0307721, 0.0940956, 0.1000406
0.033401, 0.0615049, 0.0534548, 0.1589838, 0.2686176, 0.1148304, 0.0033632, 0.0026621, 0.0056063, 0.0568854, 0.1008544, 0.1398461
0.0300591, 0.0634723, 0.0948706, 0.0711641, 0.3106855, 0.1363115, 0.0027319, 0.0025348, 0.0057639, 0.0776922, 0.1392564, 0.0654677
0.0441214, 0.0592197, 0.0573724, 0.2398823, 0.1044822, 0.2304044, 0.0039315, 0.0041268, 0.0080321, 0.0567617, 0.0901624, 0.1015131
0.0376116, 0.0508668, 0.0522856, 0.1717274, 0.1974387, 0.1418007, 0.0033569, 0.0058529, 0.009122, 0.0817377, 0.1579851, 0.0902246
0.0300986, 0.0595715, 0.0993384, 0.1503778, 0.2063785, 0.0771467, 0.0038721, 0.0049541, 0.0144352, 0.0455644, 0.1500188, 0.1582539
0.0331531, 0.0123961, 0.104917, 0.0984064, 0.114653, 0.3849223, 0.0030662, 0.0030941, 0.0065921, 0.0434268, 0.0762584, 0.1191245
0.0277097, 0.0802672, 0.1311018, 0.0922397, 0.1474896, 0.1426924, 0.0045245, 0.0028067, 0.0101796, 0.0416555, 0.1815697, 0.1377736
0.0341603, 0.0607445, 0.0558556, 0.108375, 0.2063463, 0.2979169, 0.0029587, 0.0024669, 0.0031575, 0.056831, 0.0923877, 0.0788096
0.0231497, 0.0463485, 0.0872846, 0.2369874, 0.1050238, 0.3094425, 0.0029682, 0.0020265, 0.011296, 0.0607159, 0.0482569, 0.06651
0.0226477, 0.0753671, 0.0600878, 0.1454351, 0.1997602, 0.2794665, 0.002407, 0.0037539, 0.0113899, 0.0472693, 0.1018293, 0.0505962
0.0317792, 0.0449177, 0.1052785, 0.3661752, 0.0507022, 0.0837978, 0.0049024, 0.0028966, 0.0059002, 0.0772245, 0.1339036, 0.0925321
0.0311267, 0.0251398, 0.0990814, 0.2263248, 0.1413264, 0.275687, 0.0025234, 0.0020879, 0.0085873, 0.0321143, 0.0888546, 0.0671564
0.0273581, 0.027441, 0.1092814, 0.3062363, 0.0790841, 0.1655247, 0.003649, 0.0034933, 0.0037407, 0.0635618, 0.1122991, 0.0983405
0.0610551, 0.0401204, 0.1467622, 0.131229, 0.14899, 0.2612947, 0.0044414, 0.0027494, 0.0120418, 0.0706631, 0.0471019, 0.073561
0.0417154, 0.0434173, 0.0800043, 0.1887416, 0.0501512, 0.2429189, 0.0037049, 0.0041875, 0.0186383, 0.0508628, 0.1129171, 0.1627507
