0.0688639, 0.1261264, 0.2076989, 0.1407173, 0.1618135, 0.2776359, 0.0013213, 0.0011884, 6.903E-4, 8.679E-4, 5.944E-4, 0.0124918
0.0564128, 0.073301, 0.1275653, 0.165583, 0.2156946, 0.3106208, 0.0018052, 7.976E-4, 0.003572, 0.0013294, 9.262E-4, 0.0424021
0.0692072, 0.1523101, 0.1272317, 0.2256368, 0.1576744, 0.1879504, 0.0017252, 0.0011123, 0.0014212, 6.802E-4, 0.0012516, 0.0738089
0.0921356, 0.0922818, 0.2532247, 0.1556197, 0.2351468, 0.1285909, 0.0041975, 0.0014437, 0.0023099, 8.024E-4, 9.692E-4, 0.0332878
0.0835753, 0.2942955, 0.106465, 0.1883976, 0.1598747, 0.1352759, 0.0017068, 0.0010225, 8.725E-4, 6.46E-4, 0.0061713, 0.0217069
0.0558446, 0.1043084, 0.1680365, 0.1884554, 0.2515354, 0.1763629, 0.0015029, 0.0017854, 9.51E-4, 6.937E-4, 5.948E-4, 0.049939
0.0829386, 0.145422, 0.1156151, 0.1843011, 0.2159298, 0.2014445, 0.0011411, 0.001882, 0.0023573, 8.596E-4, 5.587E-4, 0.0475602
0.0723167, 0.1674886, 0.1127251, 0.2618325, 0.1465379, 0.162891, 0.0025469, 0.0013585, 0.0012819, 0.003015, 8.819E-4, 0.067134
0.0993716, 0.072613, 0.216798, 0.2015193, 0.1839831, 0.1672834, 0.0017021, 0.001419, 0.0017583, 8.455E-4, 0.0010048, 0.0517119
0.1798442, 0.109265, 0.2466235, 0.1287161, 0.0639956, 0.1441866, 0.0024688, 0.0010612, 0.0030637, 0.004361, 0.0022865, 0.1141378
0.043104, 0.0770163, 0.4089765, 0.1940511, 0.1481491, 0.0831237, 0.0021666, 0.0012213, 0.001291, 7.202E-4, 4.387E-4, 0.0397515
0.0535807, 0.1094073, 0.2098179, 0.3531792, 0.0899481, 0.1602453, 0.0016998, 7.876E-4, 0.0010432, 5.818E-4, 5.145E-4, 0.0192046
0.0490511, 0.1157786, 0.3030534, 0.1540329, 0.2324499, 0.1124477, 0.0015671, 0.0015541, 0.0017104, 7.74E-4, 0.002151, 0.0254398
0.1019579, 0.2069418, 0.2235298, 0.20414, 0.0603585, 0.1159821, 0.0019668, 0.0014888, 0.0014867, 0.0014457, 0.002508, 0.0782039
0.0976559, 0.0781423, 0.2730752, 0.1911235, 0.2407076, 0.0980636, 0.0017131, 0.0014081, 8.081E-4, 8.91E-4, 0.0014553, 0.0149663
0.0587042, 0.3455356, 0.1241806, 0.2074726, 0.1164522, 0.1265094, 0.0020163, 0.001219, 8.443E-4, 9.748E-4, 9.198E-4, 0.0151812
0.0425236, 0.1149065, 0.2154567, 0.3012987, 0.2034642, 0.0979681, 0.001531, 0.0010306, 8.798E-4, 0.0015563, 0.0033051, 0.0160894
0.1029639, 0.0761669, 0.3636092, 0.092068, 0.1360547, 0.1613606, 0.0016412, 0.0021393, 0.001008, 0.0010969, 0.001579, 0.0603223
0.1180985, 0.1929149, 0.1401416, 0.0965737, 0.1317177, 0.2418619, 0.0018867, 0.0015088, 9.863E-4, 0.001398, 0.0020709, 0.070851
0.0293232, 0.0861851, 0.2127248, 0.1942278, 0.1202661, 0.3144083, 0.0022407, 0.0016417, 7.185E-4, 7.668E-4, 0.0018124, 0.0356946
0.0636727, 0.2413725, 0.3103809, 0.1362647, 0.1418428, 0.0854581, 0.001906, 0.0013914, 7.405E-4, 0.0011435, 0.0011343, 0.0147026
0.1244845, 0.1624765, 0.1661085, 0.0393561, 0.0841183, 0.3883713, 0.0016607, 0.0014315, 0.0022647, 9.369E-4, 0.0053586, 0.0234424
0.0834208, 0.2925534, 0.0755322, 0.1941655, 0.0598334, 0.2339675, 0.0021673, 0.0013302, 0.0014273, 0.0015826, 6.46E-4, 0.0533838
0.0362004, 0.1365761, 0.1866284, 0.2707394, 0.1608617, 0.1374711, 0.0015049, 0.0010063, 0.0010184, 0.0033189, 0.0011845, 0.0634999
0.0850748, 0.1803152, 0.1871201, 0.0403591, 0.2802979, 0.1834928, 0.0020294, 0.0014817, 0.0013675, 0.0011742, 0.0015185, 0.0357788
0.0825671, 0.3001673, 0.1562907, 0.1923369, 0.0977501, 0.1141315, 0.0019166, 0.002135, 8.799E-4, 0.0051074, 5.881E-4, 0.0461394
0.045973, 0.3140251, 0.2855189, 0.0766268, 0.0605311, 0.1348115, 0.0024525, 0.0013848, 0.001936, 0.0013, 7.613E-4, 0.074689
