0.0556379, 0.2495588, 0.1135054, 0.1379838, 0.201372, 0.1996758, 0.0018866, 0.0013409, 0.0016044, 6.694E-4, 8.523E-4, 0.0359227
0.0871339, 0.1835417, 0.0627272, 0.1669359, 0.1981666, 0.2139535, 0.0017571, 0.0021094, 0.0014755, 0.0010236, 0.003772, 0.0774136
0.0192902, 0.0959365, 0.0744744, 0.1498133, 0.3452818, 0.2901161, 0.0014072, 8.762E-4, 6.459E-4, 4.554E-4, 4.419E-4, 0.0212711
0.0686061, 0.158284, 0.0953123, 0.416017, 0.1134365, 0.1272879, 0.0017852, 0.0013684, 0.0010017, 0.0016869, 0.0012343, 0.0139897
0.0464039, 0.2706185, 0.2344554, 0.0549699, 0.2267536, 0.1438855, 0.0017028, 7.894E-4, 6.52E-4, 7.617E-4, 7.519E-4, 0.0182654
0.0277506, 0.193588, 0.1480621, 0.2893125, 0.1952777, 0.1145341, 0.0017532, 0.001401, 6.627E-4, 6.273E-4, 8.821E-4, 0.0261587
0.0574707, 0.1150185, 0.1783147, 0.2202447, 0.1275841, 0.2454262, 0.0015835, 0.0015628, 0.0020991, 0.0023289, 5.141E-4, 0.0478627
0.0446863, 0.1630952, 0.1875757, 0.1428069, 0.2354331, 0.211423, 0.0016557, 6.202E-4, 7.512E-4, 5.318E-4, 7.725E-4, 0.0106584
0.1171421, 0.2530682, 0.0695469, 0.1778163, 0.1161325, 0.2179157, 0.0016973, 0.0012994, 8.841E-4, 0.0053509, 0.0018071, 0.0373495
0.0686437, 0.1636203, 0.1180043, 0.284126, 0.1274788, 0.1999837, 0.0020212, 9.302E-4, 0.001304, 0.0010534, 9.712E-4, 0.0318732
0.0744974, 0.1420179, 0.1946368, 0.0922905, 0.1945619, 0.2276626, 0.0015516, 0.0015885, 0.0010313, 7.616E-4, 0.0021158, 0.0672941
0.0920369, 0.2285835, 0.2343639, 0.0797076, 0.10457, 0.2108355, 0.0015293, 0.0012828, 0.0021133, 0.0027398, 0.0011409, 0.0411065
0.0582715, 0.2828252, 0.2129589, 0.1298668, 0.1681895, 0.1211181, 0.0023562, 0.0011521, 0.0012944, 0.0012103, 9.21E-4, 0.019846
0.0762656, 0.1691334, 0.1812683, 0.1640737, 0.11145, 0.2546462, 0.0016609, 9.583E-4, 5.3E-4, 0.0018682, 7.209E-4, 0.0374345
0.1055403, 0.1452837, 0.2566538, 0.1481581, 0.1489889, 0.1384921, 0.0015303, 0.0021066, 9.777E-4, 0.0014296, 7.712E-4, 0.0500777
0.0183426, 0.1452629, 0.2511413, 0.2422254, 0.1174752, 0.2208573, 0.0019239, 0.0010035, 5.885E-4, 4.287E-4, 4.7E-4, 2.907E-4
0.1050225, 0.0874206, 0.25718, 0.1074994, 0.1546023, 0.2542263, 0.0030634, 0.0018185, 9.867E-4, 0.0015335, 0.0013271, 0.0253297
0.0709266, 0.0593085, 0.1868601, 0.1272158, 0.2787369, 0.1943269, 0.0012247, 0.0013232, 0.001109, 0.0010795, 0.0015498, 0.076349
0.0891093, 0.1618063, 0.0880239, 0.1209924, 0.2022253, 0.2518919, 0.0012156, 0.0013081, 0.0013803, 0.0011304, 0.0022833, 0.0786432
0.0952306, 0.1347238, 0.1765129, 0.1591596, 0.1224107, 0.2737286, 0.0016239, 0.0026786, 9.113E-4, 0.0015978, 9.89E-4, 0.0304432
0.1208841, 0.1400571, 0.1613114, 0.2663293, 0.0670226, 0.2331034, 0.0020469, 7.146E-4, 0.0010662, 8.773E-4, 8.26E-4, 0.0057711
0.0613542, 0.1419803, 0.144331, 0.1819301, 0.2903046, 0.135391, 0.0016085, 9.286E-4, 9.705E-4, 8.603E-4, 5.337E-4, 0.0398172
0.0990858, 0.0950365, 0.1964422, 0.1864238, 0.2670635, 0.0750262, 0.001548, 0.0014108, 0.0018724, 0.0013387, 0.0011739, 0.0735882
0.1077221, 0.1560386, 0.2563531, 0.1379586, 0.089638, 0.1669587, 0.0023582, 0.002322, 0.0018237, 0.0017688, 0.0077073, 0.0693609
0.0712988, 0.1666711, 0.2469468, 0.1673242, 0.2252221, 0.1049312, 0.0015555, 0.0015079, 0.0011684, 9.792E-4, 0.0034027, 0.0090021
0.1007758, 0.1551561, 0.2079167, 0.1761465, 0.1288463, 0.1981407, 0.0016988, 0.0016734, 0.0026976, 0.0014083, 6.801E-4, 0.0248697
0.0528566, 0.0912821, 0.1625165, 0.3117581, 0.1634734, 0.1638573, 0.0021447, 0.0012609, 9.148E-4, 7.993E-4, 0.0039643, 0.045182
0.0863397, 0.0842895, 0.2865986, 0.271433, 0.1216763, 0.1026554, 0.0020412, 8.267E-4, 9.914E-4, 6.448E-4, 0.0014691, 0.0410443
0.132727, 0.302655, 0.1171829, 0.1533557, 0.1156068, 0.092873, 0.0034275, 0.0028096, 0.0018921, 0.0013586, 0.0049845, 0.0711373
0.0878237, 0.1000438, 0.1884928, 0.2812117, 0.0849581, 0.2083254, 0.0023113, 0.0013202, 0.0015181, 0.0023369, 0.0023114, 0.0393566
0.0798283, 0.1871524, 0.1145943, 0.1543908, 0.2274833, 0.2254117, 0.0025953, 0.0010967, 8.52E-4, 9.106E-4, 0.0014674, 0.0042272
0.0511739, 0.1023206, 0.2667098, 0.1940651, 0.1950695, 0.1601459, 0.001497, 0.0012686, 9.898E-4, 0.002291, 0.0022571, 0.0222217
0.0644675, 0.3359124, 0.1080872, 0.1944149, 0.1321836, 0.1415484, 0.0020832, 0.0011837, 0.0023473, 0.0016564, 8.069E-4, 0.0153185
0.0337454, 0.1384188, 0.1454204, 0.2802747, 0.0846867, 0.3009534, 0.0013255, 7.805E-4, 8.606E-4, 0.0032166, 7.214E-4, 0.009606
0.1238623, 0.128751, 0.2986585, 0.1526321, 0.1575328, 0.0715226, 0.0020807, 0.0017542, 0.0011812, 0.0015435, 0.0064357, 0.0540554
0.0743551, 0.3770334, 0.0749072, 0.1600744, 0.1874498, 0.0951633, 0.0030052, 0.0016736, 0.0010836, 0.002494, 9.651E-4, 0.0218053
0.0557018, 0.0770179, 0.2393564, 0.2408661, 0.2102335, 0.145099, 0.0016076, 9.719E-4, 5.81E-4, 8.296E-4, 4.201E-4, 0.0273251
0.0503816, 0.1070535, 0.2025164, 0.1311719, 0.064254, 0.4133759, 0.0010996, 0.0016465, 7.911E-4, 0.0014631, 7.521E-4, 0.0255043
0.0118094, 0.2687937, 0.241268, 0.1641525, 0.222752, 0.0672789, 0.0015576, 0.001207, 8.942E-4, 0.0031164, 8.117E-4, 0.0163686
0.0973282, 0.0580971, 0.1730409, 0.2749162, 0.1503519, 0.1572353, 0.0015062, 9.209E-4, 0.0017699, 0.0015173, 0.0013315, 0.0819946
0.0765854, 0.156735, 0.1125362, 0.2305011, 0.1428867, 0.2262296, 0.0017468, 0.0017553, 0.0019457, 0.0010071, 7.987E-4, 0.0472824
0.0476011, 0.1043573, 0.1968907, 0.232907, 0.2842234, 0.11016, 0.0015898, 0.0011245, 9.313E-4, 5.676E-4, 0.0012294, 0.0184279
0.110859, 0.1168502, 0.2392134, 0.2404442, 0.1445857, 0.0899537, 0.0017222, 0.0020626, 5.907E-4, 0.0010647, 9.301E-4, 0.0517335
0.1395553, 0.1921818, 0.1200914, 0.0763494, 0.2143084, 0.1791404, 0.0015083, 0.0023445, 0.0015916, 0.0041624, 0.0024775, 0.066299
0.0479617, 0.0873132, 0.2864806, 0.2737529, 0.1087315, 0.1396661, 0.001929, 0.0012953, 0.0025589, 8.316E-4, 0.0036097, 0.0458795
0.0419175, 0.0588272, 0.1624334, 0.1799892, 0.258696, 0.272513, 0.0014217, 8.336E-4, 4.535E-4, 4.64E-4, 0.004124, 0.0183369
0.091393, 0.1420283, 0.1569188, 0.1658284, 0.123251, 0.208369, 0.0021312, 0.0014548, 0.001917, 0.0012359, 0.0021071, 0.1033755
0.0736293, 0.1270604, 0.1140652, 0.2697926, 0.1856457, 0.188031, 0.0013105, 0.0017365, 0.0012695, 9.237E-4, 0.001006, 0.0355396
0.1034759, 0.2797016, 0.1269391, 0.2476971, 0.1225867, 0.1021714, 0.0014507, 0.0011446, 0.0011685, 0.0011352, 0.003571, 0.0089682
0.0324099, 0.1500941, 0.2734871, 0.1876931, 0.1909593, 0.1229837, 0.001299, 0.0012567, 0.0012145, 0.0024007, 0.0010462, 0.0351657
0.0585443, 0.128135, 0.3573621, 0.1569856, 0.1961298, 0.0723739, 0.001421, 7.529E-4, 7.681E-4, 0.0010368, 8.068E-4, 0.0256937
0.0519378, 0.1946666, 0.194377, 0.1483077, 0.1900405, 0.1960331, 0.0019701, 8.685E-4, 8.638E-4, 0.0012124, 0.0015466, 0.0181859
0.0861969, 0.26413, 0.1113706, 0.2514371, 0.0521645, 0.1352577, 0.0019624, 0.0013283, 0.0036677, 0.0012687, 0.001302, 0.0899241
0.0825027, 0.180266, 0.1001362, 0.1330539, 0.3547681, 0.0986287, 0.0015445, 0.0014347, 0.0020703, 0.0013417, 0.0011276, 0.0431356
0.0281297, 0.2806946, 0.1482292, 0.1706802, 0.1419191, 0.1873966, 0.0020313, 0.0014, 0.0015729, 0.0014445, 0.0013024, 0.0352095
0.0384584, 0.1229748, 0.1366535, 0.1159605, 0.1645594, 0.4054446, 0.0013546, 8.605E-4, 0.0011921, 6.108E-4, 5.832E-4, 0.0113576
0.0905693, 0.0802133, 0.1645067, 0.2639106, 0.1791433, 0.2030587, 0.0015352, 6.427E-4, 0.0013272, 8.004E-4, 5.966E-4, 0.013706
0.0636215, 0.0626429, 0.2189998, 0.3088335, 0.2117462, 0.061605, 0.0019795, 0.0017901, 0.0013447, 0.0031825, 0.0018772, 0.0623871
0.0383498, 0.3434387, 0.2218633, 0.0911611, 0.1283381, 0.1425284, 0.0018622, 0.0019618, 0.0010072, 7.994E-4, 9.621E-4, 0.0277379
0.0322417, 0.0852153, 0.2325648, 0.3443184, 0.1858613, 0.0928141, 0.0015531, 0.0010896, 7.594E-4, 0.0016838, 7.158E-4, 0.0211927
