0.0535518, 0.2398201, 0.1445197, 0.2246032, 0.1189695, 0.2007102, 0.0019521, 0.0012371, 7.542E-4, 0.0011247, 5.295E-4, 0.0122379
0.0945679, 0.0864904, 0.2103304, 0.2370482, 0.1324842, 0.153008, 0.0016056, 0.0012466, 0.0015621, 0.0034866, 0.0058319, 0.0723481
0.0575268, 0.2183702, 0.0590636, 0.1090687, 0.1949897, 0.2990039, 0.0017418, 0.0011157, 5.691E-4, 0.0017599, 0.0011046, 0.055696
0.0282458, 0.2317488, 0.1521039, 0.1361392, 0.2240433, 0.1850331, 0.0022896, 0.0021333, 0.0020585, 5.24E-4, 6.584E-4, 0.0350321
0.0768271, 0.254616, 0.171732, 0.1693378, 0.0898188, 0.2190593, 0.0014864, 7.989E-4, 0.0012522, 8.581E-4, 6.087E-4, 0.0136147
0.0622517, 0.1200963, 0.2324935, 0.0466881, 0.4184181, 0.099521, 0.0016422, 0.0012886, 9.166E-4, 7.161E-4, 0.0026411, 0.0133367
0.0196376, 0.2649587, 0.1677869, 0.0410763, 0.2045737, 0.2900339, 0.0020365, 0.00134, 7.596E-4, 0.0010875, 6.279E-4, 0.0060914
0.0408889, 0.3129405, 0.1657975, 0.0771302, 0.0843266, 0.3130469, 0.0014054, 0.0010126, 8.367E-4, 8.141E-4, 5.37E-4, 0.0012736
0.0981848, 0.2664218, 0.1167038, 0.1901171, 0.1608075, 0.1244796, 0.0016249, 0.0033821, 0.0011192, 0.0011481, 0.0020495, 0.0339716
0.0581196, 0.2519101, 0.1107259, 0.2045649, 0.1530729, 0.1903445, 0.0020409, 0.0011545, 0.0010226, 6.606E-4, 7.304E-4, 0.0256631
0.0265726, 0.327673, 0.0486183, 0.1213108, 0.2979283, 0.1425521, 0.0017274, 0.0013717, 7.226E-4, 0.0014787, 6.115E-4, 0.029443
0.0268315, 0.1567792, 0.2189749, 0.1332488, 0.1798027, 0.2493651, 0.0019197, 8.257E-4, 8.507E-4, 9.592E-4, 9.245E-4, 0.029528
0.0693442, 0.252846, 0.1251789, 0.1820265, 0.1834957, 0.1479888, 0.0018634, 0.0012294, 0.0012827, 0.0010143, 8.585E-4, 0.0328816
0.1076883, 0.1307159, 0.0627524, 0.1954446, 0.3331687, 0.0947395, 0.0022424, 0.0011206, 9.645E-4, 0.0038931, 0.0020758, 0.0652042
0.0887966, 0.2673221, 0.0528201, 0.1820735, 0.2882016, 0.0848315, 0.0021124, 0.0014745, 0.0011373, 0.0011371, 0.001054, 0.0290493
0.0777619, 0.1666246, 0.1429223, 0.2230268, 0.1671951, 0.1725894, 0.0023489, 0.0010341, 0.0020833, 0.0011996, 0.0013233, 0.0419007
0.0591497, 0.2601997, 0.2190831, 0.1220277, 0.1918818, 0.0715406, 0.0021978, 0.0028771, 8.517E-4, 0.0018712, 0.0016587, 0.0666709
0.0820544, 0.0832215, 0.1904763, 0.204262, 0.074237, 0.2679874, 0.0033648, 0.0011639, 0.0011748, 0.0025629, 7.322E-4, 0.0887728
0.087353, 0.1621397, 0.1807068, 0.0955206, 0.1627661, 0.2219987, 0.0021902, 0.0015185, 9.514E-4, 7.64E-4, 0.0029588, 0.0811422
0.0509332, 0.1251466, 0.3737193, 0.1150979, 0.0611776, 0.1849455, 0.0024051, 0.0013869, 0.0013912, 9.811E-4, 8.952E-4, 0.0819304
0.0455356, 0.2474338, 0.1307446, 0.2283541, 0.1124193, 0.1217004, 0.0026767, 0.0028061, 0.0013225, 0.0010785, 0.0042784, 0.10166
0.2092059, 0.2257505, 0.1227881, 0.0736898, 0.146665, 0.1401197, 0.0022535, 0.0023842, 0.0015223, 0.0029356, 0.001716, 0.0709794
0.0857373, 0.1994116, 0.2779688, 0.1337272, 0.149801, 0.1385133, 0.0022482, 0.0013793, 0.0018084, 6.693E-4, 6.875E-4, 0.0080581
0.0396443, 0.1810205, 0.1147905, 0.162306, 0.1456666, 0.3170848, 0.0012907, 0.0017894, 9.621E-4, 6.281E-4, 6.442E-4, 0.0341828
0.0586145, 0.2564166, 0.0683707, 0.349659, 0.0625778, 0.0937922, 0.0022584, 0.0016133, 0.0012893, 0.001833, 0.0027338, 0.1008514
0.046643, 0.1031183, 0.2421957, 0.2114264, 0.3156136, 0.0413014, 0.0014972, 9.472E-4, 0.0010763, 5.2E-4, 6.321E-4, 0.0350388
0.0717259, 0.1257466, 0.2101022, 0.1952008, 0.2457058, 0.1287444, 0.0017188, 7.573E-4, 0.0011032, 6.963E-4, 0.001141, 0.0173677
0.1066086, 0.0624067, 0.1991333, 0.1796043, 0.0822628, 0.310107, 0.0016443, 0.0021061, 9.124E-4, 7.932E-4, 0.002393, 0.0520383
0.091369, 0.0694574, 0.1972649, 0.1610211, 0.1074284, 0.2802274, 0.0024615, 9.966E-4, 0.0016433, 0.0035667, 6.996E-4, 0.0838741
0.1064231, 0.1745122, 0.2012503, 0.2672009, 0.1333722, 0.0441873, 0.0028382, 0.0016725, 0.0011485, 0.0010131, 0.0022697, 0.064122
0.0795641, 0.2603134, 0.0385889, 0.096463, 0.170959, 0.3012723, 0.0013519, 7.713E-4, 6.398E-4, 0.0018766, 8.787E-4, 0.047331
0.0873275, 0.2014408, 0.0694278, 0.1836576, 0.2470665, 0.1773887, 0.0017385, 0.0010875, 0.0010235, 7.51E-4, 5.141E-4, 0.0285865
0.0653078, 0.1745028, 0.1915668, 0.2888755, 0.1025937, 0.1330182, 0.001534, 0.0013027, 0.0026982, 0.0037448, 6.741E-4, 0.0341914
0.1118212, 0.1128753, 0.2526171, 0.1080046, 0.1382359, 0.2189982, 0.0022474, 0.0011137, 0.0018616, 9.769E-4, 9.461E-4, 0.050312
0.0465744, 0.1892011, 0.1532004, 0.2788849, 0.0338335, 0.258597, 0.0020859, 0.001093, 0.003291, 9.533E-4, 0.0012908, 0.0310047
0.0749312, 0.1407617, 0.2616746, 0.1016379, 0.1703039, 0.200161, 0.0017836, 0.0012987, 9.48E-4, 9.19E-4, 0.0027124, 0.042878
0.0313513, 0.1046917, 0.2970347, 0.1698981, 0.1498099, 0.2167483, 0.0016722, 0.0011014, 9.45E-4, 0.0012758, 5.83E-4, 0.0248986
0.0369754, 0.1879286, 0.1753208, 0.1891907, 0.1535035, 0.2164024, 0.0018416, 0.0022242, 0.0031693, 6.796E-4, 7.024E-4, 0.0320715
0.0123844, 0.1470678, 0.1394143, 0.3203787, 0.2085287, 0.1565386, 0.0018694, 8.224E-4, 5.82E-4, 3.887E-4, 5.384E-4, 0.0114966
0.0521554, 0.2238292, 0.1704082, 0.2021992, 0.2227225, 0.0676677, 0.0017822, 0.0014899, 0.0013667, 0.0026371, 0.0042669, 0.049485
0.0671784, 0.1687068, 0.1516837, 0.0868625, 0.2874981, 0.1915729, 0.0010597, 0.0013706, 9.634E-4, 7.412E-4, 0.0016717, 0.040701
0.0963017, 0.0915877, 0.2403868, 0.2484307, 0.0999475, 0.1611484, 0.0020888, 0.0023518, 0.0015785, 0.0013514, 0.0010398, 0.0537969
0.06332, 0.1113824, 0.1672416, 0.3102988, 0.2054437, 0.1044661, 0.001297, 0.0010713, 8.833E-4, 5.918E-4, 9.063E-4, 0.0331077
0.0543146, 0.1760098, 0.0883557, 0.2016565, 0.2659004, 0.1415024, 0.0024743, 0.0012, 8.287E-4, 0.0020126, 0.0028349, 0.0629201
0.1344308, 0.1592056, 0.0836279, 0.2628535, 0.1256295, 0.2079443, 0.0014116, 0.0014349, 0.0012439, 5.208E-4, 0.0011245, 0.0205827
0.11794, 0.27425, 0.114829, 0.0550044, 0.1996238, 0.1250379, 0.0022592, 0.0010026, 0.0011386, 0.0046963, 0.0031155, 0.1011127
0.077703, 0.1781983, 0.0319385, 0.3915795, 0.1046534, 0.1731937, 0.0019381, 0.0010216, 9.38E-4, 0.0025518, 7.434E-4, 0.0355507
