0.0935529, 0.1676586, 0.2370825, 0.11787, 0.2223076, 0.1454234, 0.0020042, 0.0016125, 9.782E-4, 8.339E-4, 8.267E-4, 0.0098595
0.1084418, 0.116842, 0.1121083, 0.2372591, 0.1734759, 0.1892856, 0.0019286, 0.0010864, 0.0024082, 0.0010041, 0.0036209, 0.0525491
0.0715436, 0.1414334, 0.135634, 0.2045543, 0.1569768, 0.2785349, 0.0011747, 8.646E-4, 7.035E-4, 6.736E-4, 7.221E-4, 0.0071945
0.0569271, 0.2228884, 0.2187062, 0.2104641, 0.1449037, 0.0820459, 0.0019222, 0.0013996, 0.0018359, 6.801E-4, 9.278E-4, 0.057309
0.0606087, 0.1508347, 0.1947132, 0.1486475, 0.1296976, 0.284637, 0.0017169, 0.0015712, 9.298E-4, 0.0013587, 0.0013316, 0.0239631
0.011999, 0.1929801, 0.1405564, 0.1718216, 0.3397606, 0.1221793, 0.002095, 7.989E-4, 0.001031, 4.324E-4, 4.899E-4, 0.0158658
0.0511834, 0.122362, 0.1437089, 0.4205195, 0.2324319, 0.0045786, 0.0015565, 0.001208, 0.0013884, 6.096E-4, 8.644E-4, 0.0195988
0.0898957, 0.1016359, 0.2884527, 0.1871122, 0.09607, 0.160897, 0.0019024, 0.0020864, 0.0011031, 0.0014109, 7.938E-4, 0.0686499
0.0416798, 0.193349, 0.2850859, 0.1893807, 0.1459245, 0.0868286, 0.0017783, 0.0017008, 9.756E-4, 0.0013149, 0.0022123, 0.0497796
0.071541, 0.1750852, 0.1333193, 0.2317522, 0.211574, 0.133738, 0.0022897, 0.0012659, 0.001166, 0.0012915, 0.001324, 0.0356632
0.0532381, 0.1762539, 0.059775, 0.3244289, 0.2110494, 0.1013782, 0.0019329, 0.0013557, 0.0045442, 0.0014934, 0.0011681, 0.0633922
0.0747296, 0.1872317, 0.2003477, 0.2446474, 0.0864523, 0.1631653, 0.0034136, 0.0014559, 0.0015074, 8.471E-4, 8.525E-4, 0.0353595
0.1236377, 0.1639679, 0.1568876, 0.2658714, 0.1589098, 0.0876363, 0.0021537, 0.0017946, 0.0025597, 0.0014583, 0.0033328, 0.0318002
0.0137986, 0.1079273, 0.2556954, 0.1147894, 0.1551689, 0.3463041, 0.0015403, 0.0010991, 6.657E-4, 4.307E-4, 4.312E-4, 0.0021593
0.1027301, 0.1992675, 0.1408747, 0.3088109, 0.051269, 0.1642024, 0.0018884, 0.0017835, 9.529E-4, 0.0018358, 0.0014305, 0.0249643
0.0493968, 0.1682168, 0.1850743, 0.1309215, 0.307134, 0.1509987, 0.0017042, 9.661E-4, 0.0010007, 4.93E-4, 4.01E-4, 0.0037029
0.0295331, 0.1293115, 0.2169, 0.1222536, 0.2425119, 0.2524463, 0.0020071, 8.829E-4, 7.563E-4, 5.541E-4, 4.624E-4, 0.0023908
0.0998994, 0.1754227, 0.1400432, 0.1972496, 0.1921253, 0.1534121, 0.0012283, 0.0014045, 9.125E-4, 0.0013977, 0.0031106, 0.0338041
0.0545308, 0.1904677, 0.3234048, 0.1027478, 0.1432352, 0.1095647, 0.0016223, 0.002665, 0.0036122, 0.0019803, 0.0013933, 0.0647859
0.0312873, 0.1230481, 0.3135056, 0.2395488, 0.2402343, 0.004286, 0.0020328, 0.0014784, 7.11E-4, 0.0022461, 6.87E-4, 0.0409446
0.064403, 0.1603322, 0.1149105, 0.1404526, 0.1982158, 0.2186976, 0.0014554, 0.0025665, 0.0015462, 5.444E-4, 0.0036843, 0.0932015
0.0687293, 0.2726071, 0.1384895, 0.1418801, 0.162464, 0.1745989, 0.0021428, 0.0016742, 0.0014222, 0.0010663, 7.973E-4, 0.0341383
0.0640825, 0.2141159, 0.156551, 0.1192272, 0.3161896, 0.1052852, 0.0014459, 0.0012924, 8.546E-4, 0.0014476, 4.232E-4, 0.0190949
0.0376385, 0.0540396, 0.321795, 0.1786553, 0.3138826, 0.0769667, 0.0022429, 0.0013461, 6.643E-4, 5.579E-4, 4.626E-4, 0.0117585
0.0854228, 0.1484126, 0.2201899, 0.1285297, 0.2399895, 0.1107839, 0.0029253, 0.0018509, 7.772E-4, 6.923E-4, 0.0015086, 0.0589273
0.0500615, 0.1645433, 0.3089363, 0.1649325, 0.1566025, 0.1370579, 0.0018317, 0.0013008, 7.004E-4, 6.217E-4, 0.0027672, 0.0106542
0.0746581, 0.1773612, 0.1936142, 0.1118895, 0.1548745, 0.2597606, 0.0020797, 0.0011184, 9.808E-4, 0.0012284, 0.0032752, 0.0191694
0.0692468, 0.0711534, 0.3383599, 0.1446497, 0.1187328, 0.1973165, 0.001703, 0.0012922, 0.0010673, 0.0013225, 0.0017187, 0.0534472
0.0996844, 0.1943627, 0.0662819, 0.1375457, 0.1362686, 0.3324031, 0.0022943, 0.0016826, 0.0012221, 5.536E-4, 0.0017623, 0.0259487
0.1683339, 0.2538655, 0.1187429, 0.107174, 0.2158675, 0.0836557, 0.0023873, 0.0017488, 0.0017111, 0.0025645, 0.0039773, 0.0399815
0.1364216, 0.0640468, 0.3078212, 0.2356838, 0.0454718, 0.1645692, 0.0019214, 0.0015478, 8.14E-4, 8.21E-4, 0.0072619, 0.0336295
0.1048429, 0.1116868, 0.1510494, 0.1181839, 0.2795443, 0.1662418, 0.0018654, 0.0023577, 0.0034749, 0.001192, 0.0022658, 0.0573051
0.112301, 0.1382948, 0.2019627, 0.1880013, 0.1675393, 0.1389822, 0.0017797, 0.0019409, 0.0010931, 0.0010321, 0.0018819, 0.045201
0.046566, 0.3692498, 0.0766162, 0.1843357, 0.1095463, 0.1794431, 0.0021544, 0.0014077, 0.0010331, 0.0010711, 0.0013511, 0.0272355
0.1290778, 0.240313, 0.2120705, 0.1199712, 0.1668812, 0.0631333, 0.0018752, 0.0026809, 0.0018899, 0.0010855, 0.0016769, 0.0593546
0.0485327, 0.0602175, 0.1563525, 0.2041546, 0.3402636, 0.1686888, 0.0018869, 0.0021275, 7.586E-4, 7.524E-4, 5.169E-4, 0.015758
0.0801136, 0.2652635, 0.1336961, 0.1135788, 0.1384581, 0.2017324, 0.0017008, 0.0013622, 0.0013064, 0.001009, 6.172E-4, 0.0611719
0.0769334, 0.1572547, 0.1937582, 0.2986727, 0.095022, 0.1616633, 0.0022079, 0.0011419, 8.28E-4, 9.669E-4, 7.264E-4, 0.0108346
0.0208874, 0.2698362, 0.2058938, 0.0971622, 0.1790999, 0.205455, 0.0012087, 0.0011727, 7.144E-4, 5.86E-4, 5.539E-4, 0.0174398
0.0978183, 0.141245, 0.1901173, 0.1666296, 0.193781, 0.1786567, 0.0021807, 0.0016755, 9.51E-4, 6.44E-4, 0.0013271, 0.0249838
0.0631204, 0.1347111, 0.2634173, 0.1206702, 0.1541538, 0.2017681, 0.0024173, 0.0011539, 0.0021552, 0.0013706, 0.0011477, 0.0539244
0.0846238, 0.2661607, 0.1163791, 0.0593822, 0.2433854, 0.1564948, 0.0029505, 0.0024196, 0.0032487, 0.0019704, 0.0020609, 0.0609339
0.1500353, 0.1877583, 0.2638554, 0.118817, 0.1574562, 0.0685335, 0.002463, 0.0021559, 0.0013115, 7.575E-4, 7.64E-4, 0.0461024
0.0732343, 0.2256558, 0.1966935, 0.2013776, 0.2118319, 0.061667, 0.0016238, 9.579E-4, 0.0019866, 9.103E-4, 8.426E-4, 0.0232287
0.0623963, 0.1178278, 0.1936481, 0.2370512, 0.264871, 0.035212, 0.0022389, 0.0010224, 0.0014537, 0.0017241, 0.0012299, 0.0813346
0.055761, 0.1629998, 0.0830295, 0.2251477, 0.1928363, 0.2179372, 0.0013961, 0.0021171, 7.426E-4, 8.656E-4, 0.0022463, 0.0549308
0.0342826, 0.2621965, 0.1399142, 0.3018164, 0.1265607, 0.0839475, 0.0021893, 0.0012174, 0.0010791, 9.304E-4, 4.63E-4, 0.0454129
0.1190471, 0.165491, 0.1830015, 0.2038479, 0.0841473, 0.2080444, 0.0035183, 0.0010894, 0.001502, 7.462E-4, 8.502E-4, 0.0287247
0.0946145, 0.1738101, 0.1834814, 0.1303627, 0.2017798, 0.1773282, 0.00218, 0.0016194, 0.0022581, 7.782E-4, 9.088E-4, 0.0308888
0.0659892, 0.1479786, 0.2715495, 0.2288829, 0.1018179, 0.1468897, 0.0015454, 0.0019335, 9.751E-4, 0.001032, 0.0023754, 0.0290408
0.0353117, 0.1315747, 0.3678356, 0.2351129, 0.0793076, 0.1153936, 0.0022815, 0.001605, 8.86E-4, 6.873E-4, 7.8E-4, 0.0292341
0.0984028, 0.2199213, 0.1864903, 0.1699991, 0.1388095, 0.1316523, 0.0016329, 0.0047784, 0.0011776, 0.0018185, 0.0012884, 0.0440389
0.0782515, 0.1042465, 0.1903971, 0.2142172, 0.169516, 0.1927994, 0.001353, 0.0013851, 0.0010027, 0.0010084, 9.855E-4, 0.0448476
0.0688892, 0.0497225, 0.1703301, 0.1551535, 0.3388476, 0.1425646, 0.0020171, 0.001134, 8.324E-4, 9.912E-4, 0.0012361, 0.0682917
0.0597775, 0.263792, 0.1513014, 0.0807387, 0.1040403, 0.3009886, 0.0019903, 0.0014152, 0.0022991, 0.0010251, 0.0018257, 0.0308161
0.1029396, 0.2302149, 0.1239251, 0.2800763, 0.031019, 0.1346762, 0.0013983, 0.001104, 0.0026912, 0.0014134, 0.0071068, 0.0834452
0.0859537, 0.1302212, 0.2168806, 0.1897516, 0.1730162, 0.1474547, 0.0018426, 0.0011581, 0.0012451, 0.001715, 0.005853, 0.0449182
0.0339017, 0.2054905, 0.1600958, 0.2564745, 0.2044926, 0.1142156, 0.0019117, 9.982E-4, 9.87E-4, 6.817E-4, 6.69E-4, 0.0200917
0.1064546, 0.1045795, 0.2644801, 0.1973162, 0.1757341, 0.0926825, 0.0027284, 0.0015296, 0.0012209, 0.0011337, 0.0019119, 0.0502385
0.0887835, 0.1531379, 0.2359137, 0.1391885, 0.1035824, 0.2406002, 0.0014644, 0.0012675, 8.52E-4, 9.998E-4, 0.0024518, 0.0317683
0.1316363, 0.2274403, 0.1451031, 0.1855753, 0.167779, 0.0651847, 0.0024844, 0.0020393, 0.0021455, 0.0010559, 0.0053163, 0.0642499
0.1062466, 0.1691551, 0.0840534, 0.2045801, 0.2827769, 0.1337543, 0.0012874, 9.465E-4, 0.0014178, 0.0010781, 0.0012777, 0.0134361
0.0094094, 0.0954445, 0.2624908, 0.2651122, 0.1904885, 0.1530601, 0.0016952, 0.0010861, 7.493E-4, 0.0013389, 3.298E-4, 0.0188052
0.1441238, 0.2228362, 0.0571294, 0.210482, 0.1336777, 0.1343245, 0.0040814, 0.0016471, 0.0025937, 0.0020214, 0.0015773, 0.0855155
0.1455, 0.2254475, 0.0565077, 0.1234114, 0.2451706, 0.0967973, 0.0019711, 0.0021708, 0.0023551, 0.0019368, 0.0093627, 0.089379
0.0910615, 0.0728727, 0.228127, 0.1239837, 0.1907679, 0.2617736, 0.0018189, 9.423E-4, 0.0012851, 7.653E-4, 0.0051771, 0.0214349
0.0869689, 0.1546362, 0.1401855, 0.182652, 0.1707196, 0.2381767, 0.001976, 0.0010824, 0.0014211, 8.414E-4, 0.0015178, 0.0198324
0.1146665, 0.2278567, 0.2223279, 0.1380404, 0.0460058, 0.204401, 0.0018423, 0.0014671, 9.412E-4, 0.0016344, 0.0015838, 0.0392429
0.0745751, 0.0526983, 0.1291648, 0.1766743, 0.205087, 0.308732, 0.0015222, 0.0012985, 6.814E-4, 0.0011649, 0.0040075, 0.044404
0.1090014, 0.1012654, 0.2859933, 0.1348839, 0.1424092, 0.1922092, 0.0016848, 9.708E-4, 0.0012686, 0.0010398, 0.0010628, 0.0282208
0.0452806, 0.1737837, 0.2836086, 0.1486993, 0.1636247, 0.165505, 0.0022159, 8.926E-4, 9.381E-4, 6.539E-4, 6.189E-4, 0.0141887
0.1420513, 0.2656736, 0.087133, 0.2520854, 0.1746179, 0.0404694, 0.0021023, 0.0016379, 0.0020946, 0.0015044, 6.956E-4, 0.0299446
0.0990272, 0.1367899, 0.1352536, 0.1697098, 0.1492087, 0.2650648, 0.0024577, 0.0010543, 0.0016485, 0.0010383, 6.548E-4, 0.0381024
0.0939353, 0.2058006, 0.0503764, 0.1242695, 0.113886, 0.3517318, 0.0018802, 0.0011501, 0.0015412, 0.002382, 0.001455, 0.0516019
0.0216722, 0.0856995, 0.2210834, 0.1678316, 0.0545489, 0.4072347, 0.0014604, 8.868E-4, 7.471E-4, 0.001048, 4.892E-4, 0.0373082
0.1086672, 0.2137689, 0.1492825, 0.0604128, 0.2095224, 0.2141417, 0.0018063, 0.0030865, 0.0022679, 9.916E-4, 0.0012439, 0.0348183
0.1159863, 0.1912041, 0.0573998, 0.235762, 0.1319043, 0.2076313, 0.0013487, 0.0013932, 0.0014758, 0.0010873, 0.001198, 0.0536192
0.074537, 0.1863377, 0.2672302, 0.200012, 0.0488667, 0.205256, 0.0017443, 0.0011673, 0.0012285, 7.414E-4, 5.966E-4, 0.0122923
0.0711352, 0.1844588, 0.2869221, 0.0691336, 0.2555302, 0.072181, 0.0024363, 0.0015162, 0.0018967, 0.001659, 0.0019997, 0.0511412
0.094315, 0.0294404, 0.1598938, 0.1522189, 0.3510087, 0.1499026, 0.0016333, 7.5E-4, 9.316E-4, 0.0010556, 7.682E-4, 0.0580919
0.0734051, 0.0465876, 0.1883795, 0.2548235, 0.1300769, 0.2713338, 0.0026088, 0.0010254, 9.373E-4, 8.0E-4, 5.885E-4, 0.0294436
