0.0469748, 0.2839472, 0.0524518, 0.193696, 0.2452196, 0.1374173, 0.0018494, 0.0011935, 0.0024028, 0.0043725, 7.861E-4, 0.029699
0.1265679, 0.2238242, 0.2467964, 0.0927447, 0.1749613, 0.0961321, 0.0017987, 0.001521, 0.0013273, 0.0012456, 0.0012156, 0.0318752
0.1144424, 0.235183, 0.0904889, 0.2194009, 0.1548451, 0.1444817, 0.0016235, 0.0016657, 0.0016053, 0.0026284, 0.0018304, 0.0318147
0.1233523, 0.2501574, 0.1230038, 0.1055114, 0.1680568, 0.1527599, 0.0021802, 0.0016981, 0.0016701, 0.0026494, 0.0012562, 0.0677144
0.0859961, 0.0877016, 0.1616216, 0.2818588, 0.2631072, 0.1038087, 0.0014213, 5.765E-4, 8.136E-4, 7.505E-4, 0.0022593, 0.0100948
0.0606008, 0.0939222, 0.1972479, 0.35218, 0.1393289, 0.1358439, 0.0011727, 6.526E-4, 0.0012433, 6.084E-4, 8.584E-4, 0.0163509
0.0689846, 0.1611373, 0.1134395, 0.1525071, 0.272929, 0.1830355, 0.0016981, 0.0012316, 0.0011348, 8.702E-4, 0.0012068, 0.0418355
0.0871041, 0.306093, 0.1542052, 0.1328023, 0.1413417, 0.1359367, 0.0025787, 9.686E-4, 0.0017853, 0.0011938, 0.001374, 0.0346266
0.0531822, 0.2526769, 0.2992516, 0.0709855, 0.2262685, 0.0787799, 0.0023282, 0.0010392, 0.0015054, 9.231E-4, 7.949E-4, 0.0122746
0.0134273, 0.1804787, 0.323246, 0.1084141, 0.1597734, 0.2102544, 0.0014454, 8.115E-4, 7.139E-4, 6.734E-4, 4.668E-4, 3.051E-4
0.1028308, 0.0280296, 0.1540603, 0.1847753, 0.2494759, 0.2442204, 0.0013354, 7.279E-4, 9.84E-4, 0.0013481, 0.001243, 0.0309793
