0.0508451, 0.0580344, 0.1960091, 0.2368849, 0.078106, 0.1615074, 0.0025615, 0.0032732, 0.0076112, 0.0087443, 0.0825732, 0.1138597
0.0216549, 0.0857809, 0.159584, 0.2450216, 0.2541732, 0.0986323, 0.0030895, 0.0025452, 0.0036863, 0.0062426, 0.0423724, 0.0772271
0.0448695, 0.0609455, 0.1388985, 0.2973229, 0.0457221, 0.2587172, 0.0023938, 0.0029099, 0.0024754, 0.0157511, 0.0429462, 0.0870579
0.0780341, 0.0649818, 0.0722874, 0.1829377, 0.1727891, 0.1786536, 0.0025086, 0.0051064, 0.0046824, 0.0314471, 0.131476, 0.0751058
0.0326184, 0.0366277, 0.2733614, 0.2521293, 0.1679348, 0.1676762, 0.0023737, 0.0029299, 0.0025416, 0.0026456, 0.0466507, 0.0125207
0.0259534, 0.0785232, 0.1519628, 0.2020225, 0.2396824, 0.1480447, 0.0026804, 0.0012542, 0.0058212, 0.0052188, 0.0359682, 0.1028782
0.0296442, 0.0369944, 0.2650792, 0.2158535, 0.2365755, 0.156652, 0.0019809, 0.0029771, 0.0024666, 0.0112537, 0.0183462, 0.0221867
0.0388076, 0.075959, 0.0991255, 0.0756113, 0.2759458, 0.274967, 0.0016187, 0.0014562, 0.0060119, 0.0338646, 0.0267871, 0.0898553
0.049543, 0.0682122, 0.2673263, 0.19681, 0.1571468, 0.0891721, 0.0024863, 0.0046118, 0.0031475, 0.0324011, 0.0463507, 0.0828022
0.032381, 0.1614636, 0.2104857, 0.0854116, 0.0934074, 0.2202804, 0.003602, 0.0036656, 0.0064244, 0.0305251, 0.0820324, 0.0703308
0.0265292, 0.0271801, 0.0703705, 0.4453996, 0.2140629, 0.127681, 0.0026217, 0.0016206, 0.0047194, 0.0242781, 0.0393706, 0.0161763
0.0334812, 0.0689693, 0.1480898, 0.1013277, 0.1367488, 0.3932363, 0.0022209, 0.0029958, 0.0044346, 0.0156753, 0.0243276, 0.0685027
0.0386639, 0.0719959, 0.1600941, 0.1517713, 0.2439051, 0.159863, 0.002414, 0.003019, 0.0024132, 0.0136632, 0.0543409, 0.0978664
0.0320656, 0.063178, 0.144518, 0.1771904, 0.1977966, 0.2288092, 0.0021362, 0.0049555, 0.0026927, 0.0086337, 0.0281894, 0.1098447
