0.0243045, 0.0837938, 0.0904613, 0.1891905, 0.2163019, 0.1226115, 0.0038007, 0.0033641, 0.0055412, 0.0426311, 0.0331502, 0.1848592
0.0513563, 0.0213412, 0.123064, 0.2243759, 0.1772057, 0.2091211, 0.0030712, 0.0037929, 0.0040804, 0.03931, 0.0938107, 0.0494806
0.0291513, 0.0439577, 0.100519, 0.1308845, 0.2340246, 0.223532, 0.003218, 0.0044217, 0.0087275, 0.0358673, 0.1148456, 0.0708608
0.0303977, 0.0352203, 0.1218017, 0.14599, 0.2298015, 0.1896531, 0.0032041, 0.0037246, 0.0073064, 0.0709516, 0.0675256, 0.0944334
0.0293295, 0.0200822, 0.1558676, 0.098397, 0.2062812, 0.1600958, 0.004265, 0.0025147, 0.0065468, 0.0318866, 0.1673636, 0.11738
0.0202327, 0.0605345, 0.0998689, 0.1607018, 0.2655277, 0.1487756, 0.0040166, 0.0055182, 0.0092764, 0.0327168, 0.0603003, 0.1325405
0.0089802, 0.0443181, 0.0728366, 0.1405343, 0.434849, 0.1509907, 0.0023661, 0.002174, 0.0025537, 0.0286865, 0.0570191, 0.0547017
0.0308442, 0.0414077, 0.1031747, 0.0466954, 0.3471431, 0.1237248, 0.0036276, 0.0047189, 0.0067758, 0.0489155, 0.1753794, 0.0676029
0.0107566, 0.0366115, 0.1410071, 0.1492561, 0.2563301, 0.184002, 0.0023099, 0.0035012, 0.0081262, 0.0625536, 0.0902441, 0.0553116
0.0473008, 0.0400375, 0.0715316, 0.0467187, 0.2134229, 0.1264953, 0.0024407, 0.0061564, 0.0088095, 0.0679444, 0.1512862, 0.217866
0.045786, 0.0689143, 0.0545262, 0.165088, 0.2024269, 0.2049173, 0.0030019, 0.0037675, 0.0123004, 0.022887, 0.084421, 0.1319735
0.030085, 0.1044748, 0.0945144, 0.167441, 0.1764272, 0.0338808, 0.003805, 0.0064249, 0.0075169, 0.1097628, 0.0992153, 0.1664619
0.0216105, 0.0864172, 0.0968603, 0.1687556, 0.2100707, 0.0950629, 0.0036097, 0.0035379, 0.0104384, 0.0186002, 0.1535747, 0.1314719
0.0326619, 0.048636, 0.0890078, 0.1239964, 0.1525924, 0.3410961, 0.0023888, 0.0024641, 0.0084388, 0.0254729, 0.0753144, 0.0979404
0.0174993, 0.0332584, 0.1547125, 0.0699891, 0.1011331, 0.3693191, 0.0026053, 0.0024954, 0.0118512, 0.0159032, 0.0584037, 0.1628397
0.0468574, 0.0628829, 0.0666062, 0.2210732, 0.1500875, 0.160437, 0.0050619, 0.0037225, 0.0140752, 0.045258, 0.0739848, 0.1499634
0.0186641, 0.0620301, 0.0867803, 0.2205906, 0.1753318, 0.1533746, 0.0038969, 0.0037905, 0.0061576, 0.0490637, 0.1002732, 0.1200566
0.0298143, 0.0302728, 0.1419821, 0.2367263, 0.2314525, 0.1520545, 0.0040609, 0.0038746, 0.0057573, 0.011889, 0.0832656, 0.0688601
0.0159604, 0.0367046, 0.1276333, 0.160695, 0.1403735, 0.2175855, 0.0024682, 0.0031894, 0.0065312, 0.0388639, 0.0606206, 0.1893844
0.0269987, 0.0667241, 0.060956, 0.2687125, 0.1640376, 0.1590255, 0.002869, 0.003298, 0.0103768, 0.0979554, 0.0380953, 0.1009611
0.0399642, 0.0531004, 0.0833817, 0.2314235, 0.2586615, 0.1200544, 0.0043841, 0.0035673, 0.00785, 0.0228022, 0.1196245, 0.0551962
0.0292602, 0.0635637, 0.0945859, 0.2669654, 0.1316894, 0.0495811, 0.0054844, 0.0044916, 0.0069673, 0.0678673, 0.0595844, 0.2199693
0.0343566, 0.0407568, 0.0787934, 0.2985669, 0.2153095, 0.1475236, 0.0028646, 0.0024387, 0.006849, 0.0634436, 0.0552995, 0.0538078
0.0418589, 0.0400989, 0.0859795, 0.194597, 0.1611028, 0.2167182, 0.0054724, 0.0018902, 0.0082008, 0.0557823, 0.1162883, 0.0720207
0.0264528, 0.0666026, 0.1096768, 0.1323007, 0.1260624, 0.2575601, 0.0033456, 0.0055464, 0.0053257, 0.0410185, 0.0676623, 0.1584561
0.0583905, 0.0166754, 0.0899225, 0.2025983, 0.2153611, 0.1326928, 0.0030187, 0.0036202, 0.0143657, 0.0686448, 0.0867534, 0.1079666
0.0446101, 0.0459041, 0.091826, 0.0948904, 0.082943, 0.1883052, 0.0047734, 0.0044729, 0.0078077, 0.0198169, 0.1988958, 0.2157645
0.0238407, 0.0804803, 0.1449252, 0.1621894, 0.1513988, 0.1461001, 0.0034142, 0.0028151, 0.0094193, 0.0407779, 0.0826345, 0.1520145
0.0086689, 0.0367252, 0.1578742, 0.1806864, 0.1576303, 0.2598392, 0.0025482, 0.0027357, 0.0049372, 0.0483268, 0.1236133, 0.0164246
0.0148054, 0.0604965, 0.090306, 0.1882846, 0.1758056, 0.1031825, 0.0033427, 0.0036972, 0.0071863, 0.0140003, 0.109262, 0.2296409
0.0248205, 0.0244621, 0.0761541, 0.1988887, 0.2240246, 0.1061429, 0.0020011, 0.004667, 0.0045337, 0.0342293, 0.0887347, 0.2113513
0.0123683, 0.0915568, 0.09496, 0.2498988, 0.2219763, 0.2325917, 0.0029087, 0.003846, 0.0046684, 0.0206131, 0.0263242, 0.0382977
0.0446847, 0.0529142, 0.1867077, 0.1946775, 0.1978933, 0.0858337, 0.0024112, 0.0065716, 0.0061112, 0.0179971, 0.0744209, 0.1297869
0.0224548, 0.0532306, 0.0832241, 0.2049651, 0.2729795, 0.1718225, 0.0030841, 0.0029847, 0.0021342, 0.0297757, 0.0564462, 0.0969085
0.0180318, 0.022716, 0.0348448, 0.298795, 0.099897, 0.3473525, 0.0027391, 0.0016214, 0.0051669, 0.0362625, 0.0393425, 0.0932405
0.0456246, 0.0351868, 0.0470883, 0.1152348, 0.1637595, 0.2400129, 0.0025714, 0.0039418, 0.0143397, 0.0583052, 0.0517924, 0.2221526
0.0349885, 0.013125, 0.180041, 0.1735869, 0.2146269, 0.0776755, 0.003643, 0.0030508, 0.0119364, 0.0727091, 0.1082947, 0.1063322
0.0354443, 0.035279, 0.051008, 0.0604334, 0.4464303, 0.1643984, 0.0019901, 0.0013929, 0.0040833, 0.0327173, 0.0687402, 0.0980928
0.0351339, 0.0580306, 0.0880584, 0.1228239, 0.1639745, 0.1607132, 0.0039014, 0.0048568, 0.0120897, 0.0593072, 0.0807611, 0.2103593
0.0566689, 0.0387491, 0.0925641, 0.161227, 0.1323987, 0.1383004, 0.0032166, 0.0062632, 0.0068414, 0.0934039, 0.0616888, 0.2086879
0.0345876, 0.0633058, 0.1561855, 0.1557833, 0.2305401, 0.1125574, 0.0034115, 0.0049816, 0.0075439, 0.0633836, 0.0586427, 0.109087
0.0356304, 0.0553375, 0.116394, 0.1982352, 0.1212312, 0.1732008, 0.0033639, 0.0045176, 0.0129225, 0.021466, 0.1052981, 0.1524128
0.036947, 0.0516323, 0.0625385, 0.1166167, 0.3083264, 0.1819225, 0.0037351, 0.0030534, 0.0031837, 0.0665436, 0.0961354, 0.0693754
0.0217224, 0.0215823, 0.1391238, 0.1858966, 0.2476692, 0.1156004, 0.0036403, 0.0028334, 0.0067332, 0.044717, 0.1517878, 0.0587036
0.0489619, 0.0139251, 0.1484886, 0.2137982, 0.2101711, 0.1465141, 0.003285, 0.0033231, 0.0039063, 0.0592246, 0.0908212, 0.0575908
0.0261225, 0.0494834, 0.0478499, 0.0854821, 0.4154436, 0.0761079, 0.0030548, 0.0026366, 0.006084, 0.0550502, 0.1324895, 0.1002055
0.0270175, 0.0434653, 0.2082472, 0.1602836, 0.1465297, 0.1619393, 0.0031983, 0.0060779, 0.0094119, 0.0232948, 0.0867086, 0.1238359
0.0228007, 0.0959592, 0.0593231, 0.1404028, 0.1353527, 0.2136891, 0.0030482, 0.0034105, 0.0076781, 0.0858146, 0.0587947, 0.1737363
0.0213302, 0.0373174, 0.0560348, 0.1497126, 0.1552836, 0.3088606, 0.0025227, 0.001606, 0.0083489, 0.0230213, 0.1000012, 0.1359707
0.038048, 0.0318195, 0.0305754, 0.3624828, 0.1475309, 0.1748558, 0.0030985, 0.0030729, 0.0035949, 0.0718026, 0.0829947, 0.050134
0.049824, 0.0375912, 0.0896483, 0.1975673, 0.1122086, 0.2492724, 0.0035565, 0.0023991, 0.0079612, 0.0347263, 0.129444, 0.0858111
0.0393836, 0.060868, 0.0433741, 0.1915532, 0.1040107, 0.2551896, 0.0026991, 0.0028854, 0.0080734, 0.0567414, 0.0935431, 0.1416884
0.0425475, 0.0742085, 0.0273965, 0.1650145, 0.1853071, 0.3097244, 0.0021069, 0.0028768, 0.0086354, 0.0651619, 0.0566331, 0.0603974
0.0401017, 0.0512137, 0.0788631, 0.1896347, 0.1954326, 0.1552094, 0.0033103, 0.0044893, 0.0085632, 0.0361284, 0.1119438, 0.1251198
0.038326, 0.0376696, 0.0944327, 0.1165082, 0.2257085, 0.1485704, 0.0034618, 0.0022082, 0.0093736, 0.0318198, 0.064451, 0.2274802
0.0122576, 0.0582324, 0.0948042, 0.1524136, 0.1202281, 0.1606669, 0.0036987, 0.0036479, 0.0032485, 0.0461666, 0.222596, 0.1220495
0.0130142, 0.0647274, 0.0594979, 0.2039537, 0.2763505, 0.0907029, 0.0030431, 0.003514, 0.006769, 0.0233552, 0.2087053, 0.0463768
0.0334762, 0.0187951, 0.1583815, 0.1577336, 0.2527742, 0.1001655, 0.0042214, 0.0041756, 0.0055917, 0.0389993, 0.0565991, 0.1690968
0.0205103, 0.0778512, 0.0887949, 0.1002724, 0.1685694, 0.2452999, 0.0028208, 0.0032756, 0.0049447, 0.0456189, 0.1294691, 0.1125828
0.0311415, 0.0589294, 0.0513058, 0.201421, 0.2477858, 0.1588299, 0.0041298, 0.0034283, 0.0108047, 0.0495048, 0.0673627, 0.1153663
0.0201263, 0.0303312, 0.1093287, 0.27034, 0.1768274, 0.1804014, 0.0026381, 0.0038884, 0.00977, 0.0116647, 0.08554, 0.0991538
0.020742, 0.0411805, 0.1624583, 0.3281575, 0.0886612, 0.091916, 0.0051038, 0.004375, 0.0062197, 0.0277469, 0.0752473, 0.1482018
0.0373428, 0.0525661, 0.0613545, 0.1330818, 0.2967541, 0.185869, 0.0026472, 0.004478, 0.0031008, 0.0383795, 0.0171321, 0.1673041
0.0225031, 0.0500558, 0.0657389, 0.1218783, 0.1520714, 0.3188102, 0.0028763, 0.0027112, 0.0101393, 0.0398682, 0.1223459, 0.0910114
0.0243447, 0.0122376, 0.0225741, 0.2793382, 0.1980487, 0.2177963, 0.0023131, 0.003111, 0.0058941, 0.0074865, 0.0820793, 0.1447864
0.0338079, 0.0298091, 0.1001178, 0.1267899, 0.2196024, 0.2193529, 0.0031417, 0.00266, 0.0047755, 0.0559852, 0.0723813, 0.1315863
0.0235683, 0.058537, 0.092745, 0.1723033, 0.2116158, 0.2111763, 0.0034076, 0.0059803, 0.0089481, 0.0180577, 0.0783313, 0.1153393
0.0206285, 0.0637135, 0.0850614, 0.1741064, 0.0983206, 0.2074987, 0.003104, 0.0042017, 0.0059767, 0.042342, 0.0802145, 0.214842
0.0412598, 0.0392491, 0.0731045, 0.2320609, 0.3168394, 0.1031787, 0.0030656, 0.0032332, 0.0026021, 0.0364385, 0.0444465, 0.1045317
0.0152727, 0.0309538, 0.1019825, 0.2840547, 0.2576217, 0.1526511, 0.0025865, 0.0036555, 0.0058996, 0.0200697, 0.0814654, 0.0437968
0.024776, 0.0251896, 0.0553717, 0.2319116, 0.2616107, 0.1823226, 0.0036996, 0.0023465, 0.0016542, 0.0220604, 0.095889, 0.0931781
0.0464572, 0.0568674, 0.0692585, 0.1799259, 0.1172873, 0.131116, 0.0048813, 0.0039584, 0.0162767, 0.0706901, 0.1082941, 0.1949971
0.0517163, 0.0267106, 0.1064322, 0.1307384, 0.3042118, 0.1572367, 0.0043219, 0.0058994, 0.0145454, 0.0150323, 0.0742225, 0.1089425
0.0329976, 0.0464993, 0.1416038, 0.0488749, 0.1982079, 0.1632853, 0.0029157, 0.0056248, 0.013113, 0.0198642, 0.1614677, 0.1655558
0.0194666, 0.0273672, 0.0593095, 0.3346138, 0.074827, 0.2482144, 0.003555, 0.0031695, 0.0039436, 0.0170071, 0.0706855, 0.1378508
0.0269723, 0.1116179, 0.0542951, 0.3093822, 0.0305319, 0.1268423, 0.0042097, 0.0038061, 0.0144552, 0.0715225, 0.1222879, 0.1240869
0.0329684, 0.0478382, 0.038134, 0.2093748, 0.2593023, 0.1621865, 0.003705, 0.0038571, 0.004591, 0.0260412, 0.0824072, 0.1296043
0.0403271, 0.0477834, 0.1674038, 0.2629273, 0.0869737, 0.1825992, 0.0030397, 0.0035879, 0.0081185, 0.02363, 0.092498, 0.0811214
0.0148257, 0.0389693, 0.1460417, 0.2740324, 0.2499868, 0.095596, 0.0036202, 0.0044857, 0.0044318, 0.0325202, 0.1072837, 0.0282165
0.0360023, 0.0450752, 0.1035184, 0.1766505, 0.1364831, 0.2396237, 0.0028771, 0.0034041, 0.0130877, 0.0160557, 0.1190577, 0.1081745
0.0063784, 0.0240748, 0.1233421, 0.3282848, 0.0670416, 0.2033292, 0.0031349, 0.0032793, 0.0051833, 0.0036892, 0.0504285, 0.1818439
0.032498, 0.0430651, 0.1123323, 0.1497842, 0.0733256, 0.2604183, 0.003822, 0.0038896, 0.0113155, 0.0200218, 0.1279717, 0.1615659
0.0385087, 0.0357725, 0.0790311, 0.2112807, 0.187273, 0.1549245, 0.0028838, 0.0047794, 0.0073948, 0.0258243, 0.122613, 0.1297242
0.0192716, 0.053342, 0.0740704, 0.2241901, 0.1842867, 0.2362764, 0.0022345, 0.0035403, 0.0077063, 0.0221142, 0.0515976, 0.1213799
0.0528635, 0.0242772, 0.1251348, 0.2322407, 0.1499949, 0.0965738, 0.0036658, 0.0060647, 0.0071647, 0.0654633, 0.1357721, 0.1007945
0.0371151, 0.0453461, 0.1624043, 0.1885724, 0.1847665, 0.1263891, 0.0028978, 0.0025807, 0.0113878, 0.0686641, 0.031495, 0.1383911
0.0252002, 0.0546262, 0.0298372, 0.200173, 0.2363472, 0.146391, 0.0042418, 0.0037226, 0.0035978, 0.0365236, 0.0889531, 0.1703963
0.018749, 0.0462591, 0.0759088, 0.2295698, 0.1397471, 0.2273872, 0.0029592, 0.0042724, 0.0036687, 0.0185548, 0.1225923, 0.1103416
0.0283919, 0.0653109, 0.1204533, 0.1412877, 0.1052927, 0.1042676, 0.004116, 0.0049052, 0.0090551, 0.1012921, 0.1683699, 0.1472676
0.0387432, 0.0457792, 0.1580063, 0.2250722, 0.1760301, 0.1337849, 0.0030016, 0.0036368, 0.0065763, 0.0380643, 0.112365, 0.0589501
0.0149155, 0.0506438, 0.0790347, 0.1958196, 0.1179682, 0.2379991, 0.002452, 0.0028964, 0.0034907, 0.0655407, 0.0565945, 0.1726548
0.0467418, 0.0363467, 0.0273022, 0.2247341, 0.1388029, 0.1554734, 0.0038871, 0.0056721, 0.0078374, 0.068363, 0.066365, 0.2184843
0.0377451, 0.0565458, 0.0987234, 0.0876136, 0.1783617, 0.1695608, 0.0019611, 0.0027707, 0.0093257, 0.1349675, 0.0589399, 0.1634947
0.039905, 0.0702858, 0.0305975, 0.133573, 0.20305, 0.1637665, 0.0030737, 0.0052632, 0.0163405, 0.0744203, 0.0928753, 0.1668592
