7.677E-4, 0.0049611, 0.0030305, 0.0020332, 1.088E-4, 4.179E-4, 4.64E-4, 1.827E-4, 0.0011961, 0.0090491, 0.0190263, 0.0156626
2.259E-4, 2.599E-4, 4.19E-5, 4.51E-5, 0.0084227, 4.8E-6, 2.79E-5, 5.6E-6, 7.1E-6, 2.14E-5, 1.59E-5, 1.18E-5
1.272E-4, 0.0046381, 3.16E-5, 2.947E-4, 0.0073065, 1.57E-4, 1.71E-5, 1.99E-5, 2.811E-4, 5.06E-5, 0.0067473, 1.89E-5
1.612E-4, 0.001199, 2.57E-5, 0.0036026, 6.3E-6, 1.692E-4, 1.9E-5, 2.4E-5, 3.297E-4, 8.6E-6, 5.8E-6, 8.9E-6
6.4E-5, 0.0041529, 2.5E-6, 0.004331, 4.165E-4, 4.365E-4, 6.95E-5, 4.3E-5, 2.56E-5, 2.57E-5, 2.5E-5, 7.8E-6
5.02E-4, 2.874E-4, 0.0045666, 5.77E-5, 6.7E-6, 0.0107108, 3.34E-5, 1.69E-5, 2.34E-5, 5.226E-4, 1.79E-5, 1.46E-5
9.2E-6, 1.018E-4, 5.469E-4, 8.3E-6, 0.0059003, 1.994E-4, 3.9E-6, 2.45E-5, 1.26E-5, 5.4E-6, 3.0E-6, 4.7E-6
0.003333, 0.0063484, 0.0032318, 0.0293339, 8.76E-5, 9.96E-5, 1.465E-4, 3.924E-4, 2.845E-4, 0.0146157, 1.436E-4, 0.008883
8.25E-5, 0.0051791, 8.0E-5, 4.99E-5, 2.4E-5, 5.7E-6, 2.57E-5, 1.8E-6, 2.136E-4, 2.534E-4, 0.0026389, 5.4E-6
1.43E-5, 5.0E-6, 7.19E-5, 5.46E-5, 0.0029187, 6.1E-6, 4.4E-6, 3.8E-6, 2.2E-6, 1.72E-5, 6.4E-6, 5.4E-6
4.452E-4, 0.0013705, 9.5E-6, 4.24E-5, 2.41E-5, 0.0114025, 6.8E-6, 1.25E-5, 1.39E-5, 1.97E-5, 7.4E-6, 5.5E-6
6.6E-6, 1.304E-4, 0.0043464, 7.68E-5, 2.98E-5, 1.53E-5, 8.94E-5, 7.71E-5, 1.97E-5, 0.0044354, 2.84E-5, 2.47E-5
1.5E-4, 0.0038444, 1.75E-5, 2.547E-4, 0.0035602, 6.7E-6, 2.25E-5, 8.1E-5, 1.049E-4, 0.0037285, 1.51E-5, 4.5E-6
2.407E-4, 7.26E-5, 1.382E-4, 0.0358662, 0.0066955, 6.96E-5, 1.775E-4, 1.508E-4, 1.783E-4, 5.9E-5, 1.803E-4, 2.13E-5
1.89E-5, 5.277E-4, 1.44E-5, 9.0E-6, 0.0015801, 0.0016976, 1.03E-5, 1.37E-5, 6.5E-6, 4.0E-6, 2.1E-6, 5.7E-6
1.062E-4, 0.0025788, 0.0055197, 1.504E-4, 0.0335037, 3.54E-5, 2.142E-4, 2.93E-5, 2.52E-5, 2.74E-5, 2.08E-5, 8.9E-6
5.702E-4, 1.64E-5, 3.245E-4, 2.91E-5, 1.923E-4, 1.34E-5, 1.31E-5, 7.72E-5, 5.04E-5, 0.0150351, 3.47E-5, 6.36E-5
9.2E-6, 8.597E-4, 2.99E-5, 4.04E-5, 4.472E-4, 7.1E-6, 1.0E-5, 5.9E-6, 6.4E-6, 5.6E-6, 4.61E-5, 0.0033025
0.0023032, 0.0075519, 0.0064338, 1.316E-4, 1.058E-4, 0.00252, 1.793E-4, 8.17E-5, 9.92E-4, 1.06E-5, 9.1E-6, 4.1E-5
6.06E-5, 5.507E-4, 8.55E-5, 2.041E-4, 0.0232219, 2.79E-5, 5.68E-5, 1.96E-5, 1.34E-5, 9.3E-6, 2.52E-5, 3.5E-5
0.001334, 2.959E-4, 0.0305731, 2.322E-4, 6.342E-4, 2.985E-4, 1.937E-4, 1.686E-4, 4.711E-4, 5.118E-4, 4.14E-5, 3.55E-5
0.0040647, 2.31E-5, 0.012795, 2.173E-4, 4.38E-5, 8.444E-4, 1.823E-4, 9.12E-5, 2.844E-4, 0.0038665, 0.0038415, 1.058E-4
4.959E-4, 1.8E-6, 1.6E-6, 1.11E-4, 0.001784, 5.84E-5, 8.16E-5, 1.57E-5, 7.5E-6, 1.22E-5, 7.3E-6, 3.0E-6
0.0018217, 0.0139653, 0.0049747, 7.0E-5, 6.273E-4, 0.0046154, 7.34E-5, 2.1E-5, 3.485E-4, 4.481E-4, 6.35E-5, 4.11E-5
6.478E-4, 3.2E-5, 0.0035197, 4.144E-4, 1.63E-5, 1.87E-5, 9.62E-5, 1.05E-5, 3.733E-4, 2.13E-5, 7.0E-6, 0.0066528
1.33E-5, 9.681E-4, 1.704E-4, 3.16E-5, 3.0E-6, 3.18E-5, 1.13E-5, 1.66E-5, 2.76E-4, 0.0044126, 1.04E-5, 0.0014749
5.602E-4, 1.2E-4, 0.0103126, 0.002537, 0.0019329, 7.796E-4, 1.37E-5, 1.303E-4, 5.788E-4, 8.77E-5, 7.1E-6, 3.01E-5
1.98E-5, 9.482E-4, 0.0076135, 5.24E-5, 0.0025559, 9.7E-6, 7.58E-5, 1.64E-5, 2.93E-5, 0.0020191, 3.33E-5, 2.66E-5
1.95E-5, 4.03E-5, 0.0078713, 1.721E-4, 7.75E-5, 2.779E-4, 1.26E-5, 1.153E-4, 3.49E-5, 3.49E-5, 3.81E-5, 0.0090656
2.95E-5, 2.411E-4, 2.583E-4, 5.487E-4, 0.012018, 1.1E-5, 1.149E-4, 7.6E-6, 9.1E-6, 6.5E-6, 1.14E-5, 1.39E-5
1.27E-5, 1.19E-5, 6.024E-4, 0.0062356, 2.393E-4, 7.22E-5, 6.7E-6, 1.93E-5, 1.28E-5, 8.8E-6, 5.8E-6, 2.5E-6
4.1E-5, 0.0032645, 2.61E-5, 7.48E-5, 5.37E-5, 5.59E-5, 7.41E-5, 8.8E-6, 1.54E-5, 0.0040056, 3.665E-4, 2.36E-5
0.0013211, 0.0030851, 7.92E-5, 5.92E-5, 2.594E-4, 1.13E-5, 2.45E-5, 2.52E-5, 0.0012969, 8.6E-6, 0.003265, 7.345E-4
1.25E-5, 0.0033309, 0.0011369, 3.72E-4, 0.006031, 5.65E-5, 2.051E-4, 1.896E-4, 7.63E-5, 1.33E-5, 0.0082735, 8.324E-4
2.871E-4, 6.329E-4, 8.04E-5, 0.0098397, 0.0039445, 0.0036644, 4.78E-5, 2.68E-5, 3.94E-5, 2.01E-5, 5.1E-6, 2.18E-5
1.651E-4, 0.0067001, 0.0108488, 0.0056456, 3.69E-5, 8.19E-4, 1.327E-4, 2.174E-4, 3.75E-5, 0.0022157, 5.73E-5, 0.0033039
0.005608, 2.794E-4, 0.0152682, 2.764E-4, 0.0011624, 2.448E-4, 1.507E-4, 2.503E-4, 0.0015988, 0.0065237, 0.0043584, 3.89E-5
5.944E-4, 1.65E-5, 2.123E-4, 4.28E-5, 0.0049547, 7.3E-6, 1.02E-5, 1.64E-5, 1.12E-5, 3.76E-5, 5.3E-6, 1.13E-5
7.02E-5, 2.267E-4, 8.05E-5, 1.632E-4, 0.0045031, 0.0074887, 5.05E-5, 3.873E-4, 1.63E-5, 3.01E-5, 0.0046303, 5.31E-5
2.027E-4, 6.78E-5, 0.0078551, 3.26E-5, 7.32E-5, 3.833E-4, 1.13E-5, 1.031E-4, 2.63E-5, 1.83E-5, 0.0035578, 8.5E-6
0.0037572, 9.5E-6, 8.41E-5, 5.02E-4, 1.938E-4, 7.7E-6, 2.59E-5, 2.4E-6, 9.42E-5, 1.55E-5, 1.09E-5, 6.8E-6
0.001095, 1.292E-4, 0.0237333, 0.0039809, 2.244E-4, 1.815E-4, 2.564E-4, 1.027E-4, 1.026E-4, 0.0012297, 0.0214584, 9.59E-5
3.65E-5, 4.1E-6, 1.6E-5, 8.9E-6, 5.4E-6, 6.0E-6, 2.01E-5, 3.63E-5, 2.183E-4, 3.47E-5, 0.0054307, 1.03E-4
3.02E-5, 4.8E-6, 9.71E-5, 2.6E-6, 0.0069512, 1.01E-4, 3.57E-5, 8.2E-6, 4.7E-6, 5.4E-6, 2.4E-6, 6.7E-6
1.976E-4, 5.5E-6, 9.54E-5, 1.254E-4, 2.41E-5, 2.75E-5, 1.9E-5, 1.36E-5, 9.9E-5, 1.49E-4, 9.5E-6, 0.0137644
8.811E-4, 5.7E-6, 3.86E-5, 4.9E-6, 1.761E-4, 3.95E-5, 7.7E-6, 1.86E-5, 2.33E-5, 0.0042935, 5.2E-6, 5.8E-6
3.576E-4, 5.567E-4, 0.0035393, 2.065E-4, 0.0107029, 1.177E-4, 4.21E-5, 1.74E-5, 1.91E-5, 1.11E-5, 5.8E-6, 1.38E-5
0.0016454, 1.944E-4, 0.0025996, 7.455E-4, 2.309E-4, 5.96E-5, 1.525E-4, 2.1E-5, 7.7E-6, 1.97E-5, 5.51E-5, 0.0014986
2.33E-5, 4.33E-5, 1.07E-5, 6.51E-5, 0.004932, 6.3E-6, 3.2E-5, 7.3E-6, 1.4E-6, 3.4E-6, 8.6E-6, 6.6E-6
3.068E-4, 0.0056013, 0.002056, 0.0031822, 2.06E-5, 0.0132921, 2.03E-5, 1.953E-4, 3.52E-5, 0.012327, 9.56E-5, 2.76E-5
8.8E-6, 2.53E-5, 0.0051177, 3.346E-4, 5.98E-5, 3.64E-5, 1.261E-4, 5.5E-6, 4.7E-6, 2.7E-6, 1.66E-5, 1.8E-6
5.812E-4, 3.96E-5, 0.0013897, 0.0355705, 2.971E-4, 7.395E-4, 2.684E-4, 7.29E-5, 7.02E-5, 2.28E-5, 2.741E-4, 0.002854
1.829E-4, 0.0156608, 5.59E-5, 0.0018897, 5.968E-4, 1.635E-4, 7.26E-5, 1.57E-5, 1.961E-4, 1.228E-4, 1.86E-5, 1.46E-5
0.0013273, 5.998E-4, 0.0077846, 1.37E-5, 0.0045967, 0.0112488, 2.127E-4, 1.558E-4, 1.9E-5, 0.0011546, 0.0041488, 2.82E-5
2.99E-5, 9.058E-4, 1.598E-4, 9.59E-5, 0.0156715, 9.78E-5, 6.84E-5, 1.45E-5, 3.7E-5, 7.0E-6, 8.4E-6, 1.4E-5
1.415E-4, 5.5E-6, 0.0103746, 1.414E-4, 8.01E-5, 3.04E-4, 4.46E-5, 5.02E-5, 7.61E-5, 2.77E-5, 6.0E-6, 3.83E-5
0.0027866, 1.74E-5, 9.66E-5, 2.508E-4, 1.53E-4, 4.3E-6, 1.58E-5, 1.64E-5, 0.0013437, 2.89E-5, 0.0124486, 1.179E-4
1.04E-5, 8.61E-5, 1.914E-4, 3.76E-4, 1.04E-5, 0.0063292, 5.3E-6, 6.0E-6, 7.5E-6, 9.2E-6, 1.05E-5, 2.8E-5
3.1E-6, 0.0059579, 0.0027462, 3.04E-5, 1.56E-5, 9.38E-5, 1.01E-5, 2.58E-4, 1.23E-5, 6.6E-6, 1.27E-5, 3.3E-6
8.0E-6, 6.032E-4, 2.37E-5, 5.6E-6, 4.5E-6, 4.203E-4, 1.23E-5, 1.43E-5, 1.32E-5, 3.45E-5, 0.0091836, 1.68E-5
1.745E-4, 2.191E-4, 0.0115968, 0.0222635, 3.585E-4, 1.79E-4, 1.581E-4, 1.346E-4, 1.163E-4, 1.026E-4, 6.466E-4, 0.0135604
5.28E-5, 6.59E-5, 5.0E-5, 1.086E-4, 7.7E-6, 0.0076958, 1.22E-5, 6.6E-6, 1.07E-5, 5.6E-6, 8.8E-6, 5.3E-6
8.54E-5, 2.76E-5, 4.013E-4, 0.018897, 4.658E-4, 0.0021941, 2.394E-4, 2.94E-5, 7.18E-5, 2.61E-5, 1.172E-4, 3.49E-5
0.0082869, 0.0034316, 0.0023992, 0.0065412, 0.0321659, 2.412E-4, 2.666E-4, 9.81E-5, 6.28E-5, 0.0066615, 7.34E-5, 8.16E-5
1.6E-5, 9.61E-5, 0.0024474, 7.58E-4, 1.236E-4, 3.6E-6, 1.26E-5, 6.7E-6, 1.22E-5, 1.99E-5, 1.68E-5, 7.1E-6
7.88E-5, 4.843E-4, 4.077E-4, 2.083E-4, 0.0367884, 7.93E-5, 1.548E-4, 2.38E-5, 2.38E-5, 2.14E-5, 1.58E-5, 1.36E-5
9.94E-5, 2.46E-5, 0.0076594, 6.539E-4, 2.047E-4, 0.005605, 2.36E-5, 1.425E-4, 3.98E-5, 1.7E-5, 7.42E-5, 5.9E-6
4.234E-4, 2.14E-5, 3.724E-4, 0.02203, 1.781E-4, 8.755E-4, 3.445E-4, 3.34E-5, 3.58E-5, 3.11E-5, 2.23E-5, 6.21E-5
2.93E-5, 1.289E-4, 1.299E-4, 1.089E-4, 0.0203985, 0.0138397, 5.29E-5, 1.77E-5, 1.56E-5, 3.66E-5, 1.39E-5, 1.81E-5
2.985E-4, 4.346E-4, 9.57E-5, 0.0082496, 6.64E-5, 1.05E-5, 2.32E-5, 4.6E-5, 4.7E-6, 3.91E-5, 2.59E-5, 1.58E-5
0.0027516, 0.0085838, 0.008081, 0.0075658, 7.45E-5, 5.9E-5, 2.458E-4, 4.248E-4, 3.901E-4, 0.001764, 0.0025071, 0.0024725
4.375E-4, 2.765E-4, 7.6E-5, 4.14E-5, 0.0156039, 4.755E-4, 2.26E-5, 1.31E-5, 2.28E-5, 3.02E-5, 6.1E-6, 4.44E-5
0.0099899, 3.083E-4, 3.33E-5, 1.469E-4, 1.58E-5, 3.841E-4, 6.25E-5, 1.45E-5, 2.853E-4, 2.26E-5, 2.02E-5, 0.0050966
8.2E-6, 2.51E-5, 0.0097695, 1.988E-4, 1.88E-5, 1.77E-5, 4.98E-5, 1.158E-4, 1.23E-5, 6.16E-5, 2.48E-5, 0.0054976
1.662E-4, 2.17E-5, 3.8E-6, 0.0023899, 4.6E-6, 0.0011921, 2.2E-5, 9.5E-6, 5.7E-6, 7.6E-6, 4.7E-6, 1.22E-5
0.0015928, 1.72E-5, 6.0E-6, 5.0E-5, 1.14E-5, 2.655E-4, 2.27E-5, 4.5E-6, 9.8E-6, 4.6E-6, 3.2E-6, 2.3E-6
4.995E-4, 0.0014135, 1.19E-5, 1.38E-5, 0.0065872, 1.125E-4, 3.6E-5, 6.94E-5, 1.72E-5, 0.0087825, 1.522E-4, 1.243E-4
4.808E-4, 0.0034047, 2.24E-5, 7.915E-4, 6.4E-6, 1.27E-5, 2.919E-4, 3.741E-4, 5.05E-5, 0.0081828, 0.0050096, 4.26E-5
3.84E-5, 0.0018917, 7.7E-5, 0.0063477, 0.0074899, 1.763E-4, 1.65E-5, 9.18E-5, 1.085E-4, 8.24E-5, 1.55E-5, 4.3E-6
9.84E-5, 4.5E-6, 1.407E-4, 3.4E-5, 5.98E-5, 0.0014325, 2.0E-7, 5.0E-6, 2.7E-6, 8.6E-6, 1.7E-5, 1.66E-5
8.48E-5, 0.0013792, 2.12E-5, 0.0091608, 3.683E-4, 6.92E-5, 1.14E-5, 1.73E-5, 2.01E-5, 0.0022843, 3.61E-5, 4.273E-4
1.167E-4, 0.0038115, 1.896E-4, 1.05E-5, 1.37E-5, 4.38E-5, 1.654E-4, 6.945E-4, 8.33E-4, 1.99E-5, 2.12E-5, 0.0061902
7.958E-4, 0.0089089, 3.56E-4, 1.054E-4, 0.0073637, 0.0035282, 1.45E-5, 6.64E-5, 1.03E-5, 5.27E-5, 1.49E-5, 1.32E-5
0.0022138, 2.235E-4, 5.3E-5, 2.341E-4, 9.0E-6, 4.1E-6, 4.47E-5, 3.04E-5, 4.12E-5, 0.0063427, 2.321E-4, 2.914E-4
5.733E-4, 4.626E-4, 0.0010372, 0.0282631, 0.0306697, 0.0152755, 1.585E-4, 2.81E-4, 5.45E-5, 4.8E-5, 2.46E-5, 4.2E-5
1.051E-4, 0.0011409, 9.177E-4, 0.0056636, 6.32E-5, 8.372E-4, 7.97E-5, 1.232E-4, 1.22E-5, 1.29E-5, 0.0019585, 0.0049958
4.779E-4, 3.79E-5, 0.0162786, 0.0301077, 0.00236, 0.0175964, 8.28E-5, 8.81E-5, 2.699E-4, 6.41E-5, 7.9E-5, 0.0061976
2.8E-6, 8.64E-5, 2.58E-4, 0.004123, 2.71E-5, 3.208E-4, 3.46E-5, 6.2E-6, 5.8E-6, 7.4E-6, 6.16E-5, 3.63E-5
1.41E-5, 2.56E-5, 3.826E-4, 1.258E-4, 0.0115328, 2.026E-4, 1.1E-4, 1.84E-5, 5.21E-5, 7.4E-6, 5.4E-6, 1.32E-5
2.3E-5, 7.97E-5, 5.932E-4, 6.33E-5, 3.0E-6, 0.007374, 7.9E-6, 4.42E-5, 1.36E-5, 2.87E-5, 1.04E-5, 9.0E-6
6.26E-5, 1.042E-4, 2.6E-6, 1.284E-4, 1.1E-5, 0.0024737, 1.23E-5, 1.24E-5, 1.33E-5, 1.4E-6, 3.4E-6, 1.47E-5
5.06E-5, 0.0017933, 5.1E-6, 8.5E-6, 5.001E-4, 3.4E-6, 7.82E-5, 6.7E-6, 5.08E-5, 8.85E-5, 4.49E-5, 0.0032299
5.796E-4, 1.01E-5, 3.105E-4, 1.068E-4, 0.0012068, 1.36E-5, 1.317E-4, 2.97E-5, 6.91E-5, 0.0102246, 0.0011719, 2.56E-5
0.001452, 2.311E-4, 7.5E-6, 1.03E-5, 5.1E-6, 0.0034182, 2.041E-4, 4.6E-6, 1.52E-5, 4.7E-6, 6.33E-5, 0.0035439
5.125E-4, 9.8E-6, 0.0099692, 7.58E-5, 0.0032202, 3.493E-4, 6.71E-5, 2.62E-5, 7.48E-5, 6.44E-5, 1.45E-5, 6.2E-6
1.343E-4, 1.17E-4, 3.2E-6, 1.2E-6, 4.3E-6, 5.7E-6, 2.43E-5, 5.725E-4, 2.0E-6, 1.02E-4, 4.91E-5, 0.0030044
0.0079065, 9.472E-4, 0.004576, 2.835E-4, 2.437E-4, 0.0188856, 1.183E-4, 1.62E-5, 0.0011634, 0.0015615, 6.88E-5, 3.93E-5
0.0116526, 0.005476, 3.644E-4, 0.0175329, 1.457E-4, 2.475E-4, 1.801E-4, 6.37E-5, 0.0067461, 3.52E-5, 1.98E-5, 0.002226
6.719E-4, 5.25E-5, 9.05E-5, 6.01E-5, 0.0091576, 4.59E-5, 6.2E-6, 2.47E-5, 6.0E-6, 2.3E-6, 5.6E-6, 6.7E-6
0.0028812, 6.127E-4, 2.01E-5, 4.909E-4, 5.13E-5, 4.4E-6, 3.65E-5, 2.449E-4, 1.17E-5, 1.716E-4, 5.1E-6, 1.96E-5
1.8E-6, 3.14E-5, 1.29E-5, 3.71E-5, 4.6E-6, 0.0018667, 3.8E-6, 3.7E-6, 4.1E-6, 2.5E-6, 1.9E-6, 9.5E-6
0.0064697, 1.251E-4, 8.64E-5, 4.664E-4, 0.0035712, 8.53E-5, 3.73E-5, 2.768E-4, 0.0013846, 0.0032068, 0.0152207, 1.97E-5
7.18E-5, 3.41E-5, 0.006771, 0.0179493, 9.37E-5, 2.826E-4, 3.187E-4, 2.17E-4, 1.61E-5, 2.94E-5, 3.59E-5, 2.04E-5
1.645E-4, 0.0038618, 2.744E-4, 1.34E-5, 1.766E-4, 2.564E-4, 1.228E-4, 5.71E-5, 4.155E-4, 2.418E-4, 0.0117134, 0.0119523
7.2E-6, 7.2E-6, 1.471E-4, 0.0068153, 3.475E-4, 6.249E-4, 2.59E-5, 1.46E-5, 6.2E-6, 2.3E-5, 4.2E-6, 6.9E-6
1.749E-4, 1.12E-4, 4.4E-6, 2.39E-5, 9.6E-6, 1.8E-6, 3.77E-5, 2.5E-6, 2.7E-6, 0.0016787, 7.6E-6, 4.2E-6
