0.0160445, 0.0416981, 0.1062281, 0.1411689, 0.0699194, 0.2302015, 0.0040584, 0.0033816, 0.009566, 0.0366557, 0.1464372, 0.1946506
0.041367, 0.0572913, 0.0449555, 0.216149, 0.1629271, 0.3180854, 0.0022634, 0.0042614, 0.0050794, 0.0265401, 0.0940766, 0.0270138
0.0310977, 0.0504205, 0.0853653, 0.1352814, 0.2522279, 0.1768967, 0.0036051, 0.002833, 0.0066248, 0.0289657, 0.099841, 0.1268509
0.0216017, 0.0085998, 0.1176023, 0.176558, 0.1584548, 0.1531673, 0.0048942, 0.0054105, 0.0107017, 0.0498136, 0.1313293, 0.1618768
0.0264712, 0.0541767, 0.0956878, 0.104382, 0.0420778, 0.3247341, 0.0039413, 0.0048157, 0.0055785, 0.0600129, 0.1140867, 0.1640453
0.0451243, 0.0550401, 0.0561969, 0.1553224, 0.2389231, 0.2115701, 0.0052852, 0.0041657, 0.0078743, 0.0684139, 0.0890087, 0.0630853
0.0289663, 0.0540921, 0.1112654, 0.0508181, 0.1067244, 0.1381072, 0.0043648, 0.0057193, 0.0116339, 0.0732978, 0.1458239, 0.2691968
0.0257857, 0.0626224, 0.1022877, 0.1405205, 0.2305739, 0.1300771, 0.0021645, 0.0041816, 0.0222259, 0.0882093, 0.099864, 0.0914974
0.025825, 0.043594, 0.0631603, 0.2362884, 0.0872888, 0.2063229, 0.0038168, 0.0051575, 0.0118077, 0.072837, 0.090201, 0.1537106
0.0262071, 0.0814689, 0.0676719, 0.2205114, 0.2273285, 0.1072238, 0.0046171, 0.0032004, 0.0050496, 0.0616451, 0.1127232, 0.082363
0.0494717, 0.0186369, 0.1036265, 0.2616318, 0.147826, 0.1106224, 0.0039698, 0.0057429, 0.0101869, 0.0593294, 0.054504, 0.1744617
0.0425668, 0.0317193, 0.0679726, 0.1439501, 0.2033555, 0.2520286, 0.0034537, 0.0034904, 0.0060116, 0.0522928, 0.0410486, 0.15212
0.0532243, 0.0488203, 0.0946116, 0.1193506, 0.1938259, 0.2140015, 0.0034893, 0.0034977, 0.0129041, 0.0255601, 0.1167851, 0.1139395
0.0436717, 0.033102, 0.0580051, 0.099554, 0.2087697, 0.2524738, 0.0026307, 0.004177, 0.008745, 0.084587, 0.0927446, 0.1115494
0.0217923, 0.0232247, 0.1225708, 0.2475137, 0.1904418, 0.1007026, 0.0041107, 0.0040803, 0.008823, 0.0697985, 0.0618239, 0.1451277
0.0106102, 0.0504005, 0.1051935, 0.0838797, 0.1554063, 0.2283494, 0.0038632, 0.0024499, 0.006272, 0.0231609, 0.1288154, 0.201609
0.0333608, 0.0228945, 0.1177468, 0.1679778, 0.1831853, 0.1441411, 0.0022879, 0.0071856, 0.0102402, 0.0925503, 0.043818, 0.1746217
0.0110748, 0.0440662, 0.0399409, 0.2201341, 0.2214131, 0.2522783, 0.0027348, 0.0028436, 0.002996, 0.0567152, 0.0792698, 0.0665432
0.0334091, 0.0524361, 0.080959, 0.2043276, 0.1629879, 0.1161486, 0.0046382, 0.0047052, 0.0048301, 0.0902168, 0.1096831, 0.1356683
0.046716, 0.0268656, 0.0330034, 0.1715301, 0.2506135, 0.184881, 0.0022689, 0.003954, 0.0089185, 0.0547033, 0.1243998, 0.0921559
0.028344, 0.0649855, 0.1074353, 0.2767936, 0.1727546, 0.0935333, 0.0045874, 0.0054287, 0.0114191, 0.0249382, 0.0946926, 0.1150977
0.0307591, 0.0361624, 0.0525597, 0.2322792, 0.2125564, 0.1470778, 0.003918, 0.002543, 0.0045406, 0.0638742, 0.1053375, 0.1084021
0.051191, 0.0413216, 0.0573345, 0.0846797, 0.226133, 0.1306309, 0.0033812, 0.0053956, 0.0176782, 0.070724, 0.1059592, 0.2055811
0.0208091, 0.0666044, 0.0689538, 0.3392537, 0.1507351, 0.098752, 0.0034877, 0.0031824, 0.0078301, 0.0351757, 0.0829019, 0.1223241
0.0192141, 0.0560156, 0.0727072, 0.1674994, 0.3109743, 0.1277893, 0.0038886, 0.0029053, 0.0049025, 0.0475549, 0.0617688, 0.12479
0.0357521, 0.0431004, 0.0421087, 0.1709059, 0.1139405, 0.1649907, 0.0031543, 0.0090465, 0.0090515, 0.0405755, 0.1354319, 0.231952
0.0203502, 0.062109, 0.0448978, 0.2037262, 0.063466, 0.2887212, 0.0043294, 0.0048559, 0.0061565, 0.0362933, 0.0477337, 0.2173708
0.0331621, 0.0174164, 0.1771402, 0.1086547, 0.1845889, 0.1755229, 0.0042328, 0.0032148, 0.010735, 0.0302137, 0.1294091, 0.1257194
0.0390318, 0.0558926, 0.0391904, 0.1581802, 0.2121976, 0.2052946, 0.0029691, 0.0024133, 0.0165594, 0.0468939, 0.162638, 0.0587491
0.0203207, 0.0172423, 0.0211513, 0.3118628, 0.2775546, 0.1083689, 0.0032873, 0.0034191, 0.0014809, 0.0733485, 0.0833133, 0.0786603
0.0387994, 0.0688783, 0.056081, 0.2380481, 0.1570329, 0.1934341, 0.0035914, 0.0059783, 0.006045, 0.0343135, 0.1416594, 0.0561486
0.0116987, 0.0436899, 0.0818096, 0.2539306, 0.2626854, 0.1132322, 0.0047241, 0.0018954, 0.0072023, 0.0433029, 0.1170156, 0.0588233
0.038949, 0.0301441, 0.1037324, 0.1419071, 0.2510642, 0.09165, 0.0042302, 0.005305, 0.0081803, 0.094551, 0.1741646, 0.0561321
0.0311426, 0.0479189, 0.0652924, 0.1172264, 0.2274018, 0.1795767, 0.0033955, 0.0040959, 0.01221, 0.0639663, 0.1349178, 0.1128657
0.0346238, 0.0476867, 0.1207042, 0.1804853, 0.1976991, 0.174568, 0.0043219, 0.0033468, 0.0058446, 0.0497496, 0.0552813, 0.1256987
0.0443706, 0.037354, 0.0668378, 0.2062375, 0.1880901, 0.1730189, 0.0036002, 0.00417, 0.0053672, 0.0513921, 0.127094, 0.0924776
0.0168842, 0.050059, 0.1355705, 0.0833265, 0.1953382, 0.2299792, 0.0029377, 0.0052648, 0.0118355, 0.0459653, 0.0897802, 0.1330689
0.0338393, 0.0298384, 0.1081437, 0.1072399, 0.1422092, 0.2921926, 0.0033558, 0.0024027, 0.0031314, 0.1260739, 0.0617086, 0.0898745
0.060919, 0.0342025, 0.0664616, 0.1063542, 0.0802172, 0.2782595, 0.0045797, 0.0062717, 0.0062144, 0.0557527, 0.227752, 0.0730255
0.029768, 0.0388956, 0.0812445, 0.2114263, 0.1244927, 0.1694928, 0.0032613, 0.0033933, 0.0116462, 0.0845834, 0.1478557, 0.0939502
0.0178652, 0.0309033, 0.0463427, 0.202196, 0.1344241, 0.183354, 0.0033137, 0.0043202, 0.0061037, 0.0372615, 0.1140548, 0.2198708
0.0127931, 0.0301641, 0.152147, 0.2773456, 0.131774, 0.1558319, 0.0033139, 0.0044509, 0.0064048, 0.0927282, 0.0741188, 0.0589377
0.0057588, 0.0462547, 0.104074, 0.1686354, 0.0485909, 0.2775485, 0.0028928, 0.0036341, 0.0046667, 0.0263118, 0.2401978, 0.0714445
0.0341342, 0.0385048, 0.1192656, 0.2087152, 0.2036628, 0.1133619, 0.0040507, 0.0042047, 0.0089564, 0.0542378, 0.0859833, 0.1249326
0.0295203, 0.0088724, 0.08272, 0.2751772, 0.1278798, 0.157235, 0.003374, 0.0051388, 0.0052158, 0.0709294, 0.0916771, 0.1422702
0.0240413, 0.0209544, 0.0862887, 0.0573936, 0.1013989, 0.204434, 0.0034638, 0.0029096, 0.0059291, 0.0905661, 0.1806765, 0.221954
0.0240635, 0.0236552, 0.0964105, 0.2116782, 0.2466086, 0.0799228, 0.0043776, 0.004147, 0.0120683, 0.0550569, 0.1386343, 0.1033871
0.0278367, 0.0407378, 0.029028, 0.1063084, 0.2020569, 0.2114366, 0.0032307, 0.004113, 0.006754, 0.0205545, 0.1507396, 0.1972138
0.0228282, 0.0584947, 0.0550443, 0.1350688, 0.2396078, 0.0711358, 0.0037675, 0.0036921, 0.0085871, 0.1272396, 0.0919978, 0.1825463
0.0449922, 0.0600024, 0.0951438, 0.1365375, 0.0961349, 0.2625463, 0.0049706, 0.0050916, 0.007175, 0.0194187, 0.1354147, 0.1325823
