0.0431786, 0.0452353, 0.0662828, 0.2070221, 0.2228152, 0.1494744, 0.0026448, 0.0024538, 0.0116704, 0.0219143, 0.039343, 0.1879753
0.0494578, 0.0471629, 0.1559286, 0.20104, 0.1659257, 0.1301382, 0.0034898, 0.0029484, 0.0051055, 0.0296646, 0.1135851, 0.0955634
0.0353452, 0.031212, 0.1438199, 0.1727169, 0.244222, 0.2419904, 0.0022127, 0.0035225, 0.0013066, 0.0088207, 0.084739, 0.0301021
0.0417011, 0.0251026, 0.159957, 0.1527775, 0.1385009, 0.2493099, 0.0036247, 0.0020481, 0.004633, 0.0340814, 0.0405232, 0.1477506
0.016562, 0.0808228, 0.17737, 0.1766642, 0.1567651, 0.1270444, 0.0026398, 0.0036254, 0.0114987, 0.0396816, 0.1568431, 0.0504929
0.024491, 0.023646, 0.1178038, 0.3250202, 0.1969143, 0.1802732, 0.0032126, 0.0022446, 0.0018204, 0.0190561, 0.031638, 0.0738898
0.0639077, 0.0649373, 0.0701999, 0.1716973, 0.2337642, 0.0871856, 0.0033468, 0.0066707, 0.0066324, 0.0168442, 0.1252359, 0.149588
0.0351482, 0.0951823, 0.0848019, 0.0950059, 0.2912132, 0.1319928, 0.0023048, 0.0054462, 0.0041918, 0.0579219, 0.0952584, 0.1015426
0.0348599, 0.0492155, 0.1151781, 0.1781696, 0.0778255, 0.2983378, 0.0020968, 0.0038356, 0.0044963, 0.0266424, 0.0353167, 0.1740358
0.0198762, 0.0371903, 0.1038425, 0.1951416, 0.0848656, 0.2134349, 0.0032849, 0.004358, 0.0070203, 0.0343444, 0.0536409, 0.2430104
0.0248324, 0.0577372, 0.1008404, 0.1904404, 0.215215, 0.1841622, 0.0023845, 0.0043624, 0.0073506, 0.0437162, 0.0962931, 0.0726756
0.0284522, 0.0543269, 0.102556, 0.2923671, 0.1405799, 0.1428644, 0.0035947, 0.003579, 0.0063376, 0.0320388, 0.0968961, 0.0964173
0.0245594, 0.0395173, 0.039603, 0.2101334, 0.2789704, 0.2605263, 0.0025149, 0.0025201, 0.0069794, 0.007988, 0.0640502, 0.0626476
0.0217368, 0.0296653, 0.0841368, 0.1998177, 0.3096455, 0.1790713, 0.0028383, 0.0033813, 0.0017087, 0.0184775, 0.086121, 0.0634098
0.0406599, 0.0583043, 0.1783697, 0.1430236, 0.1038494, 0.2440287, 0.0033768, 0.0049256, 0.0043766, 0.0668552, 0.1045728, 0.0476674
0.0251145, 0.0436532, 0.073342, 0.2590691, 0.2170971, 0.0857753, 0.003375, 0.0032174, 0.0057302, 0.0743482, 0.132527, 0.076761
0.0226161, 0.0341848, 0.0865347, 0.2914666, 0.2192569, 0.1586481, 0.0032475, 0.0030151, 0.0060263, 0.02196, 0.04472, 0.1083339
0.0437098, 0.0535276, 0.1492151, 0.2066112, 0.2240487, 0.1023049, 0.0023411, 0.0028287, 0.0073529, 0.0361981, 0.0558761, 0.1159958
0.0376313, 0.0694891, 0.0748006, 0.2062523, 0.259215, 0.1695062, 0.0026637, 0.0027619, 0.0050154, 0.0213179, 0.0780317, 0.0733249
0.0310652, 0.0248084, 0.1317916, 0.1367778, 0.2699707, 0.2054095, 0.0023424, 0.0018189, 0.0055914, 0.0523951, 0.0767677, 0.0612713
0.0381903, 0.0588649, 0.0707909, 0.2216288, 0.1881411, 0.151685, 0.0030721, 0.0020052, 0.0059111, 0.0206728, 0.1994103, 0.0396375
0.0231905, 0.0226996, 0.1341322, 0.2040115, 0.148719, 0.1904454, 0.0031446, 0.0030759, 0.0033021, 0.0280025, 0.1538963, 0.0853904
0.030333, 0.0719153, 0.1222036, 0.1484563, 0.2561787, 0.1597382, 0.0033789, 0.0026477, 0.0062511, 0.0352365, 0.1037146, 0.0599561
0.0388069, 0.0373427, 0.0894718, 0.2317418, 0.2516916, 0.1224497, 0.0026701, 0.0027454, 0.0080686, 0.0276131, 0.0405918, 0.1468165
0.0499854, 0.0301326, 0.1229677, 0.0679928, 0.3177723, 0.0886334, 0.0039525, 0.0046941, 0.0054162, 0.0555226, 0.1189982, 0.1339422
0.0254536, 0.0607345, 0.1158897, 0.2611322, 0.239282, 0.0572239, 0.0033424, 0.0032617, 0.0046156, 0.0156504, 0.119677, 0.093747
0.0395109, 0.0553675, 0.1329576, 0.1308516, 0.1627025, 0.1565317, 0.0028161, 0.0052928, 0.0046458, 0.0987733, 0.1223206, 0.0882396
0.0195418, 0.0637854, 0.194491, 0.1112951, 0.1468273, 0.1584362, 0.0033606, 0.0042169, 0.0076087, 0.0296681, 0.1474307, 0.1133482
0.0397189, 0.0570144, 0.0143853, 0.1440579, 0.1669965, 0.2908626, 0.0026016, 0.0045818, 0.0063454, 0.0146685, 0.0960823, 0.1626948
0.0231542, 0.0506999, 0.0896122, 0.2216031, 0.1219496, 0.2418136, 0.0021584, 0.0044659, 0.0076695, 0.0440718, 0.1104785, 0.0823333
0.0212605, 0.0670149, 0.0628895, 0.1527734, 0.1345286, 0.2605146, 0.0042957, 0.0034455, 0.0058706, 0.0394705, 0.1289431, 0.1190031
0.01799, 0.0574616, 0.1002346, 0.2378449, 0.0883033, 0.1877234, 0.0022091, 0.0029326, 0.0039631, 0.0505608, 0.1013185, 0.1494681
0.0295286, 0.0322297, 0.0981721, 0.258322, 0.1725929, 0.3254538, 0.0039258, 0.0016311, 0.0044522, 0.0182424, 0.0256759, 0.0297835
0.0468757, 0.0647185, 0.0583839, 0.1755841, 0.1640738, 0.1842011, 0.0036413, 0.0038867, 0.0060574, 0.0612739, 0.0731569, 0.1581567
0.023402, 0.0494719, 0.1137886, 0.2296333, 0.1725735, 0.2392858, 0.0024576, 0.0027417, 0.0051302, 0.0178034, 0.060057, 0.083665
0.0245137, 0.0563033, 0.1381293, 0.1469266, 0.1243771, 0.1523725, 0.0036808, 0.0049066, 0.0133058, 0.0293545, 0.1633931, 0.1427467
0.0189106, 0.0287406, 0.0783097, 0.22218, 0.1018444, 0.2857536, 0.0028027, 0.0032614, 0.0083287, 0.010582, 0.1569787, 0.0823176
0.0405491, 0.0471635, 0.0854781, 0.4008329, 0.1556256, 0.1201287, 0.0037361, 0.0032093, 0.0041591, 0.0234048, 0.0562109, 0.0595119
0.0349663, 0.0409013, 0.1345084, 0.1377345, 0.0490232, 0.1739229, 0.0038289, 0.0064615, 0.0138729, 0.0126869, 0.2654614, 0.1266418
0.0375901, 0.1055983, 0.0951529, 0.1348417, 0.1685623, 0.1588409, 0.0041651, 0.0045259, 0.0040619, 0.0325895, 0.1017068, 0.1523746
0.0380192, 0.0480252, 0.092083, 0.2166863, 0.2284275, 0.148742, 0.0032694, 0.0037558, 0.0119345, 0.0283619, 0.0809639, 0.0997413
0.0316126, 0.0478558, 0.0739039, 0.1996781, 0.1898562, 0.1937859, 0.003634, 0.0029849, 0.0085658, 0.0287388, 0.0665163, 0.1528777
0.0167937, 0.0691792, 0.073861, 0.1828057, 0.2216676, 0.1047296, 0.0033744, 0.0021169, 0.0056531, 0.0331611, 0.1705394, 0.1161283
0.0251635, 0.0371303, 0.128329, 0.2882157, 0.1423725, 0.2510812, 0.0027663, 0.0032518, 0.0030963, 0.0042949, 0.0544172, 0.0598913
0.0077164, 0.023823, 0.1177486, 0.1805606, 0.1737428, 0.2135885, 0.0018868, 0.0025963, 0.0045231, 0.0400015, 0.0858784, 0.147944
0.0288738, 0.0561094, 0.1076588, 0.1734687, 0.238059, 0.0843646, 0.0027658, 0.003621, 0.0093652, 0.0261675, 0.059834, 0.2097222
0.0274934, 0.0631379, 0.0484564, 0.3019263, 0.1974681, 0.123609, 0.0028234, 0.0030941, 0.0058017, 0.0829549, 0.0700497, 0.0731951
0.0283899, 0.0456025, 0.1326634, 0.3041506, 0.182944, 0.1377804, 0.0037453, 0.0038574, 0.003694, 0.0287769, 0.0216495, 0.1067561
0.0469635, 0.0620119, 0.1969204, 0.1768489, 0.119082, 0.1240104, 0.0035295, 0.0046467, 0.0140476, 0.0387577, 0.1282012, 0.0849902
0.0391504, 0.0354108, 0.0284692, 0.1424708, 0.2382943, 0.2019529, 0.0032908, 0.0034754, 0.007014, 0.0377363, 0.1388532, 0.1238919
0.0142729, 0.0746274, 0.1622934, 0.1091855, 0.2117292, 0.0415368, 0.0037173, 0.0041497, 0.0049641, 0.0468102, 0.1713358, 0.1553877
0.011717, 0.0560598, 0.0770484, 0.3838363, 0.2082534, 0.2017819, 0.0027583, 0.0030695, 0.0026042, 0.0124893, 0.0059507, 0.0344412
0.0456262, 0.0443986, 0.1534597, 0.2108785, 0.0565726, 0.236166, 0.0033834, 0.0039275, 0.0083748, 0.02386, 0.146533, 0.0668297
0.0147544, 0.0670272, 0.139375, 0.1273473, 0.2114627, 0.2402437, 0.0027514, 0.0041546, 0.0032262, 0.0297136, 0.0786377, 0.0813162
0.0158974, 0.0494748, 0.1042049, 0.1917552, 0.1141788, 0.1944509, 0.0033302, 0.0025392, 0.0076886, 0.0242016, 0.1777841, 0.1145043
0.0399953, 0.0364192, 0.0807633, 0.2516284, 0.1594567, 0.2389079, 0.0019804, 0.0019225, 0.0101769, 0.0383219, 0.0434691, 0.0969684
0.0138745, 0.0729009, 0.0687204, 0.1055648, 0.2345205, 0.3255267, 0.0020582, 0.0042601, 0.0026021, 0.0380693, 0.0800675, 0.051845
0.0191642, 0.0197991, 0.1271273, 0.0671466, 0.3196445, 0.1919007, 0.0033942, 0.0031391, 0.0029872, 0.0095295, 0.1107384, 0.1254392
0.0400172, 0.0552965, 0.0662751, 0.1419039, 0.3663945, 0.1382686, 0.0025152, 0.0038846, 0.0066391, 0.0796426, 0.0478354, 0.0513373
0.0616484, 0.0221981, 0.0862338, 0.2133234, 0.2398892, 0.1755308, 0.0024682, 0.0025283, 0.0070657, 0.0120764, 0.1074221, 0.0696256
0.0238606, 0.106551, 0.0701495, 0.0323194, 0.2874386, 0.2376652, 0.0037803, 0.0031163, 0.0115545, 0.027632, 0.0684303, 0.1275123
0.0455367, 0.0346832, 0.1500818, 0.155404, 0.1872099, 0.2082207, 0.0026485, 0.0029286, 0.0113146, 0.0450264, 0.0825988, 0.0743568
0.0297273, 0.0638344, 0.0530095, 0.2274955, 0.260023, 0.2040805, 0.0026982, 0.0020879, 0.0044041, 0.0454951, 0.0453343, 0.0618202
0.0281497, 0.0341426, 0.1870881, 0.1093854, 0.2823312, 0.086301, 0.003719, 0.0030856, 0.0078878, 0.0270315, 0.1116351, 0.119253
0.0280392, 0.0549931, 0.1669836, 0.1212972, 0.0976616, 0.074398, 0.0030716, 0.0054346, 0.0171047, 0.0462969, 0.0702838, 0.3144457
0.0386948, 0.0342793, 0.1034564, 0.2461516, 0.1529734, 0.1424008, 0.0032754, 0.0043205, 0.0059461, 0.0238626, 0.0730279, 0.1716212
0.0242036, 0.0607686, 0.1355722, 0.1339441, 0.1738989, 0.1670781, 0.0036485, 0.0041941, 0.0083461, 0.0247595, 0.1106594, 0.1529369
0.0229646, 0.0163867, 0.1249205, 0.2372024, 0.1805909, 0.1767435, 0.0021871, 0.003526, 0.0045923, 0.027269, 0.1268594, 0.0767676
0.054602, 0.0491927, 0.0973538, 0.1266665, 0.1868146, 0.2536788, 0.0023587, 0.0041221, 0.0036575, 0.0109502, 0.1601622, 0.0504509
0.0141384, 0.0378931, 0.1138682, 0.2023438, 0.3063945, 0.1301591, 0.003193, 0.0040922, 0.0026318, 0.0220107, 0.1392224, 0.0240628
0.0294421, 0.0473566, 0.1274876, 0.2702888, 0.1290614, 0.1654123, 0.0028867, 0.0035093, 0.008089, 0.0260634, 0.1135277, 0.0768851
0.0457542, 0.0813905, 0.0884256, 0.2339266, 0.2056116, 0.1386129, 0.0030145, 0.0046117, 0.0069678, 0.0186071, 0.1175446, 0.0555429
0.0135598, 0.0635675, 0.1088445, 0.1776065, 0.127, 0.2495621, 0.0035069, 0.0032751, 0.0043413, 0.054084, 0.0477594, 0.1469029
0.0478056, 0.0357115, 0.0780433, 0.0641502, 0.3447538, 0.2144963, 0.0020839, 0.003152, 0.0094305, 0.045475, 0.0707412, 0.0841667
0.0303017, 0.0591667, 0.1193422, 0.1395084, 0.0635555, 0.2775271, 0.0028945, 0.0040474, 0.0136586, 0.0432009, 0.1120988, 0.1347082
0.018243, 0.0324856, 0.1063447, 0.2343294, 0.2691793, 0.1354427, 0.0026687, 0.0037037, 0.0037327, 0.0114328, 0.0308376, 0.1516098
0.0286979, 0.0244356, 0.1297386, 0.1379182, 0.2755997, 0.2506918, 0.003057, 0.0014958, 0.0046903, 0.0253332, 0.0481953, 0.0701566
0.0260057, 0.0408015, 0.1217562, 0.2420356, 0.2040061, 0.0811678, 0.0036449, 0.0042144, 0.0032742, 0.0629925, 0.1283947, 0.0817164
0.0299828, 0.0478556, 0.0831294, 0.1719715, 0.1778788, 0.1215013, 0.0033205, 0.0041386, 0.0081023, 0.0500613, 0.1098643, 0.1922036
0.0481437, 0.0270321, 0.0693217, 0.16915, 0.17575, 0.1697825, 0.0021998, 0.0055569, 0.009054, 0.0823186, 0.0537851, 0.1879156
0.0272755, 0.0337342, 0.0886181, 0.1845639, 0.1475622, 0.1646311, 0.0024342, 0.0054604, 0.0057132, 0.0448769, 0.0836611, 0.2114792
0.0161422, 0.0522491, 0.102356, 0.2070415, 0.1016185, 0.138389, 0.0038391, 0.0037658, 0.005865, 0.0523497, 0.0799067, 0.2364874
0.0233122, 0.0362623, 0.1699699, 0.1342649, 0.193851, 0.2027355, 0.0039206, 0.0053366, 0.0051593, 0.0126173, 0.0866194, 0.125961
0.0242987, 0.0836931, 0.1141115, 0.2065745, 0.1442445, 0.13449, 0.0026912, 0.0047495, 0.0080265, 0.0458134, 0.1084506, 0.1228665
0.0286966, 0.0605511, 0.1198808, 0.2088054, 0.1634459, 0.1284211, 0.0030877, 0.0046976, 0.0027972, 0.0460672, 0.0769133, 0.1566461
0.0117557, 0.0596828, 0.1504901, 0.2005671, 0.2565946, 0.1321586, 0.0028502, 0.0028791, 0.0037547, 0.04085, 0.0693514, 0.0690757
