0.00936535, 0.0307014, 0.0213909, 0.02188735, 0.20846315, 0.12606855, 0.0095899, 0.01834565, 0.15528165, 0.15039915, 0.14685275, 0.1016642
0.01914965, 0.0213953, 0.01676095, 0.0418409, 0.23329815, 0.09540585, 0.00779365, 0.0205665, 0.11495165, 0.1767384, 0.1694974, 0.0826116
0.01806135, 0.0168216, 0.02472005, 0.0253028, 0.07241105, 0.22448015, 0.00528635, 0.0225556, 0.1153557, 0.18557055, 0.16619485, 0.12324995
0.0160727, 0.0065104, 0.01, 0.0162402, 0.10103425, 0.1208753, 0.0089116, 0.0187837, 0.1212662, 0.21143475, 0.21009345, 0.15878745
0.01683545, 0.0163915, 0.0312875, 0.0395964, 0.13741525, 0.1830964, 0.0080411, 0.0248164, 0.1398661, 0.0625472, 0.2154106, 0.1247061
0.0221838, 0.00841125, 0.02339085, 0.025276, 0.12725025, 0.2321206, 0.0054842, 0.0124727, 0.14903895, 0.1478873, 0.1053916, 0.1411025
0.0193727, 0.0194954, 0.0104503, 0.0301393, 0.1822658, 0.2796901, 0.00747525, 0.01857685, 0.14729195, 0.0684392, 0.05278855, 0.1640246
0.0165672, 0.0180101, 0.02541725, 0.0287338, 0.2722354, 0.2463699, 0.00667855, 0.01441395, 0.0974084, 0.0427974, 0.05093775, 0.1804403
0.01712525, 0.01133155, 0.01623565, 0.02757065, 0.19015745, 0.21114075, 0.0063223, 0.01132045, 0.11854125, 0.08166205, 0.09961285, 0.2089898
0.0204536, 0.01993035, 0.0207418, 0.04674915, 0.18008045, 0.11501025, 0.00844455, 0.0205862, 0.13912505, 0.16785735, 0.1539938, 0.10703745
0.01833425, 0.02547915, 0.02187205, 0.03554555, 0.08001555, 0.13711455, 0.01006345, 0.0180511, 0.1496436, 0.21479175, 0.1060343, 0.1830647
0.01855695, 0.01675075, 0.01048845, 0.01260665, 0.04471845, 0.21119295, 0.0073872, 0.00944175, 0.1130427, 0.15798685, 0.14996035, 0.24787695
0.01588995, 0.01448575, 0.0168552, 0.0114552, 0.17285485, 0.08766705, 0.0085416, 0.02296925, 0.1371569, 0.2163985, 0.10587315, 0.1898626
0.02057725, 0.01318645, 0.01796895, 0.0191266, 0.1382192, 0.23733045, 0.00605695, 0.0273989, 0.06238045, 0.1222728, 0.15099505, 0.18449695
0.02741885, 0.0233369, 0.0206298, 0.0413597, 0.28631585, 0.15348045, 0.00533155, 0.03324095, 0.15353195, 0.06666815, 0.0760496, 0.11264625
0.00905665, 0.01690105, 0.0348319, 0.0107839, 0.20557315, 0.1234856, 0.0065096, 0.01234705, 0.1557248, 0.211714, 0.0554313, 0.157651
0.0093722, 0.0288288, 0.0354945, 0.06562055, 0.1197064, 0.15691985, 0.01049565, 0.02910825, 0.1046528, 0.1444469, 0.0995366, 0.1958275
0.0145288, 0.02646255, 0.01700045, 0.0712906, 0.1781853, 0.1547232, 0.007849, 0.021482, 0.0821978, 0.1423667, 0.20322045, 0.08070315
0.0188754, 0.01587255, 0.01736655, 0.0159454, 0.1278478, 0.2273069, 0.00623395, 0.0143173, 0.07009965, 0.1035396, 0.14566155, 0.23694335
0.01641285, 0.01988565, 0.00294815, 0.01605135, 0.18220565, 0.33997315, 0.00437695, 0.01291425, 0.1000651, 0.07825625, 0.11130605, 0.1156146
0.01360005, 0.01904885, 0.00682205, 0.02861355, 0.0353811, 0.28256805, 0.00583035, 0.0210796, 0.0585326, 0.1036098, 0.2827561, 0.1421679
0.00796905, 0.0307114, 0.02415335, 0.05959155, 0.102044, 0.1970543, 0.0080885, 0.03340945, 0.08788345, 0.15770105, 0.2478314, 0.0435725
0.01039795, 0.0173901, 0.01751035, 0.0251642, 0.1706822, 0.21228365, 0.00574975, 0.02635765, 0.13322505, 0.1011594, 0.0986553, 0.1814344
0.0140542, 0.0329589, 0.0141845, 0.02596855, 0.0828132, 0.22161345, 0.00822445, 0.02104365, 0.10790285, 0.074898, 0.26997095, 0.1263773
0.00870695, 0.01865505, 0.02047695, 0.0461569, 0.06847295, 0.2460893, 0.00631715, 0.02773955, 0.12640205, 0.1152338, 0.11658885, 0.1991705
0.01428435, 0.0208924, 0.0126603, 0.0192781, 0.17868655, 0.2220248, 0.0066829, 0.0132506, 0.1059442, 0.10741345, 0.14046385, 0.1584285
0.0101892, 0.0087602, 0.0264008, 0.0313712, 0.20483065, 0.1443319, 0.00668755, 0.0202725, 0.1694934, 0.1215104, 0.12834585, 0.12781635
0.0151646, 0.02432485, 0.01980745, 0.0355412, 0.1696738, 0.1017376, 0.006714, 0.03166525, 0.0510366, 0.1207265, 0.1364411, 0.28717705
0.0125904, 0.01964935, 0.00558885, 0.02246065, 0.05351145, 0.1460954, 0.00953925, 0.01183095, 0.08652525, 0.2212075, 0.17188075, 0.2391302
0.01670435, 0.01674055, 0.0126546, 0.0435318, 0.04938195, 0.19116345, 0.0079379, 0.0187803, 0.0827221, 0.21168045, 0.10270385, 0.2460087
0.01544775, 0.0061294, 0.0249842, 0.03130405, 0.153382, 0.1616985, 0.00712045, 0.01231835, 0.14216115, 0.1632935, 0.14755155, 0.1346191
0.0156436, 0.0098555, 0.01061155, 0.03164965, 0.14657025, 0.11651665, 0.0078092, 0.02633825, 0.07235875, 0.2182919, 0.13912425, 0.20524045
0.0209612, 0.0187559, 0.02127065, 0.02981835, 0.218125, 0.30870225, 0.0063324, 0.0155153, 0.0598302, 0.1284282, 0.0734481, 0.09882245
0.01029905, 0.024117, 0.0228215, 0.01665815, 0.0421964, 0.16406395, 0.0085687, 0.0229896, 0.09907705, 0.24110555, 0.0897473, 0.25836575
0.01381255, 0.0125691, 0.0142721, 0.03320475, 0.05628905, 0.2613022, 0.00737395, 0.01179975, 0.0821977, 0.19610625, 0.2019229, 0.1091597
0.0250513, 0.02670405, 0.02113315, 0.00519375, 0.0979892, 0.17491325, 0.0091116, 0.0270032, 0.0786172, 0.120013, 0.26694715, 0.14733315
0.0082866, 0.0095111, 0.01603985, 0.03534, 0.1414649, 0.08833705, 0.0063824, 0.0148304, 0.06959165, 0.1927946, 0.26785945, 0.149572
0.0163892, 0.01458995, 0.0160642, 0.02151835, 0.1782908, 0.1463601, 0.0069137, 0.02723945, 0.05019095, 0.106866, 0.19068055, 0.22490675
0.01310785, 0.03265255, 0.01175925, 0.01460175, 0.09577415, 0.1289113, 0.00858665, 0.0177492, 0.2281117, 0.16568815, 0.21016015, 0.0729073
0.02376225, 0.00872835, 0.01059635, 0.0236384, 0.1640061, 0.1871403, 0.0077854, 0.0188844, 0.15925995, 0.0521793, 0.14601265, 0.19801655
0.0209861, 0.0104677, 0.02699755, 0.03421315, 0.2688575, 0.09446645, 0.0090685, 0.0193324, 0.13511005, 0.1100811, 0.14312295, 0.12730655
0.02142865, 0.0186885, 0.02165265, 0.0380051, 0.16629885, 0.1523358, 0.0082294, 0.0176013, 0.1262963, 0.1420858, 0.1071096, 0.18027805
0.02462695, 0.02292065, 0.0261238, 0.0281285, 0.13917755, 0.1596593, 0.00771145, 0.02080175, 0.04708485, 0.3004803, 0.0911793, 0.1321156
0.0423302, 0.01008655, 0.02004905, 0.0551456, 0.2221015, 0.08276425, 0.0085734, 0.02696225, 0.20656445, 0.0668386, 0.07095895, 0.1876352
0.01641405, 0.00774695, 0.0319305, 0.0341634, 0.1128436, 0.210337, 0.0121813, 0.01368955, 0.0600462, 0.1723538, 0.12884395, 0.1994597
0.0057995, 0.01422905, 0.01566835, 0.0336305, 0.13380945, 0.12614195, 0.0072799, 0.0156786, 0.18652315, 0.1249452, 0.128491, 0.20781335
0.00657915, 0.0246341, 0.02850345, 0.02474625, 0.1022422, 0.2005648, 0.005918, 0.0207282, 0.0754123, 0.172951, 0.07233045, 0.2654001
0.009532, 0.03032425, 0.0068682, 0.0721669, 0.17599275, 0.2603209, 0.00482435, 0.01954625, 0.05401065, 0.14278165, 0.11714485, 0.10649725
0.01470945, 0.0162736, 0.01311765, 0.04824065, 0.257811, 0.13500055, 0.0055812, 0.0180376, 0.17144285, 0.02661385, 0.12920475, 0.16397685
0.0172072, 0.02770755, 0.01769985, 0.0165638, 0.247663, 0.1702212, 0.0041093, 0.0212317, 0.08241885, 0.136419, 0.07505215, 0.1837164
0.01097465, 0.0235457, 0.0253644, 0.03405845, 0.1674307, 0.1528456, 0.0102449, 0.01469115, 0.1584502, 0.12115675, 0.1209205, 0.160327
0.0133723, 0.02238835, 0.01259175, 0.03388695, 0.1003822, 0.24200025, 0.00794645, 0.01212545, 0.07546785, 0.1730104, 0.13906585, 0.1677722
0.02561515, 0.007101, 0.01165955, 0.03661175, 0.16114005, 0.2471599, 0.0076083, 0.01477255, 0.0625033, 0.0725903, 0.24864425, 0.1046039
0.0141829, 0.0161461, 0.0246758, 0.0371704, 0.2388137, 0.17525055, 0.00798375, 0.01263155, 0.1792219, 0.02769675, 0.1517526, 0.114484
0.0284507, 0.0216535, 0.0193179, 0.02219515, 0.2076068, 0.1979735, 0.00836735, 0.01500085, 0.0838599, 0.20104535, 0.0610757, 0.1334633
0.0083166, 0.02251315, 0.0233424, 0.02802975, 0.10094455, 0.2319607, 0.00541825, 0.01986395, 0.1066976, 0.15351565, 0.1525106, 0.1468968
0.0131241, 0.02050295, 0.0336186, 0.03185475, 0.17012885, 0.1242501, 0.010878, 0.0377346, 0.122584, 0.10593295, 0.2632593, 0.0661418
0.0071186, 0.01055105, 0.0113243, 0.02223655, 0.0875181, 0.09986425, 0.00711325, 0.0121332, 0.09367405, 0.1688723, 0.35542715, 0.1241772
0.0154814, 0.01410035, 0.02918185, 0.033701, 0.10726825, 0.2650613, 0.007639, 0.01314395, 0.0673053, 0.08316365, 0.1868632, 0.17710075
0.0142449, 0.0095943, 0.02553455, 0.0238883, 0.1426159, 0.0867979, 0.01012655, 0.0193036, 0.13071515, 0.34965565, 0.07018615, 0.11734705
0.01229825, 0.01347855, 0.02556025, 0.0615216, 0.21230395, 0.1250736, 0.0095781, 0.0174288, 0.1554093, 0.14444455, 0.12073345, 0.1021796
0.01072165, 0.0140009, 0.01033845, 0.0162186, 0.1779942, 0.1009364, 0.0081142, 0.0122973, 0.14240705, 0.2053414, 0.12948895, 0.1721509
0.01620625, 0.0173909, 0.0216589, 0.01233615, 0.0979153, 0.1186108, 0.0076075, 0.0270392, 0.0960295, 0.36924405, 0.10761095, 0.1083605
0.01772615, 0.01504235, 0.0164357, 0.0108982, 0.12183795, 0.11774905, 0.0085302, 0.015368, 0.11598345, 0.22083885, 0.19014985, 0.14945025
0.0066145, 0.02013765, 0.03145265, 0.053886, 0.0156578, 0.2806469, 0.00942355, 0.01830395, 0.16707995, 0.0819456, 0.0697707, 0.24509075
0.00856495, 0.0200244, 0.04222445, 0.0177862, 0.162224, 0.24688585, 0.00669875, 0.02077105, 0.13640165, 0.13431385, 0.07542095, 0.1286939
0.0164925, 0.0090496, 0.01212965, 0.0297829, 0.1470874, 0.11579235, 0.0056058, 0.0146069, 0.2204027, 0.1196759, 0.1222781, 0.1871062
0.0085901, 0.01810225, 0.01459905, 0.0086892, 0.2567697, 0.1128007, 0.0056791, 0.0182478, 0.17574685, 0.1140637, 0.0991364, 0.16758515
0.0317651, 0.02872645, 0.0105974, 0.03034975, 0.11810665, 0.20374405, 0.00841305, 0.03194305, 0.07203345, 0.23497935, 0.11340685, 0.11594485
0.00858925, 0.0117253, 0.0219273, 0.02481325, 0.1119019, 0.2047707, 0.00673075, 0.0225722, 0.04890935, 0.16594145, 0.1599706, 0.21215795
0.00868945, 0.013174, 0.032781, 0.03076925, 0.2141422, 0.1264048, 0.0084338, 0.0259164, 0.0663413, 0.0892108, 0.1365723, 0.2475747
0.01977255, 0.0097369, 0.0206466, 0.02317515, 0.0480217, 0.14093545, 0.0091116, 0.0222234, 0.0631146, 0.29199375, 0.2317137, 0.1195646
0.03352765, 0.01127375, 0.0140681, 0.02103955, 0.18961115, 0.03015755, 0.0074452, 0.03294255, 0.09692015, 0.1874653, 0.1757598, 0.19979925
0.0115083, 0.00736385, 0.0171467, 0.0393719, 0.1680181, 0.07335445, 0.00840545, 0.01995955, 0.07144315, 0.3258692, 0.134592, 0.12297735
0.01907065, 0.0178595, 0.02507845, 0.0357749, 0.15012295, 0.2140838, 0.0095854, 0.017407, 0.088834, 0.13243145, 0.1486679, 0.141094
0.0217581, 0.01911185, 0.01415455, 0.03906045, 0.11563445, 0.0720312, 0.0099164, 0.015148, 0.16397175, 0.1183713, 0.2301372, 0.18071475
