0.0934816, 0.0761962, 0.12718695, 0.19109805, 0.20832365, 0.2514463, 0.0021103, 0.00196245, 0.00193615, 0.0015547, 0.00314355, 0.0415701
0.1161226, 0.056872, 0.22946085, 0.07514, 0.13635035, 0.32216985, 0.0017534, 0.00195005, 0.00162265, 0.00311265, 0.00423275, 0.05122285
0.0619693, 0.1218139, 0.1693409, 0.16809795, 0.25703585, 0.1336515, 0.00370345, 0.00294435, 0.00306415, 0.00107135, 0.0018389, 0.0754784
0.09126455, 0.1404235, 0.16336425, 0.1216371, 0.2620209, 0.19328105, 0.00206035, 0.00192845, 0.00163115, 0.0016978, 0.0027835, 0.0179174
0.0294606, 0.2039311, 0.1119252, 0.19078175, 0.1253566, 0.2393321, 0.00197065, 0.00134665, 0.00168565, 0.0022422, 0.0029509, 0.0890266
0.0816095, 0.12810565, 0.24088975, 0.18363415, 0.1649579, 0.14584385, 0.0026574, 0.0026876, 0.0021355, 0.0016308, 0.00315905, 0.04269885
0.0793941, 0.03926785, 0.1489677, 0.1203897, 0.3383433, 0.20429835, 0.00196355, 0.0010427, 0.0026175, 0.00130015, 0.001759, 0.0606661
0.0289695, 0.23574465, 0.093422, 0.15867375, 0.1766461, 0.28103, 0.0026036, 0.0011967, 0.00127225, 0.00152705, 0.00257005, 0.01635435
0.0832261, 0.26958875, 0.0533434, 0.14073805, 0.17049535, 0.2360667, 0.0027313, 0.0011842, 0.0022848, 0.00213745, 0.00214835, 0.03606555
0.07441475, 0.16302185, 0.15175375, 0.25670885, 0.15876355, 0.0990969, 0.00215005, 0.0016588, 0.00268255, 0.00101, 0.00968345, 0.0790655
0.07290785, 0.20978905, 0.19705435, 0.10345085, 0.19325965, 0.1734497, 0.0025303, 0.00125505, 0.0022614, 0.00119625, 0.002268, 0.04058755
0.09788425, 0.15321625, 0.10694825, 0.26932545, 0.1160238, 0.2127202, 0.0020328, 0.0018975, 0.00223215, 0.00290675, 0.00521835, 0.02960425
0.0596348, 0.080123, 0.1715666, 0.0911199, 0.44016565, 0.1231167, 0.0021538, 0.00131555, 7.1495E-4, 0.0028654, 6.474E-4, 0.02658625
0.0455188, 0.22157065, 0.09932725, 0.2864687, 0.1221254, 0.1467139, 0.00276065, 0.00204015, 0.0012506, 0.00113425, 0.00678895, 0.0643107
0.10180515, 0.26451915, 0.04612715, 0.08988985, 0.1773626, 0.1782297, 0.0025291, 0.0026129, 0.0018891, 0.00293245, 0.00221895, 0.1298939
0.08722195, 0.18009995, 0.1638314, 0.21914685, 0.18369095, 0.12363715, 0.00290785, 0.001559, 0.00164865, 0.002913, 0.003145, 0.03020825
0.04307755, 0.24234555, 0.19739335, 0.1397469, 0.1240558, 0.21460415, 0.0016281, 0.0013964, 0.00133365, 0.00120725, 8.994E-4, 0.0323219
0.0370595, 0.25679675, 0.08053935, 0.0952648, 0.13643795, 0.2934116, 0.0023785, 0.0021515, 0.00293965, 0.0017266, 0.00170385, 0.08959995
0.0517926, 0.15004135, 0.2535379, 0.1747565, 0.1817914, 0.1716028, 0.0024017, 0.0014813, 0.0014295, 8.0925E-4, 7.2305E-4, 0.00964265
0.0854907, 0.25034215, 0.12265835, 0.12335515, 0.1739228, 0.17612585, 0.0035871, 0.0018046, 0.00300915, 0.0017204, 0.00367415, 0.0543196
0.07399505, 0.14620615, 0.2405644, 0.0418128, 0.2716859, 0.20208505, 0.00267385, 0.00135955, 0.0019063, 0.00184435, 0.001341, 0.0145356
0.0807655, 0.20015725, 0.15834145, 0.2022705, 0.1205551, 0.1973823, 0.0024842, 0.00194255, 0.0019256, 0.00140605, 0.00320275, 0.02957675
0.04451695, 0.15637405, 0.25211205, 0.1887295, 0.1299242, 0.1576981, 0.00224995, 0.0020914, 0.00139195, 0.00210195, 0.0019214, 0.0608985
