0.0918732, 0.368848, 0.2287532, 0.1340202, 0.0544087, 0.0722189, 0.0028318, 0.0018703, 0.0013728, 0.0014536, 0.0010131, 0.0413462
0.0541392, 0.2123953, 0.1083488, 0.2257369, 0.0361091, 0.321885, 0.0017994, 0.0012638, 0.0010787, 0.0010298, 0.0017958, 0.0344282
0.0771237, 0.0630714, 0.1766434, 0.2022013, 0.2732708, 0.1883857, 0.0017662, 0.0011678, 0.0011422, 0.0030454, 3.804E-4, 0.0118117
0.0388557, 0.2630196, 0.1048872, 0.2426691, 0.1710788, 0.1627675, 0.0018838, 0.001795, 0.0010142, 0.001207, 5.131E-4, 0.010319
0.0901162, 0.0453116, 0.1316657, 0.1828166, 0.2873352, 0.2033642, 0.0018554, 0.0011573, 0.0018169, 9.607E-4, 0.0025195, 0.0510907
0.0724288, 0.115898, 0.256037, 0.0937553, 0.2214369, 0.2101175, 0.0023752, 7.419E-4, 8.204E-4, 8.589E-4, 5.934E-4, 0.0249467
0.0500761, 0.1654028, 0.1340981, 0.1519715, 0.1963616, 0.2802697, 0.0014976, 0.0011958, 8.531E-4, 0.0018118, 8.193E-4, 0.0156526
0.109704, 0.1860497, 0.0451123, 0.1908678, 0.1984983, 0.2348303, 0.001492, 0.0015596, 0.0010644, 7.119E-4, 0.0016455, 0.0284742
0.0722439, 0.1663441, 0.1563596, 0.0458946, 0.2532225, 0.2619031, 0.0023549, 0.0013598, 9.886E-4, 0.002809, 6.179E-4, 0.035912
0.072764, 0.2394968, 0.1685458, 0.1030505, 0.2403421, 0.1318021, 0.0020953, 0.0016013, 0.0039317, 0.001338, 0.0011401, 0.0339023
0.0057902, 0.0651933, 0.2732085, 0.3352995, 0.0422083, 0.2379949, 0.0015385, 0.0011926, 9.988E-4, 7.588E-4, 5.121E-4, 0.0353145
0.0551937, 0.2904505, 0.199697, 0.1465282, 0.1786475, 0.1058783, 0.0026282, 0.0012179, 0.0010447, 0.0016467, 7.429E-4, 0.0163344
0.0699673, 0.1064633, 0.1957388, 0.1286496, 0.1418702, 0.3426426, 0.0023536, 0.0012227, 8.854E-4, 5.69E-4, 9.504E-4, 0.0086971
0.0825375, 0.1650588, 0.1439691, 0.1040276, 0.1525497, 0.3101213, 0.0021794, 0.0012037, 0.0010722, 0.0018789, 6.765E-4, 0.0347353
0.0736475, 0.1183674, 0.1350957, 0.2197588, 0.2289784, 0.145164, 0.0023973, 0.0021287, 0.0017755, 0.0013888, 0.0025577, 0.0687502
0.1382446, 0.1637643, 0.1852655, 0.095544, 0.1824545, 0.1854025, 0.0023252, 0.0010709, 0.0013132, 0.0011824, 0.0026276, 0.0408153
0.0684886, 0.1670508, 0.1811518, 0.1998631, 0.1580785, 0.1955488, 0.0020238, 0.0013784, 9.619E-4, 9.022E-4, 5.825E-4, 0.0239796
0.0608927, 0.108749, 0.1088841, 0.250021, 0.2411487, 0.1981854, 0.001775, 0.0012426, 6.788E-4, 7.998E-4, 0.0015852, 0.0260477
0.0511996, 0.2133836, 0.1371066, 0.158651, 0.1969039, 0.2232819, 0.0022042, 0.0018555, 7.89E-4, 5.156E-4, 7.352E-4, 0.0133839
