0.0059499, 0.0110111, 1.1E-4, 5.1E-5, 3.171E-4, 9.36E-5, 1.017E-4, 1.614E-4, 0.0020618, 3.6E-5, 5.073E-4, 9.1E-6
4.535E-4, 7.06E-5, 2.133E-4, 9.59E-5, 5.05E-5, 0.0124195, 1.96E-5, 8.5E-6, 1.45E-5, 9.0E-6, 7.3E-6, 7.8E-6
7.54E-5, 3.66E-5, 4.7E-6, 2.624E-4, 1.543E-4, 0.0031407, 7.2E-6, 8.7E-6, 3.3E-6, 1.66E-5, 3.4E-6, 6.7E-6
0.0037826, 2.942E-4, 1.737E-4, 5.345E-4, 1.21E-5, 3.18E-5, 3.26E-5, 1.45E-5, 0.0023077, 9.27E-5, 3.3E-5, 0.0099406
3.204E-4, 5.586E-4, 2.0E-6, 6.47E-5, 2.192E-4, 6.3E-6, 1.57E-5, 1.23E-5, 1.304E-4, 9.3E-6, 8.76E-5, 0.0025035
1.332E-4, 0.0036907, 1.39E-5, 1.16E-5, 0.0044088, 9.68E-5, 2.23E-5, 3.563E-4, 1.469E-4, 5.86E-5, 0.0184262, 1.247E-4
2.579E-4, 2.5E-6, 7.2E-6, 1.447E-4, 3.6E-5, 3.68E-5, 1.02E-5, 2.4E-6, 5.9E-5, 0.0011282, 5.045E-4, 0.0020606
3.8E-6, 1.32E-4, 0.0017979, 1.647E-4, 1.12E-5, 4.3E-6, 1.09E-4, 3.5E-6, 3.17E-5, 6.2E-6, 3.6E-6, 1.21E-5
8.05E-5, 1.67E-4, 4.585E-4, 4.35E-5, 0.0011793, 0.0138467, 1.19E-5, 2.78E-5, 6.8E-6, 5.4E-6, 1.82E-5, 4.4E-6
3.32E-5, 5.649E-4, 4.46E-5, 2.6E-6, 7.0E-6, 2.7E-6, 3.51E-5, 1.866E-4, 2.0E-6, 9.1E-6, 0.0032507, 1.15E-5
3.75E-5, 2.845E-4, 1.03E-5, 0.0105736, 5.371E-4, 1.995E-4, 2.52E-5, 1.05E-5, 3.65E-5, 1.86E-5, 1.01E-5, 3.66E-5
0.0016219, 9.2E-6, 3.5E-6, 3.2E-6, 2.85E-5, 1.72E-5, 4.0E-6, 1.724E-4, 5.2E-6, 3.89E-5, 1.15E-5, 4.5E-6
5.029E-4, 0.0015563, 1.42E-5, 2.08E-4, 6.3E-6, 3.25E-5, 1.068E-4, 2.639E-4, 1.2E-5, 1.428E-4, 0.0027409, 0.0098734
0.0035874, 1.551E-4, 4.14E-5, 0.0303623, 1.888E-4, 2.19E-5, 8.21E-5, 1.723E-4, 0.0012341, 2.16E-5, 9.75E-5, 0.0022855
1.42E-5, 2.207E-4, 4.47E-5, 0.0010097, 0.0121497, 5.09E-5, 1.0E-5, 1.48E-5, 8.6E-6, 6.4E-6, 6.0E-6, 4.3E-6
2.34E-5, 1.79E-5, 1.635E-4, 5.94E-5, 0.0236659, 1.056E-4, 3.72E-5, 2.09E-5, 1.98E-5, 1.36E-5, 1.92E-5, 1.36E-5
6.481E-4, 1.512E-4, 0.0021343, 1.738E-4, 4.2E-6, 1.142E-4, 3.035E-4, 2.162E-4, 9.28E-5, 0.0050273, 9.1E-6, 0.0048953
1.325E-4, 0.0051914, 0.0031066, 1.34E-5, 0.0074049, 2.937E-4, 2.969E-4, 3.156E-4, 2.6E-5, 0.0014028, 0.0160655, 0.0028607
4.026E-4, 0.003766, 2.58E-5, 9.3E-6, 2.34E-5, 0.0055832, 3.89E-5, 6.568E-4, 5.86E-5, 4.68E-5, 3.28E-5, 0.0083258
6.24E-5, 3.85E-5, 5.65E-5, 1.84E-5, 3.3E-6, 1.1E-5, 6.8E-6, 6.51E-5, 1.774E-4, 3.07E-4, 0.0098639, 5.397E-4
2.123E-4, 7.952E-4, 0.0326351, 0.0010059, 9.096E-4, 0.0037864, 1.179E-4, 5.433E-4, 3.64E-5, 1.623E-4, 1.93E-5, 1.563E-4
2.189E-4, 0.0011588, 2.153E-4, 4.402E-4, 0.0432266, 6.743E-4, 1.014E-4, 5.18E-5, 2.35E-5, 2.55E-5, 2.91E-5, 2.46E-5
1.678E-4, 6.06E-4, 0.0041883, 3.149E-4, 6.1E-6, 1.52E-5, 8.37E-5, 5.38E-5, 1.47E-4, 2.76E-5, 4.7E-6, 0.0017249
5.119E-4, 3.69E-5, 0.0033961, 2.73E-5, 4.66E-5, 3.606E-4, 5.41E-5, 9.09E-5, 4.54E-5, 9.9E-6, 2.55E-5, 0.0068448
8.13E-5, 4.79E-5, 3.12E-5, 0.0084759, 1.39E-5, 0.0056728, 6.49E-5, 9.5E-6, 2.0E-5, 1.44E-5, 5.5E-6, 1.27E-5
1.17E-5, 1.583E-4, 9.92E-5, 4.7E-5, 0.0050446, 2.03E-5, 1.76E-5, 9.7E-6, 3.9E-6, 5.6E-6, 7.7E-6, 4.4E-6
6.18E-5, 2.88E-5, 0.0025316, 2.75E-5, 1.38E-5, 1.551E-4, 3.6E-6, 2.69E-5, 2.5E-6, 1.9E-6, 4.0E-6, 2.5E-6
7.37E-5, 2.4E-6, 1.02E-5, 1.969E-4, 0.0076994, 6.014E-4, 5.86E-5, 1.72E-5, 8.7E-6, 1.44E-5, 9.4E-6, 7.7E-6
0.0038124, 8.5E-6, 4.742E-4, 8.2E-6, 4.15E-5, 2.86E-5, 2.93E-5, 9.43E-5, 4.976E-4, 1.16E-5, 1.04E-5, 0.0011534
1.668E-4, 1.54E-5, 0.0054239, 3.93E-5, 6.224E-4, 6.4E-6, 6.84E-5, 1.767E-4, 1.28E-5, 0.0103614, 3.86E-5, 4.979E-4
0.0011273, 0.0010954, 0.0048801, 4.83E-5, 3.53E-5, 4.601E-4, 4.34E-5, 1.13E-5, 7.81E-4, 1.648E-4, 2.61E-5, 0.0062869
0.0050535, 0.0040702, 0.001098, 2.64E-4, 1.161E-4, 3.37E-5, 7.44E-5, 8.9E-6, 6.325E-4, 2.24E-5, 5.8E-6, 0.0011505
0.0010797, 2.52E-5, 1.506E-4, 3.401E-4, 5.17E-5, 0.0142204, 8.1E-6, 2.21E-5, 2.95E-5, 7.6E-6, 1.74E-5, 7.6E-6
2.88E-5, 2.47E-5, 2.31E-5, 1.227E-4, 0.0012869, 0.0079398, 6.0E-6, 8.4E-6, 9.5E-6, 4.3E-6, 7.7E-6, 8.1E-6
1.58E-5, 0.005814, 0.001584, 1.92E-5, 6.67E-5, 0.0135556, 6.83E-5, 7.8E-6, 0.0015688, 1.99E-5, 4.743E-4, 2.56E-5
0.0018732, 1.44E-4, 1.75E-5, 1.17E-5, 0.0020007, 1.12E-5, 6.35E-5, 4.6E-6, 5.11E-4, 3.1E-6, 5.08E-5, 8.7E-6
0.0019948, 4.75E-5, 2.25E-5, 3.91E-4, 6.5E-6, 0.0079786, 2.88E-5, 8.6E-6, 2.32E-5, 9.4E-6, 0.012595, 1.41E-5
1.043E-4, 4.74E-5, 2.33E-5, 0.0054817, 6.91E-5, 1.71E-5, 2.75E-5, 6.6E-6, 6.6E-6, 4.2E-6, 3.2E-5, 3.02E-5
1.547E-4, 1.37E-5, 1.9E-5, 0.0066793, 6.624E-4, 4.74E-5, 5.82E-5, 2.15E-5, 3.3E-6, 1.74E-5, 1.14E-5, 1.17E-5
0.0018569, 1.43E-5, 3.077E-4, 0.001039, 0.0039299, 0.0018176, 1.3E-5, 1.09E-5, 6.8E-6, 4.9E-6, 4.0E-6, 3.5E-5
0.0028063, 2.5E-6, 6.31E-5, 3.214E-4, 1.114E-4, 8.9E-6, 6.18E-5, 9.8E-6, 1.1E-6, 8.5E-6, 2.1E-6, 3.1E-6
0.0013892, 3.656E-4, 0.0154963, 0.0055947, 0.0155612, 7.01E-5, 2.088E-4, 1.538E-4, 5.45E-5, 0.0041719, 0.0010502, 0.0051337
3.25E-5, 6.91E-5, 4.41E-5, 1.403E-4, 0.009416, 6.045E-4, 9.16E-5, 2.81E-5, 1.45E-5, 3.1E-6, 1.3E-5, 3.2E-6
6.29E-5, 1.97E-5, 2.303E-4, 2.01E-5, 0.0056755, 0.0083782, 2.19E-5, 5.7E-6, 1.39E-5, 6.4E-6, 1.11E-5, 4.3E-6
5.79E-5, 3.78E-5, 2.547E-4, 1.1E-5, 3.82E-5, 0.0101391, 5.0E-6, 7.5E-6, 1.11E-5, 5.8E-6, 8.7E-6, 3.2E-6
0.0016801, 9.27E-5, 6.02E-5, 0.007427, 0.0046752, 1.647E-4, 9.33E-5, 9.2E-6, 9.6E-6, 1.66E-5, 1.03E-5, 1.11E-5
1.651E-4, 3.2E-5, 3.453E-4, 2.39E-5, 0.0061924, 3.79E-5, 1.9E-5, 7.2E-6, 1.08E-5, 1.87E-5, 9.7E-6, 8.0E-6
9.89E-5, 2.17E-5, 2.81E-5, 6.1E-6, 5.36E-5, 0.0041524, 1.2E-6, 2.8E-6, 5.0E-6, 1.3E-5, 2.81E-5, 9.1E-6
6.318E-4, 3.01E-5, 2.298E-4, 4.05E-5, 1.262E-4, 2.57E-5, 7.4E-6, 1.262E-4, 1.58E-5, 3.06E-5, 8.7E-6, 0.0054472
0.00366, 0.0116651, 4.107E-4, 1.84E-5, 1.5E-5, 2.822E-4, 1.96E-5, 1.969E-4, 5.878E-4, 1.517E-4, 9.45E-5, 0.0054481
2.06E-5, 1.34E-5, 0.0025585, 0.0075665, 0.0034181, 0.0048873, 2.22E-5, 2.37E-5, 2.87E-5, 2.63E-5, 5.2E-6, 9.5E-6
3.85E-5, 3.922E-4, 1.898E-4, 0.0060681, 0.0172396, 0.0132086, 7.47E-5, 3.83E-5, 2.01E-5, 1.65E-5, 2.08E-5, 2.28E-5
1.88E-5, 5.44E-5, 3.836E-4, 3.09E-5, 0.0030508, 0.0048006, 1.32E-5, 3.8E-6, 3.0E-6, 2.97E-5, 1.32E-5, 8.0E-6
3.14E-4, 8.84E-4, 0.0059246, 0.0267961, 0.0072835, 8.67E-5, 2.681E-4, 7.22E-5, 2.43E-4, 7.7E-5, 5.17E-5, 0.0065991
0.0012452, 1.018E-4, 2.162E-4, 1.571E-4, 3.16E-5, 0.0073803, 9.0E-6, 4.4E-6, 4.9E-6, 5.66E-5, 2.6E-6, 4.03E-5
0.0011386, 3.9E-6, 1.01E-5, 1.159E-4, 2.623E-4, 1.8E-5, 4.3E-5, 4.965E-4, 1.56E-5, 1.25E-5, 8.8E-6, 0.0049048
1.81E-5, 5.3E-6, 1.9E-6, 0.0055224, 2.27E-5, 1.81E-5, 1.19E-5, 1.97E-5, 8.2E-6, 2.05E-5, 9.9E-6, 1.13E-5
8.2E-6, 3.81E-5, 2.095E-4, 2.6E-4, 0.0094887, 4.11E-5, 1.05E-5, 1.23E-5, 9.6E-6, 8.3E-6, 3.5E-6, 1.02E-5
4.15E-5, 5.383E-4, 0.0106693, 0.0135566, 5.23E-5, 0.0059786, 3.809E-4, 4.638E-4, 2.575E-4, 1.782E-4, 7.413E-4, 0.0087617
7.37E-5, 8.756E-4, 1.739E-4, 1.5E-5, 5.806E-4, 0.0077501, 7.31E-5, 7.1E-6, 9.3E-6, 8.3E-6, 9.54E-5, 0.0023079
1.44E-5, 0.0019187, 3.43E-5, 1.23E-5, 5.92E-4, 0.0016943, 2.46E-5, 3.2E-6, 1.38E-5, 1.63E-5, 3.8E-6, 0.0010823
2.5E-6, 1.403E-4, 6.0E-6, 1.6E-6, 0.0014429, 0.0019971, 1.48E-5, 7.0E-6, 5.2E-6, 5.6E-6, 2.8E-6, 4.2E-6
7.6E-6, 1.61E-5, 2.58E-5, 5.14E-5, 0.0052729, 3.2E-6, 7.7E-6, 1.7E-5, 1.5E-5, 1.35E-5, 1.43E-5, 5.5E-6
3.94E-5, 0.0011459, 1.766E-4, 1.9E-6, 6.16E-5, 1.14E-5, 1.8E-5, 4.5E-6, 1.31E-5, 1.7E-6, 0.001844, 1.9E-6
9.57E-5, 4.12E-5, 1.22E-5, 2.0E-6, 1.3E-5, 0.0031831, 9.7E-6, 7.2E-6, 2.9E-6, 6.3E-6, 9.2E-6, 7.5E-6
8.708E-4, 1.561E-4, 0.0067035, 3.01E-5, 4.843E-4, 7.9E-6, 8.37E-5, 3.41E-5, 4.0E-6, 9.25E-5, 1.11E-5, 0.0030819
0.00143, 1.73E-5, 9.28E-5, 3.21E-4, 7.54E-5, 0.0046694, 2.21E-5, 1.037E-4, 2.405E-4, 2.39E-5, 0.0015037, 0.0203002
6.876E-4, 4.3E-5, 5.6E-6, 7.7E-6, 1.244E-4, 1.776E-4, 7.1E-6, 3.43E-5, 9.0E-6, 1.59E-5, 0.0022152, 2.26E-5
1.3E-5, 1.81E-5, 0.0015312, 7.18E-5, 4.04E-5, 0.0092973, 1.08E-5, 4.9E-6, 2.16E-5, 2.427E-4, 1.55E-5, 1.27E-5
0.0010623, 1.956E-4, 5.25E-5, 0.0068451, 4.7E-6, 0.0033779, 1.19E-4, 1.7E-5, 1.103E-4, 6.27E-5, 6.0E-6, 6.9E-6
9.239E-4, 0.0017403, 0.0066541, 0.0086547, 1.609E-4, 2.95E-5, 9.19E-5, 2.19E-5, 1.16E-5, 0.0023327, 1.79E-5, 2.06E-5
1.92E-5, 1.04E-5, 2.4E-6, 4.76E-5, 1.137E-4, 0.0025652, 6.3E-6, 6.8E-6, 7.3E-6, 3.2E-6, 6.1E-6, 1.8E-6
1.9E-6, 3.82E-5, 2.47E-4, 5.7E-6, 2.73E-5, 0.0018317, 1.3E-6, 2.0E-6, 1.88E-5, 3.4E-6, 5.2E-6, 7.5E-6
8.307E-4, 7.518E-4, 2.82E-5, 6.31E-5, 0.0017787, 6.8E-6, 5.03E-5, 8.3E-6, 2.95E-5, 0.0025275, 1.06E-5, 1.45E-5
2.14E-5, 4.51E-5, 7.0E-5, 9.7E-6, 5.236E-4, 0.0095041, 3.5E-6, 5.9E-6, 1.02E-5, 3.9E-6, 5.4E-6, 7.2E-6
0.0017386, 0.0010047, 0.0081688, 0.0213815, 0.0157521, 7.384E-4, 2.612E-4, 6.12E-5, 3.35E-5, 1.215E-4, 7.61E-5, 0.0069924
2.594E-4, 0.0051527, 1.361E-4, 4.74E-5, 1.76E-5, 5.8E-6, 1.519E-4, 8.0E-6, 1.28E-5, 0.0010777, 1.1E-5, 9.6E-6
0.0025511, 1.87E-4, 4.5E-6, 5.4E-6, 1.06E-5, 2.5E-6, 3.65E-5, 1.378E-4, 3.26E-5, 1.17E-5, 0.0022804, 9.9E-6
1.29E-5, 2.3E-6, 0.001276, 7.7E-6, 8.1E-6, 3.6E-6, 3.8E-6, 3.49E-5, 6.0E-5, 1.9E-5, 5.8E-6, 5.9E-6
8.55E-5, 1.028E-4, 1.339E-4, 0.0120447, 6.8E-5, 7.81E-5, 1.75E-5, 6.43E-5, 2.18E-5, 0.0120234, 7.3E-5, 2.7E-5
5.5E-5, 0.0017556, 1.85E-5, 1.584E-4, 0.0109062, 4.1E-5, 3.12E-5, 3.22E-5, 4.08E-5, 1.02E-5, 0.0012931, 7.8E-6
1.839E-4, 6.89E-5, 0.0079482, 4.9E-6, 1.0E-5, 5.09E-5, 9.18E-5, 1.69E-4, 3.26E-5, 2.64E-5, 2.82E-5, 5.2E-6
5.49E-5, 8.1E-6, 8.76E-5, 1.26E-5, 4.77E-5, 0.0082021, 3.12E-5, 8.5E-6, 5.6E-6, 2.03E-5, 4.8E-6, 6.6E-6
0.0024, 1.044E-4, 6.0E-6, 3.096E-4, 4.24E-5, 1.48E-5, 2.92E-5, 4.82E-5, 6.9E-6, 0.0030151, 1.25E-5, 1.09E-5
2.7E-6, 8.0E-6, 1.841E-4, 2.023E-4, 0.0025037, 2.3E-5, 7.7E-6, 3.4E-6, 4.0E-6, 5.7E-6, 4.6E-6, 1.08E-5
8.99E-5, 4.26E-5, 1.73E-5, 0.0037692, 1.86E-5, 0.0091492, 1.36E-5, 1.17E-5, 3.25E-5, 1.19E-5, 7.9E-6, 5.6E-6
2.083E-4, 6.94E-5, 2.612E-4, 4.13E-5, 0.0149406, 3.4E-5, 1.043E-4, 1.84E-5, 1.19E-5, 2.06E-5, 6.2E-6, 1.38E-5
0.0032647, 1.655E-4, 9.3E-6, 1.228E-4, 7.44E-5, 1.684E-4, 1.93E-5, 2.88E-5, 8.853E-4, 1.86E-5, 6.0E-6, 0.0029269
5.876E-4, 1.383E-4, 0.0179727, 4.03E-5, 3.0E-5, 5.697E-4, 1.288E-4, 2.21E-5, 3.071E-4, 1.169E-4, 1.02E-5, 0.0028463
4.707E-4, 0.0050101, 6.76E-4, 0.0010501, 0.0156262, 1.074E-4, 1.115E-4, 7.408E-4, 3.56E-5, 3.7E-5, 4.278E-4, 0.0091368
0.0025821, 5.42E-5, 5.064E-4, 0.0142491, 0.0044318, 4.335E-4, 3.68E-5, 1.03E-5, 8.45E-5, 0.0011548, 9.0E-6, 1.75E-5
0.0053725, 9.6E-6, 4.34E-5, 4.153E-4, 3.94E-5, 2.325E-4, 5.31E-5, 7.219E-4, 5.3E-6, 3.3E-6, 0.0012052, 8.5E-6
1.49E-5, 0.0019627, 2.36E-5, 2.963E-4, 0.0052257, 0.0033631, 9.8E-5, 1.421E-4, 1.08E-5, 1.96E-5, 0.0044177, 7.55E-5
7.8E-6, 4.87E-5, 0.0027939, 7.51E-5, 4.7E-6, 6.7E-6, 1.31E-5, 2.43E-5, 2.11E-5, 1.04E-5, 2.0E-6, 1.22E-5
6.5E-6, 4.0E-5, 1.88E-5, 1.003E-4, 1.99E-5, 2.3E-6, 4.2E-6, 1.03E-5, 2.22E-5, 0.0050825, 1.137E-4, 2.93E-5
0.0015778, 1.218E-4, 3.26E-4, 5.84E-5, 1.61E-5, 0.0041621, 7.42E-5, 1.084E-4, 5.5E-6, 4.0E-6, 6.1E-6, 7.796E-4
1.215E-4, 2.85E-5, 5.703E-4, 6.64E-5, 0.0072714, 5.39E-4, 8.4E-6, 3.87E-5, 3.4E-6, 5.7E-6, 8.2E-6, 8.5E-6
1.17E-5, 0.0024329, 1.52E-4, 8.13E-5, 3.58E-5, 4.14E-4, 2.8E-6, 9.9E-6, 2.74E-5, 0.0014917, 1.55E-5, 0.006075
2.839E-4, 7.3E-6, 0.0082913, 4.98E-5, 0.0010828, 2.031E-4, 1.097E-4, 1.62E-5, 1.41E-5, 0.0024707, 4.46E-5, 6.5E-6
1.13E-5, 1.543E-4, 3.952E-4, 1.12E-5, 0.0117871, 1.91E-5, 2.74E-5, 2.09E-5, 1.02E-5, 1.42E-5, 3.6E-5, 3.1E-6
2.934E-4, 1.435E-4, 1.158E-4, 9.448E-4, 0.013095, 0.0104449, 8.8E-6, 3.93E-5, 2.561E-4, 1.34E-5, 6.261E-4, 2.89E-5
0.002209, 1.233E-4, 1.585E-4, 2.25E-5, 1.361E-4, 3.69E-5, 1.1E-5, 2.32E-5, 2.85E-5, 1.78E-5, 0.006185, 3.82E-5
0.0053869, 3.051E-4, 3.57E-4, 0.0177003, 5.203E-4, 0.0034594, 5.956E-4, 2.323E-4, 3.65E-5, 0.0226119, 0.0014553, 0.0063094
3.316E-4, 0.0054233, 3.805E-4, 0.0168796, 1.699E-4, 0.0011606, 9.06E-5, 1.431E-4, 7.66E-4, 0.0027068, 1.919E-4, 2.61E-5
4.29E-5, 0.0088823, 0.0060621, 3.68E-5, 1.145E-4, 2.65E-5, 3.38E-5, 1.2E-5, 8.22E-5, 0.0036558, 3.23E-5, 1.188E-4
8.0E-6, 1.272E-4, 3.57E-5, 0.0104508, 2.63E-5, 0.0088618, 9.1E-6, 6.78E-5, 6.22E-5, 1.56E-5, 7.6E-6, 7.9E-6
3.7E-6, 1.206E-4, 2.751E-4, 0.0021779, 0.0026025, 1.94E-5, 7.44E-5, 7.4E-6, 7.8E-6, 2.1E-6, 1.48E-5, 4.3E-6
2.662E-4, 6.7E-6, 2.04E-5, 3.5E-6, 4.1E-6, 6.29E-5, 9.3E-6, 2.24E-5, 2.2E-6, 0.0023769, 2.36E-5, 1.8E-6
0.0025297, 0.0041809, 6.0E-6, 2.5E-5, 9.62E-5, 5.59E-5, 1.25E-5, 5.13E-5, 3.27E-5, 1.05E-5, 0.0040562, 1.31E-5
0.0019161, 9.103E-4, 0.003458, 3.67E-5, 2.051E-4, 1.62E-5, 8.314E-4, 9.6E-5, 1.588E-4, 0.0131111, 1.587E-4, 0.0135516
4.7E-4, 3.9E-5, 0.001275, 0.0098767, 5.1E-5, 1.14E-5, 1.698E-4, 8.0E-5, 1.87E-5, 0.0046622, 4.12E-5, 2.5E-5
8.491E-4, 2.6E-6, 6.0E-6, 6.89E-5, 9.63E-5, 0.0041177, 2.4E-6, 1.0E-5, 7.8E-6, 9.5E-6, 1.26E-5, 7.1E-6
2.009E-4, 6.269E-4, 1.58E-4, 0.0152817, 4.17E-4, 5.69E-5, 1.2E-5, 6.18E-5, 2.53E-5, 4.88E-5, 1.12E-5, 1.95E-5
7.11E-5, 0.0015152, 2.227E-4, 0.0259546, 4.792E-4, 5.362E-4, 3.8E-5, 1.214E-4, 4.98E-5, 3.29E-5, 1.26E-5, 2.63E-5
1.96E-5, 1.7E-6, 3.505E-4, 2.78E-5, 0.0022051, 1.559E-4, 3.3E-6, 8.7E-6, 5.2E-6, 1.69E-5, 3.4E-6, 1.9E-6
1.85E-5, 6.35E-5, 2.52E-5, 4.877E-4, 0.0021491, 2.8E-6, 2.88E-5, 1.09E-5, 6.0E-6, 9.3E-6, 4.1E-6, 4.1E-6
0.0021396, 0.0107848, 5.744E-4, 0.0166346, 0.0065864, 2.629E-4, 2.59E-5, 3.089E-4, 4.412E-4, 3.52E-5, 0.0049492, 2.69E-5
0.0022224, 5.9E-6, 0.0016944, 5.8E-6, 2.16E-5, 7.88E-5, 3.493E-4, 1.47E-5, 2.052E-4, 1.908E-4, 0.0081918, 0.0043593
0.0102575, 0.0010918, 3.92E-4, 0.0013022, 0.004629, 0.0058413, 1.84E-5, 1.326E-4, 0.0050944, 0.0017524, 1.33E-5, 4.51E-5
2.711E-4, 3.025E-4, 7.118E-4, 0.0154354, 0.0180503, 9.14E-5, 7.83E-5, 6.09E-5, 1.055E-4, 4.6E-5, 1.394E-4, 3.74E-5
0.0069279, 2.18E-5, 0.0056037, 0.002252, 2.53E-5, 2.38E-5, 4.41E-5, 8.08E-5, 2.941E-4, 0.003176, 5.168E-4, 1.37E-5
0.0150859, 3.276E-4, 0.0041815, 3.74E-5, 0.0036496, 3.877E-4, 5.43E-5, 1.668E-4, 0.0030878, 0.0020707, 0.0049055, 1.252E-4
0.002313, 7.63E-5, 2.309E-4, 0.0417473, 0.0079245, 0.0014431, 2.083E-4, 1.962E-4, 4.32E-5, 4.93E-5, 1.83E-5, 1.96E-5
1.46E-4, 5.748E-4, 2.43E-5, 1.17E-5, 1.0E-5, 2.86E-5, 1.001E-4, 7.6E-6, 5.492E-4, 0.0143905, 4.94E-5, 7.8E-6
2.833E-4, 4.43E-5, 3.67E-5, 0.017938, 2.66E-5, 6.851E-4, 2.965E-4, 5.34E-5, 5.37E-5, 1.38E-5, 7.64E-5, 2.22E-5
9.7E-6, 9.1E-6, 2.03E-5, 4.54E-5, 6.22E-5, 0.0083502, 1.41E-5, 3.1E-6, 2.3E-6, 6.5E-6, 4.1E-6, 3.0E-6
0.0013576, 2.96E-5, 7.88E-5, 8.27E-5, 0.0014972, 2.0E-6, 5.887E-4, 8.0E-6, 1.7E-6, 1.192E-4, 0.0041221, 2.4E-6
2.244E-4, 4.38E-5, 0.0159226, 3.2E-5, 4.35E-4, 0.013353, 2.23E-5, 6.28E-5, 1.56E-5, 8.21E-5, 0.0020803, 6.61E-5
3.46E-5, 0.0016717, 1.45E-5, 5.66E-5, 0.0076909, 2.6E-4, 5.8E-6, 1.95E-5, 7.6E-6, 8.7E-5, 9.3E-6, 2.5E-6
1.18E-5, 4.655E-4, 2.76E-5, 2.6E-5, 0.0151483, 4.1E-6, 8.4E-6, 1.14E-5, 1.96E-5, 3.76E-5, 7.07E-5, 9.0E-6
