1.718E-4, 0.0026071, 6.77E-5, 0.0058109, 2.542E-4, 1.34E-5, 1.254E-4, 5.82E-5, 3.55E-5, 0.0054403, 1.439E-4, 0.0055316
6.09E-5, 2.44E-5, 5.02E-5, 0.0179387, 1.129E-4, 8.99E-5, 1.2E-5, 1.9E-5, 8.7E-6, 2.63E-5, 5.56E-5, 2.14E-5
8.35E-5, 4.8E-6, 5.4E-6, 7.04E-5, 1.32E-5, 3.8E-6, 1.59E-5, 6.6E-6, 2.97E-5, 1.04E-5, 9.26E-5, 0.0073037
7.9E-5, 2.034E-4, 1.92E-5, 3.55E-5, 2.8E-6, 2.78E-5, 6.0E-6, 2.17E-5, 4.0E-6, 2.035E-4, 0.0031655, 2.16E-5
1.227E-4, 1.277E-4, 2.47E-5, 0.00306, 3.0E-5, 3.66E-5, 9.4E-6, 1.39E-5, 2.1E-6, 2.5E-6, 4.1E-6, 6.3E-6
7.3E-5, 2.03E-5, 1.24E-5, 0.0089258, 0.0101328, 1.408E-4, 2.86E-5, 8.6E-6, 1.37E-5, 6.3E-6, 6.2E-6, 1.15E-5
0.0027195, 1.69E-5, 0.0187421, 3.267E-4, 5.69E-5, 0.0014442, 1.729E-4, 1.123E-4, 6.739E-4, 2.06E-5, 0.0027843, 4.97E-5
2.025E-4, 7.75E-5, 0.0081043, 0.0175493, 5.53E-5, 7.16E-5, 1.222E-4, 6.92E-5, 3.44E-5, 3.95E-5, 1.9E-5, 2.52E-5
0.0010467, 4.44E-5, 1.341E-4, 2.239E-4, 2.46E-5, 2.04E-5, 4.72E-5, 2.14E-5, 0.0015187, 9.5E-6, 1.81E-5, 0.009521
2.893E-4, 0.0011002, 3.89E-5, 1.3E-6, 2.77E-5, 0.0031388, 2.01E-5, 5.0E-5, 7.8E-6, 2.89E-5, 1.78E-5, 9.2E-6
5.55E-5, 3.3E-6, 3.0E-6, 5.3E-6, 1.91E-5, 3.6E-6, 2.37E-5, 3.3E-6, 2.6E-6, 2.68E-5, 0.0043143, 5.95E-5
1.144E-4, 0.0026221, 2.19E-4, 1.83E-5, 0.0025861, 1.11E-5, 2.78E-5, 5.04E-5, 1.1E-5, 0.0029035, 1.36E-5, 1.427E-4
0.0016563, 5.3E-6, 2.887E-4, 4.86E-4, 8.7E-6, 0.0135104, 3.12E-5, 3.72E-5, 2.68E-5, 7.3E-6, 7.5E-6, 4.6E-6
0.0028963, 8.959E-4, 1.737E-4, 0.0124559, 1.54E-5, 4.14E-5, 7.01E-5, 3.84E-5, 0.001469, 1.7E-5, 1.77E-5, 0.0035992
2.39E-5, 6.67E-5, 4.0E-6, 2.199E-4, 0.0154787, 1.718E-4, 6.29E-5, 6.3E-6, 1.46E-5, 1.01E-5, 1.72E-5, 2.39E-5
3.9E-6, 4.0E-7, 1.4E-5, 5.4E-6, 1.522E-4, 0.001781, 6.8E-6, 3.6E-6, 3.3E-6, 9.5E-6, 7.4E-6, 2.5E-6
1.094E-4, 2.506E-4, 7.44E-5, 1.11E-5, 6.5E-6, 1.87E-5, 1.28E-5, 2.114E-4, 4.99E-5, 3.78E-5, 1.8E-5, 0.0056794
0.0054618, 2.646E-4, 2.579E-4, 7.8E-6, 1.54E-5, 2.6E-5, 8.201E-4, 6.11E-5, 5.51E-5, 0.0229363, 6.339E-4, 1.3E-4
0.0065364, 6.728E-4, 9.3E-6, 7.348E-4, 6.0E-6, 4.106E-4, 5.54E-4, 3.31E-5, 8.04E-5, 3.61E-5, 3.03E-5, 0.0208562
9.135E-4, 1.12E-5, 2.48E-5, 6.39E-5, 1.3E-5, 0.0043092, 7.5E-6, 4.1E-5, 6.9E-6, 1.2E-6, 3.45E-5, 1.33E-5
2.95E-5, 6.84E-5, 0.0035887, 5.1E-6, 2.34E-5, 5.4E-6, 1.5E-6, 1.01E-5, 2.785E-4, 1.44E-5, 0.0015732, 1.8E-6
0.0017986, 7.0E-6, 6.8E-6, 4.618E-4, 5.9E-6, 8.21E-5, 3.42E-5, 1.36E-5, 5.31E-5, 1.51E-5, 5.5E-6, 0.0058163
8.97E-5, 1.655E-4, 5.247E-4, 7.511E-4, 4.971E-4, 0.0052523, 7.5E-6, 6.1E-6, 5.0E-6, 8.6E-6, 7.4E-6, 5.0E-6
8.3E-6, 0.0011816, 4.07E-5, 1.705E-4, 2.1E-6, 2.94E-5, 1.4E-5, 5.1E-6, 2.7E-6, 1.15E-5, 0.001932, 2.21E-5
2.199E-4, 0.0010443, 5.888E-4, 2.333E-4, 2.107E-4, 0.0175368, 1.39E-5, 2.92E-5, 1.12E-5, 5.7E-6, 1.56E-5, 1.06E-5
0.0017238, 2.43E-4, 7.3E-5, 0.0030162, 0.0085518, 0.0065611, 2.13E-5, 6.87E-5, 1.29E-5, 2.6E-5, 8.5E-6, 4.37E-5
5.2E-6, 9.046E-4, 9.22E-5, 0.0019955, 0.0066421, 3.44E-5, 2.71E-5, 3.2E-6, 3.8E-6, 3.2E-6, 7.5E-6, 3.12E-5
1.2E-6, 3.32E-5, 1.29E-5, 3.83E-5, 0.0034443, 1.315E-4, 2.67E-5, 1.0E-6, 6.8E-6, 1.6E-6, 3.1E-6, 9.4E-6
1.16E-5, 1.08E-5, 2.35E-5, 1.149E-4, 6.58E-5, 0.0072882, 1.6E-6, 7.7E-6, 8.7E-6, 7.9E-6, 1.02E-5, 9.1E-6
4.0E-6, 0.0022133, 4.309E-4, 7.507E-4, 8.0E-5, 4.744E-4, 1.07E-5, 1.83E-5, 8.9E-6, 9.55E-5, 0.0012322, 1.1E-6
5.208E-4, 2.08E-5, 0.0022928, 1.712E-4, 8.471E-4, 4.0E-6, 3.15E-5, 6.3E-6, 2.99E-5, 8.71E-5, 5.6E-6, 0.0068729
5.873E-4, 0.0010881, 1.53E-5, 3.214E-4, 6.13E-5, 0.0120573, 1.8E-5, 8.5E-6, 3.2E-6, 3.9E-6, 5.9E-6, 9.8E-6
4.1E-6, 2.105E-4, 6.252E-4, 1.108E-4, 3.15E-5, 0.0093101, 1.58E-5, 1.09E-5, 9.9E-6, 4.7E-6, 3.9E-6, 2.6E-6
5.9E-5, 0.0071223, 1.27E-5, 6.56E-5, 2.667E-4, 9.8E-6, 4.881E-4, 3.35E-5, 2.03E-5, 0.0025262, 0.0011695, 6.3E-6
0.0057847, 9.2E-6, 8.55E-5, 4.43E-5, 2.29E-5, 4.373E-4, 1.074E-4, 5.132E-4, 1.58E-5, 7.37E-5, 3.08E-5, 0.0088352
2.569E-4, 5.9E-4, 0.0023626, 0.0189565, 4.43E-5, 8.404E-4, 1.236E-4, 5.53E-5, 3.21E-5, 1.6E-5, 1.04E-5, 4.19E-5
1.02E-5, 6.2E-6, 0.0155253, 7.67E-5, 2.41E-5, 8.9E-5, 1.247E-4, 3.66E-5, 2.49E-5, 1.91E-5, 4.4E-6, 8.8E-6
2.512E-4, 9.84E-5, 0.0010411, 0.0057123, 1.129E-4, 0.02022, 2.59E-5, 1.2E-5, 1.87E-5, 1.17E-5, 1.79E-5, 7.9E-6
4.63E-5, 3.68E-5, 3.01E-5, 0.0097358, 1.294E-4, 1.734E-4, 9.61E-5, 1.31E-5, 1.17E-5, 1.7E-5, 1.23E-5, 8.0E-6
0.0099204, 7.16E-5, 1.649E-4, 3.197E-4, 2.37E-5, 1.239E-4, 6.39E-5, 1.21E-5, 8.5E-6, 2.78E-5, 1.507E-4, 0.0126528
3.3E-6, 2.54E-4, 7.59E-5, 1.86E-5, 0.0030261, 1.14E-5, 6.9E-6, 4.4E-6, 3.8E-6, 4.24E-5, 1.58E-5, 7.4E-6
1.233E-4, 5.48E-5, 1.117E-4, 3.17E-5, 3.33E-5, 2.37E-5, 6.7E-5, 3.791E-4, 6.026E-4, 4.939E-4, 0.0259338, 6.651E-4
5.02E-5, 8.337E-4, 0.0053929, 1.36E-5, 2.8E-6, 5.3E-6, 1.45E-5, 9.3E-6, 1.08E-4, 6.92E-5, 6.6E-6, 3.9E-6
5.89E-5, 1.94E-5, 0.0064318, 1.53E-5, 6.033E-4, 6.14E-5, 2.21E-5, 3.29E-5, 9.3E-6, 1.53E-5, 2.88E-5, 1.15E-5
1.414E-4, 5.07E-5, 5.034E-4, 3.377E-4, 0.0236199, 1.421E-4, 3.53E-5, 4.1E-5, 1.03E-5, 1.11E-5, 2.5E-5, 2.21E-5
2.2E-6, 3.32E-5, 4.52E-5, 1.29E-5, 4.036E-4, 0.0041332, 2.15E-5, 2.1E-6, 4.5E-6, 1.01E-5, 9.2E-6, 2.3E-6
9.93E-5, 1.25E-5, 2.2E-6, 2.768E-4, 0.0106596, 2.2E-5, 2.11E-5, 3.54E-5, 4.81E-5, 1.77E-5, 1.06E-5, 1.47E-5
3.595E-4, 3.3E-6, 3.01E-5, 5.03E-5, 6.09E-5, 5.2E-6, 1.93E-5, 2.6E-6, 8.3E-6, 4.63E-5, 1.06E-5, 0.0053636
0.0016179, 2.155E-4, 3.36E-5, 1.06E-4, 3.9E-6, 7.5E-6, 6.0E-6, 1.47E-4, 2.43E-5, 1.102E-4, 7.8E-6, 0.0041003
4.07E-5, 0.001072, 3.07E-5, 0.0141897, 1.419E-4, 5.38E-5, 1.95E-4, 3.27E-5, 2.87E-5, 2.52E-5, 4.77E-5, 1.19E-5
9.7E-6, 1.75E-5, 2.7E-4, 9.739E-4, 0.0062675, 6.12E-5, 1.54E-5, 7.6E-6, 2.04E-5, 1.81E-5, 7.0E-6, 1.17E-5
1.71E-5, 5.79E-5, 5.1E-6, 0.0014522, 2.25E-5, 1.018E-4, 1.11E-5, 2.4E-6, 1.2E-6, 4.0E-7, 3.5E-6, 4.8E-6
5.7E-5, 6.57E-5, 3.22E-5, 0.0287905, 3.925E-4, 1.241E-4, 1.446E-4, 9.53E-5, 8.77E-5, 1.77E-5, 3.32E-5, 6.95E-5
0.0119255, 5.2E-5, 0.0011395, 5.6E-5, 2.25E-5, 0.0071686, 5.14E-5, 3.775E-4, 8.084E-4, 0.0016368, 0.0055345, 1.73E-5
2.42E-4, 0.0031009, 0.0070976, 9.6E-6, 1.88E-5, 5.07E-5, 7.78E-5, 2.548E-4, 2.683E-4, 1.09E-5, 2.72E-5, 0.0034314
2.82E-4, 6.6E-6, 5.3E-6, 1.924E-4, 0.012988, 3.001E-4, 6.29E-5, 1.79E-5, 6.3E-6, 1.06E-5, 9.8E-6, 8.1E-6
9.85E-5, 1.15E-5, 7.5E-5, 2.08E-5, 0.0090847, 1.54E-5, 4.9E-5, 5.3E-5, 5.7E-6, 5.2E-6, 4.1E-6, 2.71E-5
0.0042813, 8.57E-5, 4.14E-5, 2.741E-4, 5.78E-4, 0.0028314, 4.1E-6, 2.92E-5, 0.0018405, 3.16E-5, 4.87E-5, 4.4E-5
0.00195, 1.675E-4, 6.122E-4, 5.65E-5, 4.1E-6, 2.86E-5, 7.32E-5, 7.1E-6, 7.3E-5, 0.0014442, 1.24E-5, 1.2E-6
0.0042525, 4.86E-5, 9.4E-6, 1.5E-5, 1.96E-5, 6.284E-4, 9.1E-6, 5.9E-6, 1.15E-5, 7.6E-6, 0.001881, 0.0030914
0.0077073, 1.001E-4, 8.9E-6, 8.22E-5, 1.247E-4, 4.73E-4, 1.716E-4, 4.32E-5, 1.04E-5, 1.43E-5, 0.0027904, 3.9E-6
0.0011498, 2.872E-4, 0.0151717, 5.175E-4, 0.051048, 3.591E-4, 1.841E-4, 2.851E-4, 8.77E-5, 9.724E-4, 0.0073234, 1.14E-4
2.787E-4, 9.6E-6, 1.011E-4, 9.97E-5, 6.7E-6, 0.0024846, 5.9E-6, 3.9E-6, 2.5E-6, 4.4E-6, 5.3E-6, 7.6E-6
5.963E-4, 0.0027434, 0.0024236, 1.846E-4, 2.948E-4, 0.0126948, 1.177E-4, 1.221E-4, 3.84E-5, 0.0199219, 6.03E-5, 0.0104521
3.096E-4, 2.1E-4, 1.242E-4, 5.1E-6, 1.93E-5, 5.8E-6, 2.06E-5, 3.86E-5, 2.271E-4, 0.0113124, 1.22E-5, 2.51E-5
1.11E-5, 1.6E-6, 0.0061237, 2.15E-5, 6.716E-4, 1.37E-5, 7.78E-5, 6.8E-6, 2.21E-5, 1.12E-5, 4.2E-6, 1.47E-5
2.32E-5, 1.92E-5, 3.636E-4, 0.0118259, 6.87E-4, 2.47E-4, 4.22E-5, 4.93E-5, 1.87E-5, 4.0E-6, 8.3E-6, 1.16E-5
4.79E-5, 2.88E-5, 4.939E-4, 9.3E-6, 3.56E-4, 0.0116514, 1.53E-5, 7.7E-6, 5.2E-6, 9.0E-6, 7.3E-6, 8.2E-6
1.08E-4, 3.61E-5, 3.813E-4, 0.0025117, 0.0142354, 0.00467, 2.91E-5, 4.39E-5, 2.52E-5, 9.9E-6, 1.22E-5, 7.2E-6
1.194E-4, 2.25E-4, 7.1E-6, 9.6E-6, 8.0E-6, 2.89E-5, 3.7E-6, 2.06E-5, 6.6E-6, 4.11E-5, 0.0055357, 4.3E-6
2.06E-5, 0.0039757, 2.31E-5, 0.0010037, 1.29E-5, 3.5E-5, 2.7E-5, 2.97E-5, 6.27E-5, 7.26E-5, 1.96E-5, 0.0019774
1.655E-4, 5.31E-5, 0.0052009, 1.04E-5, 1.78E-5, 0.0061357, 5.65E-5, 9.6E-6, 7.9E-6, 2.34E-5, 2.9E-6, 6.3E-6
9.25E-5, 0.0042237, 1.748E-4, 3.88E-5, 6.444E-4, 0.0018285, 4.75E-5, 8.24E-5, 4.84E-5, 0.0142695, 0.0015352, 1.43E-5
1.026E-4, 0.0053622, 1.042E-4, 8.43E-5, 1.2E-6, 2.7E-6, 1.22E-5, 6.97E-5, 0.0010596, 2.8E-6, 2.65E-5, 2.0E-6
3.6E-6, 1.92E-5, 2.1E-6, 3.02E-5, 0.0057758, 4.194E-4, 3.4E-6, 3.4E-6, 1.48E-5, 4.5E-6, 8.0E-6, 5.6E-6
2.58E-5, 5.96E-5, 0.0046969, 2.85E-5, 0.0079463, 2.94E-4, 2.91E-5, 5.08E-5, 1.19E-5, 8.89E-5, 2.32E-5, 5.0E-6
0.004422, 0.0231902, 0.0094306, 1.701E-4, 4.03E-5, 1.432E-4, 2.4E-4, 6.075E-4, 3.539E-4, 6.885E-4, 0.0023163, 0.0016874
4.8E-6, 2.73E-5, 8.96E-5, 0.0090762, 1.71E-5, 1.487E-4, 4.8E-5, 2.4E-5, 7.21E-5, 1.21E-5, 5.6E-6, 4.5E-6
0.002127, 4.38E-5, 9.1E-6, 7.6E-6, 3.52E-5, 7.356E-4, 6.96E-5, 7.8E-6, 2.559E-4, 4.4E-6, 0.0049052, 8.8E-6
0.003479, 6.46E-5, 1.47E-5, 8.13E-5, 0.0150124, 7.24E-5, 5.18E-5, 8.2E-6, 8.8E-6, 1.13E-5, 5.8E-6, 9.7E-6
4.87E-5, 0.0033897, 8.06E-5, 9.645E-4, 2.63E-5, 1.606E-4, 2.025E-4, 1.24E-5, 3.74E-5, 0.005362, 2.25E-5, 2.8E-6
1.11E-5, 7.0E-6, 0.0041156, 8.9E-6, 9.6E-6, 3.32E-5, 2.36E-5, 1.033E-4, 4.993E-4, 2.44E-5, 9.728E-4, 0.0127712
8.913E-4, 4.6E-6, 3.06E-5, 1.77E-5, 6.114E-4, 3.0E-6, 3.47E-5, 8.7E-6, 1.6E-6, 7.8E-6, 0.0013859, 3.27E-5
0.0010497, 4.0E-5, 4.739E-4, 4.97E-5, 2.4E-6, 2.8E-6, 1.5E-6, 1.14E-4, 2.35E-5, 4.0E-6, 0.0015658, 4.27E-5
4.27E-5, 5.03E-5, 0.0081461, 2.47E-5, 3.801E-4, 4.3E-5, 2.48E-5, 8.6E-6, 4.021E-4, 1.44E-5, 2.92E-5, 2.4E-5
0.0032857, 3.285E-4, 2.405E-4, 8.8E-6, 6.355E-4, 7.77E-5, 1.761E-4, 1.942E-4, 6.065E-4, 0.0264653, 0.0095788, 0.0024624
2.82E-5, 1.72E-5, 0.0151695, 1.734E-4, 1.864E-4, 2.831E-4, 1.081E-4, 7.63E-5, 7.08E-5, 2.276E-4, 0.0101349, 0.0077345
4.91E-5, 1.08E-4, 3.681E-4, 0.0112415, 4.15E-5, 2.3E-6, 9.1E-6, 4.55E-5, 4.27E-5, 2.5E-5, 5.2E-6, 5.2E-5
0.0019306, 3.8E-6, 2.28E-5, 6.013E-4, 5.34E-5, 1.59E-5, 1.27E-5, 2.35E-5, 4.7E-6, 0.008978, 9.6E-6, 8.37E-5
1.872E-4, 5.6E-6, 2.2E-6, 2.3E-6, 3.2E-6, 0.0015153, 9.6E-6, 3.4E-6, 3.3E-6, 3.5E-6, 3.6E-6, 8.0E-7
4.7E-6, 1.524E-4, 1.56E-5, 5.443E-4, 0.0056852, 1.241E-4, 8.3E-6, 1.28E-5, 1.04E-5, 6.4E-6, 2.3E-6, 3.5E-6
2.71E-5, 5.18E-4, 0.011479, 1.436E-4, 5.04E-5, 7.28E-5, 1.05E-5, 1.114E-4, 3.11E-5, 1.529E-4, 2.31E-5, 1.01E-5
2.419E-4, 0.003514, 3.26E-5, 7.052E-4, 0.0033982, 8.66E-5, 1.511E-4, 1.144E-4, 5.973E-4, 0.0069152, 0.0032804, 3.031E-4
0.002432, 4.119E-4, 4.14E-4, 1.344E-4, 0.0014233, 2.07E-5, 1.755E-4, 9.18E-5, 7.609E-4, 0.0126569, 0.0035505, 0.0106481
0.0075652, 8.1E-6, 1.52E-5, 4.69E-5, 1.006E-4, 2.3E-5, 1.37E-4, 1.924E-4, 9.9E-6, 1.904E-4, 1.08E-5, 0.0062505
0.0012531, 5.99E-5, 0.0040371, 3.06E-5, 2.6E-5, 1.06E-5, 3.528E-4, 1.351E-4, 3.8E-5, 0.0063899, 0.0033033, 1.36E-5
4.314E-4, 1.68E-5, 0.0030575, 2.8E-6, 1.033E-4, 2.63E-5, 2.365E-4, 2.04E-5, 1.64E-5, 2.0E-6, 3.3E-6, 3.3E-6
0.0013063, 4.02E-5, 0.00191, 9.3E-6, 4.11E-5, 2.22E-5, 8.7E-6, 1.3E-6, 1.59E-5, 7.2E-6, 9.9E-6, 0.0022279
0.00129, 7.08E-5, 2.8E-5, 3.41E-5, 1.713E-4, 3.41E-5, 7.55E-5, 1.534E-4, 9.55E-5, 1.059E-4, 0.0137019, 2.95E-5
4.41E-5, 1.955E-4, 1.957E-4, 5.725E-4, 9.3E-6, 0.0073683, 5.5E-6, 5.7E-6, 3.7E-6, 1.2E-6, 2.6E-6, 1.59E-5
6.6E-6, 2.759E-4, 0.002249, 0.0103547, 6.09E-5, 3.33E-5, 1.76E-5, 5.26E-5, 4.2E-6, 3.4E-6, 2.72E-5, 2.46E-5
1.22E-5, 3.405E-4, 9.4E-6, 1.37E-5, 1.0E-6, 0.0027379, 2.2E-6, 3.6E-6, 1.76E-5, 5.6E-6, 1.3E-5, 3.3E-6
8.38E-5, 5.0E-6, 4.533E-4, 7.08E-5, 0.0043048, 0.00174, 5.9E-6, 9.1E-6, 6.31E-5, 1.83E-5, 9.8E-6, 2.61E-5
1.3E-5, 1.38E-5, 0.0106001, 0.0032709, 1.571E-4, 0.0109496, 3.9E-5, 1.256E-4, 1.65E-5, 4.81E-5, 1.8E-5, 1.83E-5
2.208E-4, 9.9E-6, 6.5E-6, 0.0063925, 1.4E-5, 6.91E-5, 7.5E-6, 5.1E-6, 9.5E-6, 2.25E-5, 1.6E-6, 3.1E-5
1.97E-5, 6.0E-6, 1.563E-4, 0.0104261, 1.599E-4, 2.8E-5, 1.525E-4, 3.5E-6, 4.6E-6, 1.68E-5, 2.33E-5, 1.33E-5
0.0012233, 3.88E-5, 2.319E-4, 6.32E-5, 5.611E-4, 0.0106177, 1.633E-4, 2.96E-5, 2.87E-5, 0.0052466, 0.0180693, 1.65E-5
3.21E-5, 2.29E-4, 0.0189073, 2.71E-5, 0.0146266, 3.265E-4, 8.76E-5, 6.6E-5, 5.76E-5, 5.16E-5, 2.12E-5, 5.74E-5
4.1E-6, 0.0022503, 0.0043558, 6.3E-6, 2.025E-4, 3.49E-5, 6.67E-5, 6.79E-5, 1.0E-5, 3.25E-5, 1.29E-5, 6.1E-6
1.6E-6, 5.7E-6, 0.0043243, 1.04E-5, 4.72E-5, 1.779E-4, 2.89E-5, 4.0E-6, 1.31E-5, 8.3E-6, 2.26E-5, 6.0E-6
0.0015791, 2.9E-5, 2.251E-4, 1.445E-4, 3.21E-5, 0.0070878, 1.366E-4, 1.14E-5, 4.06E-4, 5.9E-6, 3.471E-4, 5.4E-6
1.45E-5, 1.296E-4, 2.9E-6, 1.01E-5, 7.5E-6, 1.6E-6, 7.8E-6, 4.6E-6, 3.6E-6, 1.668E-4, 0.0031368, 4.2E-6
2.311E-4, 1.076E-4, 4.7E-6, 1.5E-6, 5.8E-6, 6.72E-5, 7.29E-5, 3.6E-6, 6.7E-6, 4.3E-6, 0.0038268, 7.8E-6
0.0056947, 2.19E-5, 2.091E-4, 8.588E-4, 0.0077723, 0.0045014, 7.37E-5, 2.303E-4, 1.42E-5, 1.37E-5, 1.02E-5, 9.7E-6
7.29E-4, 5.249E-4, 1.82E-5, 2.3E-5, 9.94E-5, 0.0096334, 7.2E-6, 6.7E-6, 2.5E-6, 7.2E-6, 2.9E-6, 5.6E-6
2.8E-6, 5.32E-5, 5.8E-6, 1.439E-4, 0.0012569, 8.8E-6, 4.7E-6, 3.73E-5, 5.4E-6, 6.4E-6, 7.2E-6, 7.6E-6
0.0101228, 1.192E-4, 0.0084792, 2.13E-5, 1.8E-5, 2.32E-5, 1.349E-4, 1.012E-4, 0.0022028, 6.871E-4, 1.093E-4, 0.004591
1.574E-4, 1.294E-4, 5.616E-4, 9.2E-5, 0.0014104, 3.05E-5, 2.179E-4, 5.98E-5, 1.882E-4, 3.08E-5, 0.0051018, 1.402E-4
3.1E-6, 7.22E-5, 0.0018633, 4.35E-5, 3.6E-6, 4.4E-6, 5.23E-5, 2.1E-6, 3.3E-6, 3.8E-6, 4.6E-6, 3.8E-6
0.0027349, 8.88E-5, 1.36E-4, 6.474E-4, 1.12E-5, 0.002147, 1.59E-5, 1.254E-4, 0.0011221, 0.0083902, 1.81E-5, 3.0E-6
7.469E-4, 1.7E-6, 5.82E-5, 5.07E-5, 2.58E-5, 9.0E-7, 1.3E-6, 9.0E-6, 4.604E-4, 1.5E-6, 0.0028597, 3.9E-6
