0.0301493, 0.0413152, 0.1538806, 0.1939157, 0.2081585, 0.1110832, 0.00348, 0.0031902, 0.0067531, 0.0111375, 0.0739582, 0.1629885
0.0562313, 0.0404272, 0.158331, 0.1449816, 0.2183207, 0.142846, 0.0031477, 0.003726, 0.009824, 0.0528488, 0.0856972, 0.0836285
0.0193671, 0.0747022, 0.0920057, 0.2341634, 0.1649211, 0.2476305, 0.002246, 0.0025717, 0.005298, 0.0085057, 0.05669, 0.0919086
0.0227063, 0.112706, 0.0784652, 0.1433081, 0.2423581, 0.1932576, 0.003545, 0.0021858, 0.0041441, 0.0402266, 0.0794784, 0.0776288
0.0290211, 0.0715314, 0.1291404, 0.1792254, 0.222062, 0.0801247, 0.0020566, 0.0030053, 0.0090262, 0.0153226, 0.1873017, 0.0721926
0.0272816, 0.0613231, 0.0706632, 0.272099, 0.1382964, 0.2008764, 0.0022981, 0.0046239, 0.004791, 0.0097217, 0.0773157, 0.1307199
0.0350972, 0.0493855, 0.2070952, 0.1380899, 0.2448178, 0.1239754, 0.0032099, 0.0031997, 0.0097811, 0.0219105, 0.1019404, 0.0615074
0.0383178, 0.0423294, 0.1119189, 0.2623566, 0.2104911, 0.1630971, 0.0027587, 0.005008, 0.0037771, 0.022302, 0.0349883, 0.102665
0.0712817, 0.0697039, 0.0945827, 0.1921063, 0.1328777, 0.2040435, 0.0031594, 0.0040992, 0.0051954, 0.0420003, 0.0231476, 0.1578123
0.0255801, 0.0486578, 0.0860102, 0.2347676, 0.0794703, 0.2197589, 0.0032135, 0.0029299, 0.0031435, 0.0214794, 0.0606115, 0.2143873
0.0252934, 0.0285085, 0.1868592, 0.0566683, 0.2638003, 0.1797681, 0.002485, 0.0063552, 0.0075527, 0.026291, 0.0587533, 0.157675
0.0212654, 0.03293, 0.1409956, 0.1814638, 0.299836, 0.1123249, 0.0024675, 0.0023364, 0.0041194, 0.0215096, 0.0563866, 0.1243748
0.0113139, 0.0509471, 0.1922326, 0.1831908, 0.1581401, 0.1044152, 0.0031963, 0.0038472, 0.0042993, 0.0139964, 0.096836, 0.1775951
0.0329543, 0.0581388, 0.1176429, 0.1707458, 0.1758289, 0.2488558, 0.0027732, 0.0050845, 0.0053424, 0.0145645, 0.1057463, 0.0623326
0.0181686, 0.0586695, 0.1007784, 0.1616035, 0.2345488, 0.1784557, 0.0025183, 0.0033924, 0.0076052, 0.0144827, 0.1046528, 0.1151341
0.0291738, 0.0672498, 0.1243078, 0.1945453, 0.1826413, 0.0412334, 0.0039907, 0.0043463, 0.0050324, 0.0140446, 0.157806, 0.1756386
0.0360132, 0.0384244, 0.0652792, 0.1638251, 0.1631117, 0.1541719, 0.0030652, 0.0044447, 0.0067775, 0.054518, 0.0896023, 0.2207768
0.026769, 0.0498198, 0.1374879, 0.25489, 0.1933662, 0.1956133, 0.0029168, 0.0036056, 0.003693, 0.0178311, 0.0348834, 0.0791339
0.0453307, 0.0979055, 0.0448069, 0.0973749, 0.2915878, 0.1881019, 0.0020523, 0.0027914, 0.0077826, 0.0339532, 0.031669, 0.1566538
0.0223902, 0.0336851, 0.1593614, 0.0353125, 0.097996, 0.3491315, 0.0030664, 0.0017324, 0.0080626, 0.0101864, 0.032706, 0.2463795
0.0405884, 0.0662437, 0.1518371, 0.0941483, 0.1587303, 0.156722, 0.0026622, 0.0059584, 0.011962, 0.0512159, 0.142463, 0.1174787
0.038581, 0.0890362, 0.0706645, 0.1710551, 0.1666865, 0.1341769, 0.0035586, 0.0025119, 0.0058932, 0.0234683, 0.163348, 0.1310298
0.0377196, 0.0370703, 0.2069263, 0.1282521, 0.1915461, 0.1774792, 0.0022117, 0.0030495, 0.0082506, 0.0055291, 0.0870096, 0.1149659
0.0491836, 0.0541498, 0.1332741, 0.2538746, 0.2003469, 0.1128752, 0.0025574, 0.0020683, 0.0082667, 0.0385857, 0.0898247, 0.055003
0.0238377, 0.0566267, 0.1216839, 0.3372267, 0.2421984, 0.0745721, 0.0037746, 0.0027469, 0.0085587, 0.0068189, 0.0626262, 0.0593392
0.0525591, 0.0359826, 0.1394554, 0.0635512, 0.2097238, 0.3066967, 0.0024531, 0.0016254, 0.0111455, 0.0069993, 0.0779406, 0.0918773
0.0271848, 0.0732276, 0.0621568, 0.1563048, 0.124028, 0.4109015, 0.0022205, 0.0019528, 0.0024294, 0.0461039, 0.0636868, 0.0298131
0.0206313, 0.0305769, 0.1176304, 0.2084654, 0.1320737, 0.1952485, 0.0032195, 0.0024952, 0.0061567, 0.0504478, 0.1298328, 0.1032318
