5.18E-5, 1.97E-5, 0.0059008, 1.81E-5, 5.37E-5, 5.58E-5, 1.065E-4, 2.48E-5, 8.9E-6, 3.6E-6, 1.28E-5, 3.5E-6
3.5E-6, 6.194E-4, 9.8E-6, 2.2E-6, 2.6E-6, 8.29E-5, 2.18E-5, 2.8E-5, 4.73E-5, 1.97E-5, 7.28E-5, 0.00315
0.007174, 2.752E-4, 2.95E-5, 0.0073254, 1.64E-5, 7.69E-5, 3.51E-5, 1.16E-5, 0.0013273, 2.18E-5, 0.001396, 1.08E-5
1.218E-4, 5.905E-4, 1.8E-5, 4.185E-4, 0.0120652, 5.98E-5, 2.05E-5, 1.26E-5, 4.6E-6, 8.94E-5, 1.42E-5, 4.9E-6
4.85E-5, 4.15E-5, 0.0098548, 5.9E-5, 2.77E-5, 1.484E-4, 4.56E-5, 5.44E-5, 4.2E-6, 3.2E-6, 1.19E-5, 3.08E-5
1.41E-5, 1.81E-5, 1.868E-4, 0.0052552, 0.0154299, 0.0011041, 4.13E-5, 5.63E-5, 1.82E-5, 4.84E-5, 3.45E-5, 1.31E-5
0.0097526, 0.0044447, 8.902E-4, 0.0176052, 0.0269644, 4.37E-5, 3.5E-5, 0.0011388, 6.091E-4, 4.95E-5, 0.0012592, 0.0017176
2.23E-5, 1.6E-6, 1.58E-5, 6.82E-5, 0.0016163, 8.3E-6, 6.99E-5, 1.35E-5, 2.2E-6, 3.9E-6, 1.6E-6, 6.4E-6
1.236E-4, 4.26E-5, 1.438E-4, 0.0074612, 2.18E-5, 7.82E-5, 3.0E-6, 2.8E-6, 1.11E-5, 5.2E-6, 1.5E-5, 1.7E-6
0.0051637, 4.544E-4, 0.0116311, 0.0306538, 0.0078876, 1.068E-4, 1.331E-4, 5.904E-4, 6.047E-4, 6.036E-4, 0.0013538, 0.008027
6.877E-4, 0.006288, 0.0020323, 1.29E-4, 8.5E-6, 2.66E-5, 1.305E-4, 8.291E-4, 2.297E-4, 3.2E-6, 0.0028389, 6.5E-6
1.25E-5, 8.6E-5, 0.0017011, 2.77E-5, 4.11E-5, 7.6E-6, 8.7E-6, 8.3E-6, 2.002E-4, 4.05E-5, 3.4E-6, 0.0028529
2.38E-5, 0.0020939, 0.0029622, 1.092E-4, 8.0E-7, 1.64E-5, 1.3E-5, 2.488E-4, 3.51E-5, 9.9E-6, 0.0037291, 1.78E-5
2.74E-5, 0.00146, 1.52E-5, 3.5E-6, 1.124E-4, 5.8E-6, 9.09E-5, 8.4E-6, 2.36E-5, 0.005634, 3.8E-6, 1.15E-4
1.37E-5, 2.4E-5, 0.0052387, 2.455E-4, 5.99E-5, 7.7E-6, 4.72E-5, 1.692E-4, 9.8E-5, 1.3E-5, 2.11E-5, 2.0E-6
0.0052865, 0.0010065, 1.211E-4, 0.0199024, 9.45E-5, 3.47E-5, 1.935E-4, 8.3E-6, 0.0015207, 3.06E-5, 0.0044759, 1.53E-5
1.37E-4, 5.61E-4, 7.1E-6, 0.0037532, 1.62E-5, 2.34E-5, 1.226E-4, 2.5E-6, 7.3E-6, 1.93E-5, 1.7E-6, 8.7E-6
4.3E-4, 5.18E-5, 5.432E-4, 0.036312, 8.73E-5, 8.509E-4, 1.179E-4, 4.55E-5, 6.55E-5, 1.48E-5, 2.23E-5, 2.88E-5
0.0079139, 1.163E-4, 0.0081515, 0.0059632, 3.35E-5, 5.953E-4, 5.279E-4, 1.673E-4, 3.238E-4, 2.805E-4, 6.643E-4, 0.0241425
0.0013134, 5.76E-5, 2.03E-5, 1.629E-4, 1.271E-4, 4.2E-6, 6.8E-5, 4.34E-5, 8.2E-6, 2.4E-6, 0.0078996, 1.29E-5
0.0031272, 0.0039107, 5.77E-5, 1.643E-4, 3.115E-4, 0.0086041, 5.22E-5, 9.97E-5, 7.95E-5, 5.77E-5, 0.014213, 2.24E-5
4.731E-4, 0.0016591, 8.85E-5, 0.0392434, 2.95E-5, 6.83E-5, 1.685E-4, 5.05E-5, 1.407E-4, 1.483E-4, 4.99E-5, 8.02E-5
8.31E-5, 1.023E-4, 1.643E-4, 0.0215423, 4.57E-5, 6.881E-4, 1.56E-5, 1.79E-5, 1.39E-5, 1.98E-5, 9.5E-6, 2.75E-5
8.3E-5, 3.048E-4, 0.0052636, 1.261E-4, 8.1E-5, 3.71E-5, 6.47E-5, 4.89E-5, 1.28E-5, 0.0108104, 8.898E-4, 0.0047878
1.63E-5, 2.53E-5, 2.417E-4, 1.16E-5, 2.74E-5, 7.9E-6, 4.19E-5, 2.297E-4, 1.157E-4, 1.937E-4, 4.5E-6, 0.0150843
0.0012981, 8.39E-5, 0.0049363, 6.296E-4, 0.0213304, 8.73E-5, 3.64E-5, 9.91E-5, 1.62E-5, 0.0036517, 4.54E-5, 5.6E-6
1.02E-5, 0.0017705, 2.17E-5, 1.273E-4, 4.45E-5, 4.35E-5, 7.88E-5, 2.2E-6, 1.3E-5, 4.3E-6, 5.9E-6, 1.81E-5
9.7E-6, 1.399E-4, 2.42E-5, 2.553E-4, 0.0074183, 0.002356, 5.54E-5, 2.36E-5, 5.1E-6, 3.5E-6, 1.09E-5, 1.81E-5
9.37E-5, 1.041E-4, 0.0027728, 0.0306979, 9.84E-5, 4.85E-5, 2.192E-4, 6.39E-5, 0.0011917, 0.0062386, 1.584E-4, 3.28E-5
5.6E-6, 1.929E-4, 0.0043534, 7.9E-6, 0.0011181, 2.66E-4, 2.49E-5, 3.9E-6, 9.7E-6, 5.9E-6, 1.05E-5, 1.12E-5
1.573E-4, 4.1E-5, 1.36E-5, 4.43E-5, 6.5E-6, 2.5E-6, 3.88E-5, 2.6E-6, 1.822E-4, 1.44E-5, 0.0035928, 4.0E-6
2.11E-5, 1.57E-5, 0.002993, 2.51E-5, 2.98E-4, 2.166E-4, 1.17E-5, 6.1E-6, 2.643E-4, 4.6E-6, 6.6E-6, 0.0012072
8.83E-5, 7.69E-5, 5.056E-4, 0.0062456, 3.464E-4, 3.26E-5, 3.6E-5, 3.16E-5, 6.1E-6, 2.7E-6, 2.9E-6, 5.3E-6
0.0018367, 2.497E-4, 2.542E-4, 2.7E-6, 6.7E-6, 2.22E-5, 1.56E-5, 4.64E-5, 1.6E-6, 4.1E-6, 2.38E-5, 0.0021463
1.028E-4, 0.0034915, 1.4E-5, 2.675E-4, 2.56E-5, 1.423E-4, 1.07E-5, 1.13E-5, 3.209E-4, 3.2E-6, 4.7E-5, 0.0019732
7.23E-5, 0.0048939, 0.0019912, 0.0071192, 1.21E-5, 2.23E-5, 5.48E-4, 6.58E-5, 0.0022177, 9.27E-5, 0.0089277, 5.71E-5
0.0017963, 6.023E-4, 7.97E-5, 1.12E-5, 0.0020499, 0.0015977, 1.532E-4, 1.76E-5, 3.81E-5, 1.46E-5, 9.58E-5, 0.0096936
3.46E-5, 1.138E-4, 3.88E-5, 6.7E-6, 3.3E-6, 2.8E-6, 3.9E-6, 2.3E-6, 6.0E-6, 6.15E-5, 0.0040803, 5.6E-5
2.59E-5, 4.922E-4, 0.0015725, 0.0087006, 2.291E-4, 0.0130684, 1.76E-5, 1.51E-5, 3.35E-5, 7.94E-5, 1.54E-5, 1.03E-5
8.954E-4, 3.655E-4, 0.0050521, 3.53E-5, 2.636E-4, 1.68E-5, 1.56E-5, 2.75E-4, 1.04E-5, 0.0017595, 0.0140418, 3.9E-5
0.0012407, 6.41E-5, 8.126E-4, 3.415E-4, 2.179E-4, 0.0042814, 1.43E-5, 1.55E-5, 7.1E-6, 4.1E-6, 3.2E-6, 1.76E-5
9.388E-4, 1.568E-4, 8.26E-5, 2.38E-5, 0.0225716, 9.44E-5, 1.041E-4, 1.13E-5, 2.55E-5, 7.27E-5, 2.99E-5, 6.85E-5
1.225E-4, 0.0063493, 0.0041545, 5.36E-5, 0.0011499, 0.0066504, 1.1E-4, 1.83E-5, 8.16E-5, 1.43E-5, 0.0055445, 2.11E-5
2.84E-5, 7.86E-5, 4.31E-5, 1.05E-5, 4.3E-6, 0.0039083, 1.0E-5, 1.9E-6, 5.4E-6, 1.0E-6, 5.4E-6, 3.1E-6
0.0023206, 0.0025174, 0.002256, 0.0047872, 2.569E-4, 4.731E-4, 1.65E-5, 3.663E-4, 3.286E-4, 5.75E-5, 6.59E-5, 1.4E-5
1.41E-5, 0.004918, 4.308E-4, 0.0016721, 0.0040535, 0.0060616, 6.47E-5, 3.815E-4, 2.88E-5, 0.0018373, 0.0069295, 2.81E-5
1.362E-4, 2.551E-4, 0.0210922, 0.0074039, 6.049E-4, 0.0134197, 5.66E-5, 4.582E-4, 2.16E-5, 5.7E-5, 2.005E-4, 6.41E-5
0.0026794, 2.752E-4, 2.3E-6, 1.75E-5, 2.588E-4, 2.98E-5, 6.16E-5, 2.94E-5, 5.08E-5, 9.2E-6, 2.67E-5, 0.0106993
5.38E-5, 1.29E-5, 3.0E-6, 6.538E-4, 8.45E-5, 0.0023546, 7.3E-6, 2.42E-5, 1.1E-6, 4.1E-6, 5.4E-6, 5.3E-6
5.171E-4, 2.565E-4, 0.0055535, 6.43E-5, 0.0038805, 7.86E-5, 8.6E-6, 2.78E-5, 1.81E-5, 4.3E-6, 1.48E-5, 3.59E-5
0.003563, 0.0027294, 1.0E-4, 6.71E-5, 1.305E-4, 2.3E-5, 7.9E-5, 4.515E-4, 2.079E-4, 0.0031148, 0.0021674, 0.0064164
4.41E-5, 4.056E-4, 5.67E-5, 1.17E-5, 2.07E-5, 0.0029605, 5.7E-6, 1.3E-6, 1.237E-4, 2.501E-4, 2.5E-6, 2.74E-5
7.46E-4, 1.7E-6, 1.779E-4, 5.778E-4, 2.23E-5, 1.49E-5, 9.7E-6, 4.0E-6, 3.57E-5, 9.1E-6, 2.1E-6, 0.0038388
2.23E-5, 2.46E-5, 9.5E-6, 4.32E-5, 0.0052394, 2.382E-4, 1.08E-5, 7.1E-6, 3.3E-6, 5.2E-6, 3.2E-6, 1.32E-5
1.14E-5, 2.36E-5, 1.636E-4, 0.0139512, 0.0021155, 2.589E-4, 1.77E-5, 3.11E-5, 4.54E-5, 1.7E-5, 2.17E-5, 1.29E-5
9.7E-5, 7.13E-5, 0.0070765, 2.938E-4, 0.0092636, 0.0304761, 1.348E-4, 3.03E-5, 7.0E-5, 1.639E-4, 1.36E-5, 1.91E-5
0.0029675, 0.0053191, 1.156E-4, 6.89E-5, 1.592E-4, 0.0065169, 1.76E-5, 1.1E-5, 4.015E-4, 0.0100255, 4.64E-5, 4.508E-4
5.573E-4, 1.78E-5, 4.1E-6, 3.8E-6, 8.4E-5, 4.0E-6, 2.9E-6, 1.99E-5, 1.68E-5, 3.03E-5, 0.0036778, 3.13E-5
1.855E-4, 0.0018949, 3.06E-5, 1.19E-5, 5.2E-5, 2.06E-5, 1.18E-4, 1.913E-4, 9.392E-4, 3.379E-4, 0.0279176, 3.405E-4
1.86E-4, 4.087E-4, 1.89E-4, 3.33E-5, 2.1E-5, 0.014426, 3.33E-5, 1.32E-5, 1.2E-5, 1.72E-5, 9.1E-5, 9.3E-6
1.4E-4, 1.265E-4, 1.05E-5, 9.51E-5, 3.9E-6, 0.0069191, 5.02E-5, 2.4E-6, 3.1E-6, 2.64E-5, 5.9E-6, 6.9E-6
1.993E-4, 4.9E-5, 5.199E-4, 9.48E-5, 0.0166917, 9.2E-5, 2.81E-5, 6.9E-6, 1.48E-5, 7.1E-6, 1.06E-5, 2.58E-5
5.594E-4, 4.4E-6, 1.6E-5, 1.01E-5, 4.38E-5, 3.8E-6, 1.7E-6, 3.3E-6, 1.39E-5, 0.0045174, 5.56E-5, 2.06E-5
4.06E-5, 1.27E-5, 1.615E-4, 6.9E-6, 1.518E-4, 0.0062205, 1.35E-5, 3.6E-6, 3.7E-6, 3.8E-6, 2.89E-5, 2.5E-6
5.39E-5, 0.0020089, 4.517E-4, 0.0014921, 2.19E-5, 2.56E-5, 1.5E-5, 2.649E-4, 3.26E-4, 0.0030106, 0.0177438, 1.756E-4
2.446E-4, 7.9E-5, 4.6E-6, 0.0114055, 5.6E-4, 9.0E-6, 2.162E-4, 1.72E-5, 1.75E-5, 6.0E-6, 1.28E-5, 1.76E-5
2.14E-5, 1.0E-5, 7.3E-6, 3.73E-5, 4.8E-6, 0.0040986, 4.7E-6, 4.6E-6, 3.3E-6, 3.1E-6, 1.9E-6, 1.3E-5
0.0047341, 1.31E-4, 1.415E-4, 4.171E-4, 8.92E-5, 1.81E-5, 1.64E-5, 7.3E-6, 1.23E-5, 6.9E-6, 9.4E-6, 1.67E-5
