0.0, 0.0, 0.0, 0.0, 0.0, 0.995, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.065, 0.005, 0.115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0, 0.805, 0.005
0.315, 0.0, 0.0, 0.0, 0.0, 0.685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.995, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
0.0, 0.0, 0.0, 0.005, 0.995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.05, 0.0, 0.0, 0.0, 0.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.94, 0.055, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.005, 0.995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005, 0.0, 0.0, 0.0, 0.0, 0.995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01, 0.0, 0.085, 0.835, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.98, 0.01, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.995, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.015, 0.0, 0.98, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0
0.0, 0.0, 0.01, 0.0, 0.0, 0.985, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0
