0.03434805, 0.1385446, 0.15013175, 0.2169648, 0.25841985, 0.1354549, 0.0018492, 0.00181555, 0.0030824, 0.008893, 0.008776, 0.0417299
0.03084405, 0.134391, 0.25704135, 0.1173903, 0.1617633, 0.25667135, 0.0021252, 0.00248495, 0.00214585, 0.0077784, 0.00841025, 0.018964
0.0367937, 0.04074775, 0.22232975, 0.1334206, 0.29168215, 0.1930805, 0.00205925, 0.0019323, 0.00155045, 0.0067948, 0.0118745, 0.05774425
0.05001425, 0.14306115, 0.1632713, 0.21998795, 0.1934216, 0.1908779, 0.0029497, 0.00208325, 0.0024352, 0.00720895, 0.0075938, 0.01710495
0.02853385, 0.1600361, 0.1183512, 0.1046455, 0.25793595, 0.2782571, 0.00265615, 0.00191165, 0.0019259, 0.0060576, 0.0084971, 0.0312019
0.03234255, 0.08551805, 0.2034444, 0.05512445, 0.26113625, 0.2941708, 0.00274605, 0.00153695, 0.0013492, 0.0078404, 0.00523735, 0.04956355
0.04190815, 0.19462505, 0.14962045, 0.2306357, 0.17911665, 0.14473325, 0.0024665, 0.00271375, 0.00382545, 0.01566685, 0.0062961, 0.0284021
0.0284953, 0.1607546, 0.1322642, 0.3582583, 0.12338335, 0.15967805, 0.0019428, 0.00109295, 0.0026366, 0.00308255, 0.0010609, 0.0273604
0.04760755, 0.11207085, 0.164816, 0.07234855, 0.36075865, 0.11125435, 0.0037974, 0.0023795, 0.00557965, 0.0057569, 0.0059555, 0.1076851
0.0394104, 0.13661395, 0.160904, 0.2874157, 0.0880249, 0.2263495, 0.00141065, 0.00154195, 0.0027094, 0.0040962, 0.0091431, 0.04239025
0.015978, 0.08822145, 0.2739423, 0.1342389, 0.14288605, 0.26366635, 0.0033978, 0.00320415, 0.00232685, 0.004724, 0.01450295, 0.0529212
0.03799445, 0.18992965, 0.23690945, 0.1351195, 0.1756222, 0.10194165, 0.0035296, 0.0023907, 0.0066112, 0.01086285, 0.02409315, 0.0750056
0.06110805, 0.04671365, 0.13563815, 0.17980625, 0.1021539, 0.2568519, 0.00272155, 0.00462525, 0.01399375, 0.0051332, 0.01813175, 0.1731326
0.0528416, 0.0825701, 0.3772688, 0.1440906, 0.0338792, 0.20338915, 0.0039449, 0.00354475, 0.00561095, 0.00865625, 0.0201676, 0.0640461
0.0421174, 0.0716619, 0.1652635, 0.2140167, 0.2188784, 0.15034245, 0.00283805, 0.0046776, 0.0040052, 0.00686705, 0.03130055, 0.0880412
0.03157355, 0.13386525, 0.1191234, 0.23786785, 0.0882305, 0.23413835, 0.00296495, 0.0044068, 0.0049393, 0.00446975, 0.0185568, 0.1198735
0.0382984, 0.1341546, 0.13266675, 0.15505125, 0.1979583, 0.23945475, 0.00256295, 0.00323895, 0.00250115, 0.00330915, 0.01393635, 0.0768774
0.0304619, 0.13108285, 0.2064332, 0.2131112, 0.10297895, 0.2300164, 0.002342, 0.0024416, 0.0022994, 0.00386955, 0.00160295, 0.07337
0.05530955, 0.21238685, 0.0422259, 0.29064845, 0.1583964, 0.1223356, 0.00277315, 0.00359685, 0.0035907, 0.00866465, 0.00628335, 0.09379855
0.0320079, 0.21246765, 0.1222491, 0.27867985, 0.1782521, 0.13394835, 0.00271425, 0.0025952, 0.0021384, 0.0042756, 0.005872, 0.0248096
0.03452605, 0.1527037, 0.2429145, 0.1332102, 0.1900259, 0.17577025, 0.0025642, 0.0027495, 0.00337935, 0.0015248, 0.02246045, 0.0381811
0.0527954, 0.18888375, 0.18609255, 0.28968285, 0.1415495, 0.0432172, 0.00309995, 0.00175005, 0.0016951, 0.00696015, 0.0185663, 0.0657172
0.0250082, 0.1846828, 0.1014641, 0.3146256, 0.09920225, 0.24960235, 0.00277195, 0.0015671, 0.0016785, 0.0080997, 0.00869695, 0.0026105
0.0514813, 0.1206578, 0.2427988, 0.1945502, 0.0845673, 0.25772665, 0.0015771, 0.00167615, 0.0073943, 0.00395385, 0.00389225, 0.0297343
0.04635785, 0.08887805, 0.1278257, 0.13674125, 0.2499889, 0.25161065, 0.0014225, 0.002688, 0.0053661, 0.01227045, 0.01434175, 0.0625188
0.03153735, 0.065456, 0.1866122, 0.24839655, 0.16924745, 0.22423115, 0.002779, 0.0013103, 0.00300425, 0.00673915, 0.0096607, 0.0510359
0.0429597, 0.18162615, 0.2217769, 0.11411535, 0.1437993, 0.20557205, 0.0028587, 0.00238885, 0.0028467, 0.00749105, 0.01339455, 0.0611807
0.0434463, 0.1003336, 0.2796055, 0.0949625, 0.2655592, 0.1130056, 0.00277455, 0.00376895, 0.0071636, 0.0033934, 0.0249006, 0.0610962
0.07733795, 0.1833435, 0.0432552, 0.2194894, 0.2533866, 0.16256675, 0.00297435, 0.00250205, 0.00421915, 0.0045831, 0.0188781, 0.02747385
0.05329395, 0.1518061, 0.09613445, 0.12784575, 0.30025495, 0.16281235, 0.003385, 0.0021315, 0.00520505, 0.00891005, 0.02481265, 0.0634182
0.0375938, 0.16067165, 0.12668655, 0.297567, 0.08247995, 0.2006646, 0.00245865, 0.0028709, 0.00621175, 0.0029887, 0.0098136, 0.07000285
0.0364414, 0.1478092, 0.22411485, 0.05561895, 0.11577055, 0.27700505, 0.0033025, 0.00320235, 0.01401985, 0.0145895, 0.0126862, 0.0954496
0.0421957, 0.1681628, 0.33922465, 0.12662085, 0.15136435, 0.0691964, 0.0043067, 0.0026428, 0.0076707, 0.01019165, 0.0111965, 0.0672369
0.0337159, 0.14743255, 0.127538, 0.23780585, 0.2080919, 0.13375035, 0.00286435, 0.0029037, 0.00132095, 0.00275975, 0.00866595, 0.09316075
0.0579155, 0.07378385, 0.0250653, 0.3213209, 0.19685925, 0.22876535, 0.0025924, 0.0020519, 0.00396925, 0.0109852, 0.02075315, 0.05594795
0.0296608, 0.1942692, 0.1444062, 0.13709395, 0.24112435, 0.18330455, 0.0018105, 0.00188135, 0.0030901, 0.00349425, 0.0118684, 0.04800635
0.029214, 0.05428665, 0.15874505, 0.15413645, 0.2848091, 0.2274235, 0.0018506, 0.0021235, 0.00627785, 0.0172754, 0.00985005, 0.05401785
0.03771325, 0.12539995, 0.132076, 0.14195425, 0.3515698, 0.17390375, 0.0025036, 0.00233935, 0.00162835, 0.0101718, 0.0047701, 0.0159798
0.05030515, 0.18722675, 0.0773205, 0.3696849, 0.1018349, 0.14133, 0.0017543, 0.00181025, 0.00754795, 0.0065011, 0.0048961, 0.0497981
0.03567055, 0.2033584, 0.20242635, 0.1680448, 0.15736155, 0.1842282, 0.00170135, 0.00194005, 0.00480745, 0.00167435, 0.00618145, 0.0326155
0.03932575, 0.0942086, 0.08556275, 0.1592681, 0.3451362, 0.23880535, 0.00173765, 0.00115825, 0.0031802, 0.00603335, 0.005193, 0.0204008
0.02162895, 0.10702205, 0.17980075, 0.22141395, 0.09045625, 0.27102255, 0.00294715, 0.00371935, 0.00269215, 0.0040695, 0.00786325, 0.0873741
0.02769845, 0.28039105, 0.07334875, 0.311043, 0.1224025, 0.1040399, 0.0032326, 0.0018507, 0.0017764, 0.00456925, 0.0094797, 0.0601777
0.02846495, 0.20264655, 0.0609663, 0.16996495, 0.20989765, 0.2214647, 0.00250405, 0.00333845, 0.00459045, 0.0096057, 0.0121842, 0.07438205
0.0238618, 0.20572365, 0.08268135, 0.1643843, 0.21172165, 0.25538775, 0.00223755, 0.0034148, 0.00439495, 0.0032352, 0.0039712, 0.0389958
0.0508777, 0.1455284, 0.10622475, 0.1849899, 0.2893363, 0.17260725, 0.00207995, 0.00154115, 0.00190725, 0.00436365, 0.0098014, 0.0307523
0.0450185, 0.19980635, 0.1684481, 0.12232155, 0.1758778, 0.185778, 0.0029365, 0.00227, 0.00390615, 0.011192, 0.0138041, 0.06865095
0.06683515, 0.1082104, 0.1589211, 0.11160315, 0.2134677, 0.25450715, 0.0022002, 0.00237595, 0.00364985, 0.00525445, 0.01660315, 0.05638175
0.0533008, 0.08127585, 0.1590386, 0.24876765, 0.19904015, 0.22698195, 0.00200335, 0.0018033, 0.00384095, 0.00513725, 0.01202745, 0.0067927
0.07206445, 0.124077, 0.1880432, 0.1629455, 0.1385977, 0.13734735, 0.00372945, 0.0043445, 0.00806805, 0.0183466, 0.0128523, 0.1295939
0.01377535, 0.0475505, 0.1682086, 0.3657697, 0.2738693, 0.09828735, 0.0025065, 0.00128245, 0.0012309, 0.00115625, 8.9505E-4, 0.02547805
0.057147, 0.09470745, 0.22333465, 0.24189515, 0.12730895, 0.1256687, 0.00355915, 0.00417685, 0.00823955, 0.02370465, 0.0099103, 0.0803576
0.0252752, 0.16879325, 0.15969335, 0.14676655, 0.2470325, 0.0993486, 0.00239285, 0.0033453, 0.00310045, 0.00524975, 0.01281635, 0.12619585
0.0265705, 0.09640765, 0.1515062, 0.2255011, 0.16309965, 0.2377726, 0.0034259, 0.00429515, 0.0051491, 0.00451355, 0.0573011, 0.0244675
0.0708117, 0.0949905, 0.1251802, 0.2268739, 0.16858895, 0.19562515, 0.0035036, 0.00568485, 0.00752605, 0.003968, 0.03613435, 0.06112275
0.03947475, 0.0670744, 0.2403661, 0.2744284, 0.14456275, 0.1625571, 0.0019384, 0.0016704, 0.00230325, 0.0029823, 0.0183629, 0.04428925
0.037355, 0.1554872, 0.19928455, 0.09871775, 0.2306887, 0.2112357, 0.0033958, 0.00450295, 0.00190395, 0.00182305, 0.0102247, 0.04539065
0.03722495, 0.21576285, 0.20120165, 0.1981293, 0.19876175, 0.08838845, 0.00264375, 0.00335475, 0.0032521, 0.00577675, 0.01648755, 0.02902615
0.04232655, 0.1686715, 0.21553595, 0.1138936, 0.24401185, 0.05389945, 0.0036221, 0.0046117, 0.007151, 0.0136603, 0.04861245, 0.08401355
0.0832157, 0.12043165, 0.15203545, 0.1924688, 0.2230281, 0.13442045, 0.0038086, 0.0043266, 0.00332575, 0.0099133, 0.00847735, 0.06455825
0.0357085, 0.0724941, 0.10521575, 0.32974925, 0.18707435, 0.1750359, 0.0018426, 0.0011971, 0.00176815, 0.0030783, 0.00565645, 0.08118955
0.0480174, 0.07752295, 0.17119425, 0.12426615, 0.1606988, 0.28582115, 0.0044023, 0.00367005, 0.0112471, 0.0124377, 0.0093071, 0.09142505
0.0218738, 0.1197727, 0.11757075, 0.2554178, 0.31989985, 0.1295155, 0.0019345, 0.00204055, 0.0011595, 0.00115795, 0.0098338, 0.0198333
0.05202755, 0.11622405, 0.1073258, 0.0823118, 0.36029375, 0.13412175, 0.0017115, 0.00298015, 0.0070771, 0.0180394, 0.0369033, 0.08099385
0.0819999, 0.1149048, 0.0238946, 0.20637735, 0.14768595, 0.3076225, 0.00320935, 0.0020083, 0.00313675, 0.0065288, 0.0284296, 0.0742121
0.0638422, 0.1133916, 0.1102643, 0.25791915, 0.1801046, 0.20262675, 0.0029505, 0.0027786, 0.0097878, 0.011449, 0.014269, 0.0306265
0.0102067, 0.2441992, 0.1722994, 0.175444, 0.09174755, 0.27411535, 0.00193455, 0.00157495, 0.0024853, 0.0026796, 0.0156896, 0.0076338
0.0327793, 0.080128, 0.1593912, 0.26692465, 0.2621154, 0.1325328, 0.0023567, 0.00255585, 0.00189145, 0.0032429, 0.01763775, 0.038454
0.0716793, 0.0897766, 0.2175139, 0.1090285, 0.30144535, 0.09497095, 0.0025125, 0.0023831, 0.00497015, 0.00559915, 0.00312365, 0.09700685
0.0476039, 0.1002431, 0.0850473, 0.08376995, 0.35183675, 0.2315902, 0.00236075, 0.00482275, 0.0032384, 0.0019864, 0.00864085, 0.07886965
0.03496955, 0.13090985, 0.13590095, 0.11144215, 0.36060635, 0.1617835, 0.0024786, 0.00279705, 0.0017839, 0.00467045, 0.03188725, 0.0207804
0.0408867, 0.06660235, 0.20437485, 0.41588255, 0.08639555, 0.132707, 0.0020624, 0.0021155, 0.0039826, 0.01057855, 0.009342, 0.02507995
0.02280335, 0.1850976, 0.1454397, 0.1140095, 0.26991905, 0.15014145, 0.0022929, 0.00162535, 0.00252345, 0.0045423, 0.00310485, 0.0985105
0.05783055, 0.15661915, 0.16319165, 0.25527035, 0.10709395, 0.16637185, 0.00305535, 0.00387315, 0.00166245, 0.00821925, 0.0116044, 0.0652179
0.0298637, 0.08263575, 0.13494355, 0.19880785, 0.31781955, 0.15805425, 0.00176955, 0.00273355, 0.00465845, 0.00318095, 0.01422345, 0.0513194
0.05550925, 0.2002709, 0.31464255, 0.0968826, 0.1440734, 0.0906616, 0.00235985, 0.00276775, 0.0041062, 0.01104905, 0.01668225, 0.0610046
0.0230917, 0.1294936, 0.157099, 0.1483592, 0.2563707, 0.22325955, 0.00192205, 0.00125095, 0.00622225, 0.0021572, 0.01186965, 0.03891415
0.0269014, 0.1102375, 0.1889745, 0.244248, 0.1742319, 0.21194425, 0.0021227, 0.0018578, 0.0021284, 0.00502815, 0.0118837, 0.0204517
0.0221279, 0.05875775, 0.26927215, 0.1229682, 0.1364465, 0.35518815, 0.0019849, 0.0018221, 0.0015546, 0.0034789, 0.0186395, 0.00776935
0.04111655, 0.2123785, 0.0774963, 0.1990115, 0.2959159, 0.1000321, 0.0027658, 0.00263545, 0.0073666, 0.01202655, 0.03087315, 0.0183916
0.02423875, 0.05142865, 0.33264775, 0.18416355, 0.0817583, 0.1228523, 0.00297895, 0.0020366, 0.0022732, 0.0071458, 0.003645, 0.18484115
0.0341052, 0.12543355, 0.08661325, 0.3267332, 0.13247885, 0.1918873, 0.0025637, 0.00329615, 0.0019752, 0.0161385, 0.0173053, 0.0614798
0.07031315, 0.2725055, 0.1339801, 0.1320825, 0.1585175, 0.1653111, 0.0036149, 0.0037651, 0.0021765, 0.0039259, 0.0077372, 0.04608055
0.04225935, 0.1529654, 0.1940567, 0.24210295, 0.22665265, 0.04488885, 0.00220005, 0.0033247, 0.0022028, 0.0108499, 0.0163106, 0.06219605
0.0474103, 0.15217005, 0.2008341, 0.21604745, 0.10053275, 0.22320505, 0.00231535, 0.0020994, 0.00251705, 0.00206865, 0.00700435, 0.0438055
0.0156931, 0.083559, 0.2363549, 0.183959, 0.2167999, 0.15853505, 0.00362655, 0.00267455, 0.0027196, 0.0056957, 0.01367315, 0.0767195
0.0429568, 0.13941955, 0.20531155, 0.2552751, 0.13960745, 0.1873237, 0.00189895, 0.0010638, 0.002881, 0.00400795, 0.01009095, 0.0101732
0.03554755, 0.0749458, 0.0727272, 0.10310515, 0.40267245, 0.1615765, 0.0030337, 0.0041859, 0.00612765, 0.0067711, 0.0120677, 0.1172493
0.0462149, 0.12452745, 0.31542025, 0.1562673, 0.18901015, 0.11257215, 0.0024191, 0.00243475, 0.0032816, 0.0057753, 0.01515225, 0.0269348
0.0283072, 0.197195, 0.14712235, 0.2607513, 0.2273304, 0.1006509, 0.0023263, 0.0013279, 0.00146425, 0.0060792, 0.0057965, 0.0216587
0.0170801, 0.14257695, 0.1462733, 0.11362585, 0.30480565, 0.2124269, 0.00254865, 0.0022305, 0.00263785, 0.0103561, 0.00770655, 0.0377416
0.04642915, 0.1715391, 0.14725535, 0.1968619, 0.1175752, 0.219442, 0.00254815, 0.0032631, 0.0030759, 0.0115927, 0.0078456, 0.07258185
0.02271695, 0.1334778, 0.2620932, 0.1125013, 0.2096884, 0.20229645, 0.00256205, 0.0017555, 0.00312705, 0.0101854, 0.01249305, 0.02711285
0.03694585, 0.1668664, 0.21471415, 0.15344445, 0.15328975, 0.15877305, 0.0023422, 0.0024406, 0.00612665, 0.0045908, 0.015308, 0.0851681
0.0364549, 0.05111245, 0.2030176, 0.2529123, 0.1001354, 0.29009005, 0.00172025, 0.0023777, 0.00249535, 0.0037466, 0.00893535, 0.04701205
0.04951515, 0.23696225, 0.1163189, 0.19443885, 0.15087605, 0.20265575, 0.00238915, 0.0020519, 0.0112612, 0.0053363, 0.00307625, 0.02512825
0.01595815, 0.21221675, 0.16397915, 0.14588415, 0.20670555, 0.24628815, 0.0017143, 0.0014507, 0.00102795, 0.00116665, 0.0025439, 0.0010746
0.07534655, 0.14378745, 0.2618491, 0.0844262, 0.1515265, 0.1223123, 0.00332305, 0.00475185, 0.01247025, 0.00690785, 0.01050805, 0.12280085
0.05577025, 0.1755028, 0.09339675, 0.19454935, 0.21179605, 0.0982731, 0.0037494, 0.00375995, 0.008365, 0.01316985, 0.02563395, 0.11604355
