0.1001136, 0.131726, 0.0940531, 0.1530262, 0.2374932, 0.2267367, 0.0013413, 0.0020354, 0.0017045, 0.0013411, 0.00259, 0.0478489
0.0622007, 0.1458416, 0.2598569, 0.1290611, 0.1779642, 0.1735392, 0.0013623, 0.0019112, 6.964E-4, 0.0019883, 0.0014946, 0.0440935
0.0843749, 0.1627097, 0.1133184, 0.3490084, 0.1385729, 0.1208452, 0.001874, 0.0010642, 0.0015764, 0.0014156, 0.0062963, 0.018954
0.0410013, 0.0953093, 0.103398, 0.2163016, 0.1858923, 0.2678101, 0.0023965, 0.0011254, 0.0031547, 4.626E-4, 0.0022259, 0.0809323
0.0400283, 0.1630063, 0.1142456, 0.3064036, 0.2541943, 0.1080964, 0.0011609, 7.098E-4, 4.877E-4, 0.0030325, 0.0015283, 0.0071163
0.0378963, 0.0808329, 0.0773385, 0.3029823, 0.2517668, 0.2316987, 0.001616, 6.91E-4, 0.0010703, 0.0010908, 0.0051393, 0.0078871
0.0660664, 0.1503688, 0.158622, 0.2591927, 0.196145, 0.0859427, 0.0016463, 0.0018078, 0.0027459, 0.0032737, 8.423E-4, 0.0733564
0.037243, 0.1518472, 0.1487234, 0.2820055, 0.1969559, 0.1319455, 0.0019252, 0.0012612, 5.852E-4, 0.0039358, 0.0012193, 0.0423628
0.0437693, 0.2112072, 0.3388942, 0.1130464, 0.1614279, 0.1078728, 0.0013395, 0.0012093, 0.0010392, 6.971E-4, 0.0018266, 0.0176805
0.0919931, 0.2848721, 0.0998573, 0.1390654, 0.1404653, 0.1910442, 0.0026332, 0.0016658, 0.0026877, 0.0021601, 0.0036128, 0.039953
0.0847324, 0.1732053, 0.1906333, 0.222984, 0.144395, 0.1050368, 0.0022948, 0.0015959, 0.0019919, 0.002066, 0.0089128, 0.0621618
0.0515329, 0.1736675, 0.2234802, 0.0951635, 0.1699643, 0.2680455, 0.0013691, 0.0010714, 0.0011962, 6.1E-4, 5.091E-4, 0.0134003
0.1098713, 0.2114312, 0.1409033, 0.0810397, 0.1034342, 0.2508891, 0.0015313, 0.0021311, 0.003555, 0.0015154, 0.0036809, 0.0900275
0.0875771, 0.0996772, 0.2010281, 0.171119, 0.1945349, 0.1562721, 0.0017037, 0.0010045, 0.0013851, 0.0023728, 0.002527, 0.0808085
0.118441, 0.131109, 0.2444195, 0.1482429, 0.1555768, 0.1232232, 0.0017867, 0.0023205, 9.242E-4, 0.0027946, 0.0051078, 0.0660638
0.0389557, 0.274772, 0.1160696, 0.1813192, 0.0877536, 0.2844887, 0.00126, 0.0013701, 0.0010196, 0.0013092, 0.0014725, 0.0102198
0.0768275, 0.1159381, 0.1727384, 0.1770188, 0.1087982, 0.3190384, 0.0015228, 0.0015372, 0.0012137, 0.0023036, 5.996E-4, 0.0224737
0.0627751, 0.1408798, 0.1585968, 0.1748546, 0.2459615, 0.1860078, 0.0010283, 9.391E-4, 6.677E-4, 0.003348, 0.0054506, 0.0195007
0.0873631, 0.1756393, 0.0588817, 0.3106655, 0.1369335, 0.2025394, 0.0012279, 9.989E-4, 0.0013695, 0.0013785, 0.0034827, 0.01953
0.0389396, 0.0792868, 0.436492, 0.1752335, 0.061733, 0.1728052, 0.0020227, 0.0010682, 0.0011689, 0.0011236, 0.0052966, 0.0248399
0.0806974, 0.2811189, 0.2098387, 0.1273166, 0.0973766, 0.1686813, 0.0013656, 0.001614, 0.0019714, 9.369E-4, 0.0022668, 0.0268258
0.0464238, 0.1828672, 0.1431735, 0.0224959, 0.3483623, 0.2081225, 0.0014975, 0.0012652, 0.0011383, 7.041E-4, 0.0029845, 0.0409752
0.0168436, 0.22804, 0.2502282, 0.1217606, 0.2098716, 0.15374, 0.0013132, 8.316E-4, 6.095E-4, 6.226E-4, 5.072E-4, 0.0156419
0.0968865, 0.1986211, 0.2106728, 0.137406, 0.228523, 0.0742685, 0.0016104, 0.0014915, 0.0017539, 0.005751, 0.0013238, 0.0417015
0.0726815, 0.1243532, 0.1830539, 0.2053489, 0.1631549, 0.1882313, 0.0011404, 0.0013542, 0.001282, 0.0015626, 0.001987, 0.0558601
0.07526, 0.0753464, 0.1790546, 0.1944078, 0.2354033, 0.1714771, 0.0022349, 8.585E-4, 0.0025172, 0.0015706, 0.0155084, 0.0463712
0.0894995, 0.1575829, 0.1519432, 0.206811, 0.152547, 0.2127148, 0.0012466, 0.0012531, 0.0011397, 7.347E-4, 0.0068186, 0.0177189
0.0560103, 0.2288191, 0.0925695, 0.1428876, 0.1902653, 0.1851039, 0.002369, 0.0012439, 0.0017528, 0.0039514, 0.0034348, 0.0916024
0.0939888, 0.1635275, 0.1590971, 0.1536883, 0.2108472, 0.1694706, 0.001161, 0.0021695, 0.0018529, 0.0015375, 0.0069775, 0.0356921
0.1123045, 0.0978619, 0.1731064, 0.2497798, 0.1901394, 0.1307566, 0.0016448, 8.514E-4, 0.0010435, 0.0015504, 0.0020589, 0.0389124
0.06491, 0.1103934, 0.1364082, 0.1340904, 0.3517034, 0.1784902, 9.749E-4, 0.00125, 7.876E-4, 0.0010206, 0.0011207, 0.0188606
0.017274, 0.1561459, 0.256358, 0.1661439, 0.1093123, 0.2574494, 0.001485, 9.366E-4, 6.507E-4, 9.583E-4, 5.176E-4, 0.0327783
0.0596764, 0.046987, 0.1400127, 0.1643391, 0.3288725, 0.2452063, 0.0023858, 5.238E-4, 7.117E-4, 0.001589, 6.207E-4, 0.009085
0.1353686, 0.0889552, 0.1642718, 0.1366184, 0.2022026, 0.192956, 0.0014346, 0.0032808, 0.0021208, 0.0018534, 0.0030632, 0.0678846
0.0757672, 0.2647985, 0.179845, 0.1375665, 0.131404, 0.1638881, 0.0016936, 0.0015705, 0.001028, 0.0020519, 0.0055156, 0.0348811
0.0599127, 0.2118233, 0.0567026, 0.2431143, 0.2290987, 0.1292925, 0.0013975, 0.0012209, 0.0018877, 0.0012121, 5.908E-4, 0.0637569
0.0558005, 0.3159829, 0.09989, 0.2425085, 0.2133013, 0.0434535, 0.0016634, 0.0013224, 0.0019328, 0.0015037, 0.007602, 0.015049
0.0802443, 0.1089313, 0.2811088, 0.1147478, 0.2132325, 0.1489275, 0.0017931, 0.001954, 0.0010866, 0.0043223, 0.0017307, 0.0419311
