0.0597979, 0.1228161, 0.1213888, 0.1737536, 0.145297, 0.2381486, 0.002157, 0.0018652, 0.0070589, 0.0181566, 0.0492244, 0.0603459
0.0140803, 0.0539139, 0.1366233, 0.2666878, 0.2583623, 0.2323319, 0.0018077, 0.0015966, 0.0018688, 0.0015617, 0.0195606, 0.0116151
0.02617, 0.1225937, 0.1304816, 0.0228368, 0.4027276, 0.1758542, 0.0022107, 0.0021801, 0.0085596, 0.0036377, 0.0231275, 0.0796305
0.0480661, 0.1255756, 0.1410009, 0.1201311, 0.1091166, 0.2530285, 0.0024812, 0.003158, 0.0063136, 0.0405692, 0.0860773, 0.0644919
0.0338561, 0.1380826, 0.1406998, 0.1223572, 0.1999954, 0.2960986, 0.0019615, 0.0027487, 0.004297, 0.0129165, 0.015762, 0.0312346
0.0399521, 0.1165799, 0.0738206, 0.2823419, 0.1423018, 0.2388534, 0.0024806, 0.0019127, 0.0020736, 0.0099943, 0.0751396, 0.0145595
0.06602, 0.1989542, 0.1764745, 0.1999302, 0.1959398, 0.029816, 0.0041661, 0.0032737, 0.0057109, 0.0128866, 0.0623911, 0.0444469
0.0639222, 0.1792701, 0.1024613, 0.1227589, 0.0611393, 0.248749, 0.0033799, 0.0048949, 0.0067523, 0.0265441, 0.0434015, 0.1367365
0.0253518, 0.1726344, 0.122917, 0.1010588, 0.2574436, 0.2189241, 0.0021358, 0.0015319, 0.0026451, 0.0083846, 0.0410443, 0.0459386
0.0566746, 0.1918485, 0.123949, 0.1225339, 0.2279513, 0.1615656, 0.0033833, 0.0054033, 0.0033571, 0.0141613, 0.0625967, 0.0265854
0.0198759, 0.0925147, 0.2078962, 0.075103, 0.1557478, 0.351146, 0.002271, 0.0020838, 0.0017005, 0.0127978, 0.0409639, 0.0379094
0.0446139, 0.0714185, 0.1284034, 0.0751903, 0.1725886, 0.4166851, 0.0019884, 0.0025396, 0.0101821, 0.0114347, 0.0376622, 0.0273032
0.0332992, 0.1424406, 0.1284408, 0.1789783, 0.228493, 0.1658897, 0.0033114, 0.0032394, 0.0040479, 0.0155352, 0.0452517, 0.0510828
