0.0493772, 0.0346353, 0.1021188, 0.1488845, 0.1632609, 0.1379969, 0.005072, 0.0033274, 0.0226666, 0.0458845, 0.0903892, 0.1963967
0.0404135, 0.0407118, 0.0901193, 0.1323264, 0.1092167, 0.2329023, 0.0045061, 0.0036501, 0.0087388, 0.0528023, 0.1025244, 0.1820983
0.0242593, 0.0526726, 0.0844772, 0.269975, 0.0617811, 0.1587866, 0.005633, 0.0037759, 0.0051883, 0.1274891, 0.1140459, 0.091926
0.0566094, 0.0223769, 0.1169232, 0.143615, 0.1180638, 0.2292052, 0.0026912, 0.006004, 0.0096087, 0.0665213, 0.1126243, 0.115767
0.0514122, 0.0137998, 0.0795706, 0.2672396, 0.1628921, 0.1677235, 0.0039297, 0.0033392, 0.0054361, 0.0788716, 0.0635391, 0.1022565
0.015026, 0.0409547, 0.0493805, 0.2424385, 0.1364916, 0.1911906, 0.0035345, 0.0051578, 0.0048277, 0.0292352, 0.0777922, 0.2039807
0.0401226, 0.0581675, 0.0664563, 0.0880865, 0.1383621, 0.24692, 0.0021455, 0.0035163, 0.0119566, 0.0819357, 0.1162617, 0.1460792
0.0355843, 0.0574009, 0.0190369, 0.3705985, 0.1101242, 0.0383954, 0.0055131, 0.0047783, 0.0127861, 0.0852291, 0.0731527, 0.1874105
0.039342, 0.0303281, 0.0400675, 0.2401049, 0.2073508, 0.1268159, 0.0028802, 0.0042663, 0.0106558, 0.0580372, 0.0612335, 0.1789278
0.0303856, 0.0687393, 0.0609004, 0.1565465, 0.161481, 0.1605179, 0.0033417, 0.0024356, 0.0147261, 0.0917069, 0.133852, 0.115377
0.0506878, 0.037106, 0.0863512, 0.0641823, 0.2307662, 0.1270483, 0.0047213, 0.0062555, 0.008766, 0.0860488, 0.0806003, 0.2174763
0.0370617, 0.0263979, 0.054947, 0.143236, 0.1059269, 0.3247302, 0.0024504, 0.0023233, 0.0037716, 0.0969171, 0.0951882, 0.1070597
0.0506163, 0.0368146, 0.1266566, 0.1472474, 0.1144945, 0.0867103, 0.0047718, 0.0059844, 0.0074244, 0.0490229, 0.1265823, 0.2436845
0.0520479, 0.0271134, 0.0753394, 0.1274613, 0.1915359, 0.1269053, 0.0029447, 0.0048809, 0.006682, 0.0712571, 0.1025242, 0.2113179
0.0267643, 0.0387231, 0.0917032, 0.1972622, 0.2312496, 0.1718907, 0.0036495, 0.0060611, 0.0046615, 0.0385992, 0.0684947, 0.1209509
0.0206521, 0.028533, 0.0829652, 0.1274853, 0.2919319, 0.1757935, 0.0043404, 0.0033596, 0.0054793, 0.0452309, 0.0786661, 0.1355727
0.0287894, 0.0608026, 0.1109341, 0.2118712, 0.0994529, 0.1487221, 0.0028657, 0.0045909, 0.0135478, 0.0807034, 0.0096229, 0.228107
0.0415484, 0.0308574, 0.0540384, 0.248462, 0.1969334, 0.181166, 0.0027978, 0.0028681, 0.0040085, 0.0960033, 0.0527376, 0.0885891
0.0336784, 0.0537269, 0.0378093, 0.179237, 0.3434207, 0.1915822, 0.0022815, 0.0035109, 0.004682, 0.0205821, 0.0745882, 0.0549108
0.0162169, 0.0422543, 0.0360955, 0.2027947, 0.2483218, 0.1243877, 0.003496, 0.0057808, 0.0069491, 0.0644406, 0.103564, 0.1457086
0.0241512, 0.0550816, 0.0979474, 0.2133129, 0.2539484, 0.1296769, 0.0045615, 0.0036524, 0.0118761, 0.035761, 0.0734025, 0.0966381
0.0215461, 0.0474708, 0.0368738, 0.1964184, 0.1309827, 0.2147861, 0.0025459, 0.0039288, 0.0102225, 0.0556858, 0.163704, 0.1158451
0.0261467, 0.0479984, 0.1171569, 0.0843391, 0.113868, 0.2894892, 0.0039786, 0.0030641, 0.0096067, 0.0357412, 0.0688619, 0.1997592
0.0428328, 0.0300621, 0.0732772, 0.2360004, 0.3058741, 0.1494381, 0.0026993, 0.0023907, 0.0041727, 0.0089881, 0.0373637, 0.1069108
0.0372992, 0.0229507, 0.0350872, 0.1421067, 0.0956158, 0.3582511, 0.0026273, 0.0038821, 0.0045311, 0.0852236, 0.1472833, 0.0651519
0.0582593, 0.0337612, 0.0878294, 0.1293709, 0.0680387, 0.191057, 0.0023281, 0.0061926, 0.0134233, 0.1872895, 0.042035, 0.180425
0.0211874, 0.050211, 0.0675743, 0.1903182, 0.2123711, 0.1415296, 0.0032898, 0.0048525, 0.0071269, 0.0123556, 0.2135233, 0.0756703
0.0219058, 0.0327474, 0.0778682, 0.0863346, 0.2619561, 0.0737309, 0.0039743, 0.0067793, 0.0044636, 0.0915223, 0.1196008, 0.2191267
0.0407474, 0.0321246, 0.1264212, 0.155963, 0.1590023, 0.2023495, 0.0051212, 0.0021887, 0.0039186, 0.0172069, 0.1188751, 0.1360915
0.0265905, 0.0277824, 0.1033156, 0.229374, 0.1648864, 0.2365891, 0.0032965, 0.0043668, 0.0050794, 0.0539722, 0.0108341, 0.133923
0.0445349, 0.0163406, 0.1131704, 0.1577033, 0.2663408, 0.0934445, 0.0035635, 0.0052537, 0.0062848, 0.0616692, 0.1161986, 0.1155057
0.0295765, 0.0241726, 0.1047456, 0.0897975, 0.2924078, 0.1240801, 0.0040482, 0.0048224, 0.0068714, 0.0430673, 0.2109617, 0.0654589
0.0278627, 0.031858, 0.0795582, 0.2278412, 0.1005776, 0.1102275, 0.0044394, 0.0029828, 0.0058557, 0.1048766, 0.1982091, 0.1057212
0.0215033, 0.0410326, 0.0543146, 0.1229765, 0.3322702, 0.2122882, 0.0029471, 0.0025127, 0.003786, 0.0482195, 0.1091315, 0.0490278
0.0510992, 0.0245301, 0.0432267, 0.1239845, 0.2059046, 0.156098, 0.0039096, 0.0037412, 0.0084495, 0.079528, 0.093521, 0.2060176
0.0152271, 0.0694265, 0.0608909, 0.3058711, 0.1327881, 0.1806304, 0.0039178, 0.003459, 0.0114527, 0.0265439, 0.0823594, 0.1074431
0.0224853, 0.0583718, 0.0881195, 0.1203732, 0.1807201, 0.1480719, 0.0028719, 0.0060247, 0.0060243, 0.0581394, 0.0957149, 0.213093
0.0205027, 0.0504063, 0.034225, 0.2220041, 0.2083905, 0.2699809, 0.0029207, 0.0026687, 0.0057447, 0.0143306, 0.0818916, 0.0869442
0.0247734, 0.0304725, 0.0767776, 0.1956196, 0.0672182, 0.1710574, 0.0035523, 0.0078472, 0.00877, 0.0567493, 0.2636531, 0.0935194
0.0458714, 0.0295462, 0.053379, 0.1456587, 0.1685314, 0.1232605, 0.0039037, 0.0050198, 0.009971, 0.061551, 0.1664912, 0.1868261
0.0166095, 0.0228823, 0.168333, 0.2028283, 0.2161955, 0.2630899, 0.0030861, 0.0023133, 0.0070958, 0.0162804, 0.0506066, 0.0306893
0.0218063, 0.051003, 0.078401, 0.1733273, 0.0988388, 0.188617, 0.0039769, 0.0036353, 0.0088851, 0.090452, 0.1192218, 0.1618455
0.0304928, 0.0135838, 0.1488564, 0.2325358, 0.1818139, 0.1366967, 0.0043621, 0.0039808, 0.0123258, 0.0431438, 0.0428764, 0.1493417
0.0291324, 0.0346659, 0.0490401, 0.2270851, 0.0996291, 0.2538343, 0.0029967, 0.0060067, 0.0078482, 0.0568889, 0.0987974, 0.1340852
0.0204234, 0.0302218, 0.0740258, 0.1073682, 0.1290481, 0.3062203, 0.0025816, 0.0045023, 0.0099776, 0.0324746, 0.0481382, 0.2350281
0.0134496, 0.0380269, 0.0303274, 0.17542, 0.1400719, 0.1336038, 0.0044161, 0.0024659, 0.0047629, 0.1657471, 0.1967281, 0.0949903
0.0492258, 0.0451622, 0.0507807, 0.1386157, 0.1499923, 0.1325782, 0.0041172, 0.004071, 0.0071387, 0.1239977, 0.2007026, 0.0936279
0.0198551, 0.0482763, 0.0760788, 0.1906696, 0.1538046, 0.256946, 0.0017144, 0.0040642, 0.0088887, 0.1019635, 0.0511422, 0.0866066
0.0199725, 0.043571, 0.1300327, 0.1177633, 0.0429623, 0.3238968, 0.003861, 0.0054525, 0.0092045, 0.0471259, 0.0989169, 0.1572506
0.0491216, 0.0095193, 0.044631, 0.2192739, 0.0927783, 0.2051203, 0.0038902, 0.0052818, 0.0093299, 0.0708834, 0.1332526, 0.1569277
0.0294206, 0.0415048, 0.0886448, 0.2171104, 0.1270622, 0.2900445, 0.0032594, 0.0035149, 0.0106437, 0.0384232, 0.0995727, 0.0508088
0.0233138, 0.0597224, 0.0441361, 0.1713732, 0.1730829, 0.108639, 0.0033081, 0.0060091, 0.0092792, 0.0420113, 0.2582118, 0.1009231
0.0279959, 0.0252013, 0.0648917, 0.2111093, 0.2439919, 0.2121835, 0.00389, 0.002021, 0.0115645, 0.0118047, 0.0214614, 0.1638948
0.0093735, 0.0244378, 0.053118, 0.1321546, 0.2291384, 0.1579573, 0.0029987, 0.0028592, 0.0059785, 0.0506654, 0.1644712, 0.1668574
0.0123377, 0.0410984, 0.073901, 0.4035221, 0.1826114, 0.0875337, 0.0039139, 0.0057457, 0.0041509, 0.0734206, 0.0391153, 0.0726593
