0.0231344, 0.0449926, 0.1341848, 0.1468987, 0.178043, 0.2529247, 0.0018581, 0.0023089, 0.0048462, 0.0071295, 0.1257076, 0.0779815
0.0209583, 0.0407811, 0.1055066, 0.1296317, 0.2479858, 0.1656449, 0.0032454, 0.0030197, 0.0060452, 0.0256193, 0.1356721, 0.1158999
0.0187583, 0.0350452, 0.1373258, 0.1294668, 0.3342076, 0.2004909, 0.0029278, 0.0019878, 0.0038036, 0.0638821, 0.0283818, 0.0437323
0.0112405, 0.0207373, 0.1354756, 0.0775888, 0.4428725, 0.1341728, 0.0026576, 0.0035397, 0.0041682, 0.0161615, 0.1102062, 0.0411893
0.0392468, 0.091156, 0.1316476, 0.163557, 0.1765952, 0.1681339, 0.0051518, 0.0049276, 0.0039777, 0.0355674, 0.0209235, 0.1591255
0.0331375, 0.0336565, 0.1365822, 0.1213565, 0.1658983, 0.2549081, 0.0030859, 0.0037138, 0.0084662, 0.0059544, 0.0470779, 0.1861727
0.0177426, 0.0529296, 0.0700856, 0.0609099, 0.1970715, 0.3367979, 0.0033126, 0.0029964, 0.0056471, 0.0208406, 0.1354896, 0.0961866
0.0325641, 0.0468475, 0.0733706, 0.2232935, 0.2105227, 0.1459397, 0.0046031, 0.0050464, 0.003438, 0.0087654, 0.076187, 0.169432
0.029858, 0.0399726, 0.272095, 0.1164204, 0.078805, 0.2149037, 0.0036111, 0.0044854, 0.0087307, 0.0230136, 0.0791902, 0.1289243
0.0252205, 0.0451676, 0.1000451, 0.1593201, 0.1297084, 0.2908205, 0.002959, 0.0040393, 0.0067745, 0.0093526, 0.1666358, 0.0599666
0.0311114, 0.047585, 0.1154235, 0.2175595, 0.0727112, 0.2523776, 0.0026922, 0.0043411, 0.0129605, 0.0231633, 0.0969257, 0.123159
0.0356823, 0.0434401, 0.1539607, 0.2330221, 0.1516338, 0.1067259, 0.0037545, 0.0020693, 0.0060989, 0.0302441, 0.084069, 0.1493093
0.0191663, 0.0369592, 0.1452647, 0.0537488, 0.2237435, 0.1919681, 0.0025532, 0.0039431, 0.0067592, 0.0488203, 0.1991056, 0.067978
0.04752, 0.0353788, 0.0607062, 0.1773809, 0.3299003, 0.1009972, 0.0031715, 0.0039033, 0.0075302, 0.0382605, 0.0278685, 0.1673926
0.0347237, 0.0338061, 0.1132409, 0.1652021, 0.248213, 0.2165905, 0.00214, 0.0024252, 0.0033569, 0.0452623, 0.0560164, 0.0790329
0.027914, 0.0349276, 0.0695485, 0.1454042, 0.2347939, 0.0861076, 0.003214, 0.0023537, 0.0107011, 0.0465463, 0.198419, 0.1400801
0.0290651, 0.0363792, 0.0812618, 0.1733479, 0.2032022, 0.177205, 0.0027037, 0.0028332, 0.0076098, 0.0354127, 0.1254663, 0.1255231
0.0313785, 0.0428679, 0.0802698, 0.1209728, 0.317848, 0.2188775, 0.0021384, 0.0032361, 0.0046724, 0.0388266, 0.0757218, 0.0632002
0.0366988, 0.0499855, 0.057275, 0.2321666, 0.2018626, 0.1040919, 0.0039544, 0.0041471, 0.0119197, 0.047477, 0.100934, 0.1494974
0.0152666, 0.0917221, 0.2139167, 0.1688214, 0.0494052, 0.1271147, 0.0039204, 0.0035277, 0.0077785, 0.0554149, 0.0790219, 0.1840999
0.0398081, 0.0294917, 0.0878728, 0.3051129, 0.2557273, 0.1364476, 0.0028981, 0.0029291, 0.0060557, 0.0201984, 0.071217, 0.0422513
0.0305864, 0.0375165, 0.1433354, 0.171743, 0.2402017, 0.1571978, 0.0033511, 0.0027409, 0.0081501, 0.0328268, 0.0290109, 0.1433494
0.027895, 0.035981, 0.0906441, 0.1955358, 0.1760619, 0.1612105, 0.0024331, 0.0021957, 0.0087753, 0.0391623, 0.0901442, 0.1699711
0.0357456, 0.0376834, 0.0870519, 0.1862408, 0.1819159, 0.2216537, 0.0039347, 0.0025755, 0.0092416, 0.0331304, 0.1012736, 0.0995629
0.0305606, 0.0580808, 0.0815412, 0.0973625, 0.300104, 0.1644177, 0.0026196, 0.0039104, 0.0067823, 0.0341192, 0.1566568, 0.0638549
0.0417954, 0.0467767, 0.1114383, 0.0977355, 0.1233066, 0.2567351, 0.0031807, 0.0026226, 0.0060849, 0.0571014, 0.0916854, 0.1615474
0.0289179, 0.0571748, 0.1101119, 0.0755854, 0.2015967, 0.3344507, 0.0026634, 0.0029856, 0.0067058, 0.062794, 0.0907487, 0.0262751
0.0202263, 0.0500449, 0.0624581, 0.283136, 0.2272996, 0.0872984, 0.0041631, 0.0036251, 0.0050255, 0.0177384, 0.0915957, 0.1473989
0.0427988, 0.0515093, 0.116625, 0.1428105, 0.234234, 0.2060422, 0.0026579, 0.0029658, 0.0087009, 0.0517898, 0.0778317, 0.0620441
0.0344212, 0.0298606, 0.0665893, 0.1950328, 0.2319113, 0.1174148, 0.0033703, 0.0033749, 0.0090792, 0.0359398, 0.1062901, 0.1667257
0.0177726, 0.0389135, 0.096914, 0.2308626, 0.2025195, 0.2221135, 0.003428, 0.0021883, 0.0055442, 0.0232747, 0.0617792, 0.0946999
0.0418231, 0.0217564, 0.0401641, 0.3787205, 0.0879158, 0.1751491, 0.0032613, 0.0026544, 0.0073755, 0.0439568, 0.0990293, 0.0982037
0.0209925, 0.0372554, 0.0755405, 0.2139593, 0.2471061, 0.1987446, 0.0034063, 0.0017031, 0.0030094, 0.0383345, 0.0980069, 0.0619514
0.0392782, 0.03813, 0.0658842, 0.2492834, 0.1418484, 0.2578726, 0.0019744, 0.0041966, 0.0104869, 0.064316, 0.0496562, 0.0770831
0.017364, 0.0463575, 0.1291158, 0.1556635, 0.1918913, 0.171515, 0.0030242, 0.0041636, 0.0054596, 0.0175323, 0.0894437, 0.1684795
0.0278226, 0.0201374, 0.1104786, 0.1943935, 0.2259796, 0.2290911, 0.0026468, 0.0041389, 0.0038273, 0.038275, 0.0960756, 0.0471436
0.0171014, 0.0530017, 0.0811228, 0.1757196, 0.147729, 0.2218061, 0.0030981, 0.004986, 0.0088141, 0.003798, 0.1125886, 0.1702446
0.0309166, 0.0428995, 0.0532154, 0.1946812, 0.1536406, 0.3360801, 0.0034283, 0.0023532, 0.0053077, 0.0280333, 0.0519954, 0.0974587
0.0308907, 0.0745759, 0.2011595, 0.1727282, 0.1357292, 0.1394271, 0.0031915, 0.0083577, 0.0080068, 0.0230867, 0.0648218, 0.1380349
0.0357911, 0.0653693, 0.0214183, 0.2109884, 0.1225153, 0.2459325, 0.0027187, 0.0044346, 0.0080854, 0.0207622, 0.1306738, 0.1313204
0.0192389, 0.0460262, 0.1113737, 0.2986571, 0.1546485, 0.0708524, 0.0028215, 0.0043007, 0.0091291, 0.030951, 0.1580007, 0.0940102
0.0237059, 0.0334415, 0.0870879, 0.0947471, 0.2705679, 0.2899808, 0.0029346, 0.002691, 0.0063721, 0.0751143, 0.0819416, 0.0314253
0.0273397, 0.0140927, 0.0609711, 0.1477691, 0.2327959, 0.2811623, 0.0031471, 0.0023549, 0.0072952, 0.0597322, 0.0571872, 0.1061626
0.0345309, 0.0620243, 0.1071463, 0.1145836, 0.1597882, 0.2467426, 0.0034573, 0.004868, 0.0096253, 0.0389225, 0.0890304, 0.1292906
0.0417378, 0.0732116, 0.0693521, 0.1558195, 0.1108269, 0.1084589, 0.0034747, 0.0059295, 0.0094615, 0.0707737, 0.1685845, 0.1823793
0.0154022, 0.0183108, 0.1539565, 0.1933536, 0.1130547, 0.2346089, 0.0019737, 0.0037136, 0.0036114, 0.0306673, 0.0679582, 0.1633991
0.0154361, 0.032445, 0.0970487, 0.3205441, 0.1125668, 0.2776857, 0.0021587, 0.0023524, 0.0027671, 0.0186809, 0.0452765, 0.073048
0.018379, 0.050139, 0.1251969, 0.1724808, 0.1267687, 0.153809, 0.0044144, 0.0059752, 0.0067788, 0.0756029, 0.0765833, 0.183882
0.027529, 0.0460581, 0.1137554, 0.1834646, 0.0754845, 0.2910326, 0.0038187, 0.0020936, 0.0039491, 0.0476242, 0.1526089, 0.0525913
0.0336581, 0.0387398, 0.0796135, 0.1491488, 0.1831542, 0.2476316, 0.0023849, 0.0062865, 0.0099294, 0.0255983, 0.0755977, 0.1482672
0.036043, 0.0619693, 0.1275306, 0.1367963, 0.183794, 0.2168782, 0.0044513, 0.0022812, 0.0070059, 0.0412997, 0.0901448, 0.0918157
0.0337814, 0.0510369, 0.1061319, 0.3267093, 0.0731401, 0.1152307, 0.0033419, 0.0039651, 0.0070637, 0.0622219, 0.061027, 0.1563601
0.0210399, 0.069633, 0.1848834, 0.1723395, 0.2400891, 0.1916769, 0.0031706, 0.0026225, 0.0095805, 0.0113053, 0.0498762, 0.0437931
0.0341925, 0.0503459, 0.1308917, 0.1333164, 0.1238577, 0.201724, 0.0028125, 0.0052963, 0.0077562, 0.0838792, 0.1045042, 0.1214334
0.0363648, 0.0375887, 0.1629056, 0.2318194, 0.2153263, 0.14047, 0.0024492, 0.0030516, 0.0076038, 0.0281419, 0.0323732, 0.1019155
0.0219113, 0.0300175, 0.0782859, 0.2956784, 0.1319237, 0.1594348, 0.0026202, 0.002819, 0.005927, 0.0369875, 0.107699, 0.1267057
0.0302696, 0.0419765, 0.0601694, 0.0741891, 0.1445811, 0.2545326, 0.004188, 0.0045852, 0.0103835, 0.0482408, 0.1615513, 0.1653429
0.050692, 0.0399414, 0.1007445, 0.1464353, 0.1230485, 0.1675177, 0.0035453, 0.0058392, 0.0095214, 0.0286823, 0.2337531, 0.0902893
0.0336675, 0.031994, 0.0990966, 0.2292243, 0.1689742, 0.1404738, 0.0032553, 0.0041203, 0.0090164, 0.0333554, 0.1192649, 0.1275673
0.0223689, 0.0655457, 0.1216611, 0.1284146, 0.1231176, 0.3438493, 0.0035108, 0.0028852, 0.0039958, 0.0567332, 0.0526771, 0.0752507
0.0291278, 0.0504785, 0.0965472, 0.2894061, 0.2153108, 0.2002618, 0.0028756, 0.0026248, 0.0074157, 0.0389887, 0.0545982, 0.0123748
0.022885, 0.0209186, 0.0855841, 0.2811562, 0.1539642, 0.0870439, 0.002755, 0.0044048, 0.0074994, 0.0511274, 0.124376, 0.1582954
0.0140221, 0.0698799, 0.0967507, 0.1302545, 0.1154531, 0.3450714, 0.001725, 0.0027155, 0.0156548, 0.019001, 0.0455497, 0.1439323
