0.0467241, 0.0274525, 0.1548611, 0.2048708, 0.2755254, 0.1079618, 0.0029052, 0.0044782, 0.0058057, 0.0103836, 0.0433267, 0.1157149
0.0495146, 0.0562788, 0.1178835, 0.2203836, 0.2505084, 0.1181364, 0.0032295, 0.0024939, 0.014224, 0.0414665, 0.0729868, 0.052904
0.0526787, 0.0456453, 0.0973677, 0.1681201, 0.1497128, 0.277868, 0.0033142, 0.0023113, 0.0067133, 0.0275468, 0.0777541, 0.0909777
0.0319758, 0.0889658, 0.1391945, 0.1553965, 0.1778516, 0.1506014, 0.0041158, 0.0032367, 0.007428, 0.0163873, 0.0903514, 0.1345052
0.0348096, 0.0949604, 0.1085411, 0.2314152, 0.2676264, 0.074938, 0.0027302, 0.0038503, 0.0048515, 0.0268856, 0.0313021, 0.1180996
0.0290017, 0.0438268, 0.1286623, 0.1603967, 0.1727182, 0.1997277, 0.0032491, 0.0050651, 0.0058097, 0.0178189, 0.1693866, 0.0643472
0.0304647, 0.0642438, 0.2491203, 0.1649064, 0.1040976, 0.1130978, 0.0032934, 0.0081265, 0.0053357, 0.0196928, 0.1429788, 0.0946522
0.0761531, 0.0389588, 0.1364957, 0.2406744, 0.2023482, 0.0839205, 0.0026612, 0.0040514, 0.0074908, 0.045408, 0.0205444, 0.1413035
0.0374831, 0.0458111, 0.0944313, 0.0598873, 0.3130494, 0.2377804, 0.0024783, 0.0044337, 0.0078044, 0.0301498, 0.1065214, 0.0601798
0.0441175, 0.0874877, 0.1897607, 0.1260666, 0.1989301, 0.1838165, 0.0029148, 0.0033391, 0.0118974, 0.0297677, 0.0478894, 0.0740225
0.0364262, 0.0572711, 0.0850873, 0.294183, 0.1630542, 0.1834264, 0.0023173, 0.0019502, 0.0039219, 0.0109602, 0.0816946, 0.0797176
0.0120192, 0.0203448, 0.0604998, 0.4484896, 0.1147252, 0.2163969, 0.0022716, 0.0018815, 0.0014579, 0.0170407, 0.0711955, 0.0336873
0.0208298, 0.015766, 0.090852, 0.3232136, 0.1805633, 0.1816607, 0.0023437, 0.0039739, 0.0026749, 0.0141315, 0.0501094, 0.1138912
0.0231515, 0.0837515, 0.0676174, 0.153608, 0.0755015, 0.3710337, 0.0024353, 0.0036423, 0.0066426, 0.0186903, 0.1351047, 0.0588312
0.0325339, 0.0504508, 0.0892009, 0.1061568, 0.203009, 0.2403749, 0.002015, 0.0032329, 0.0025926, 0.0048174, 0.1728763, 0.0927495
0.0364917, 0.0530459, 0.0758591, 0.1583287, 0.2695909, 0.1529924, 0.0029093, 0.0034249, 0.008151, 0.0282201, 0.0972787, 0.1137173
0.0431898, 0.0694582, 0.1892474, 0.1521944, 0.1412906, 0.1667428, 0.0032254, 0.0039259, 0.0097177, 0.0070869, 0.0920676, 0.1218633
0.0402121, 0.0571026, 0.111642, 0.1908236, 0.1068285, 0.1845639, 0.0026654, 0.0029965, 0.0030093, 0.0424946, 0.064743, 0.1929285
0.0193771, 0.0372033, 0.1193332, 0.284057, 0.1339967, 0.1712807, 0.0034972, 0.0031499, 0.0062899, 0.0360389, 0.0953487, 0.0904374
0.0154744, 0.0391642, 0.2319074, 0.1933068, 0.1924676, 0.0848439, 0.002255, 0.0035908, 0.004579, 0.008891, 0.0547823, 0.1687476
0.0382726, 0.0394206, 0.2202173, 0.1705868, 0.1293465, 0.2584484, 0.0029336, 0.0044716, 0.0075133, 0.0280916, 0.0234896, 0.0772181
0.0330842, 0.0628232, 0.1213813, 0.2398754, 0.2749854, 0.1496203, 0.0023755, 0.003603, 0.0036995, 0.0057035, 0.0481169, 0.0547418
0.0406497, 0.0333558, 0.1428559, 0.1532461, 0.2172464, 0.2003513, 0.0024375, 0.0025123, 0.0071649, 0.0268047, 0.1142638, 0.0591216
0.0374823, 0.0511386, 0.0564326, 0.3494051, 0.1510114, 0.1203542, 0.0033495, 0.0032247, 0.0036471, 0.0505331, 0.0981394, 0.075292
