0.0464614, 0.0199872, 0.050465, 0.2614254, 0.2281125, 0.2535528, 0.0021108, 0.0017524, 0.0020701, 0.0327995, 0.062834, 0.0384389
0.0558519, 0.1363865, 0.1670894, 0.1755091, 0.1160103, 0.1367043, 0.0026309, 0.0031784, 0.0080401, 0.0143656, 0.0817916, 0.1024519
0.0368175, 0.1415997, 0.3107869, 0.1502067, 0.1008255, 0.1046197, 0.0027799, 0.0029839, 0.0040796, 0.0071445, 0.0585678, 0.0795983
0.026765, 0.0572547, 0.3036329, 0.1672406, 0.1140012, 0.2012893, 0.0022006, 0.0041357, 0.0041835, 0.0067569, 0.0491699, 0.0633797
0.0327446, 0.0805694, 0.1446751, 0.1954594, 0.2419369, 0.1298442, 0.0030445, 0.0013566, 0.0057153, 0.0084046, 0.0640671, 0.0921923
0.064454, 0.0707316, 0.0776445, 0.1250576, 0.3300317, 0.2262976, 0.0022512, 0.0019689, 0.0025451, 0.0090245, 0.065149, 0.0248543
0.0161566, 0.0688446, 0.2117477, 0.1041515, 0.2515067, 0.1037728, 0.0023249, 0.004146, 0.0053259, 0.0133539, 0.0744655, 0.1442139
0.02476, 0.0934068, 0.1910284, 0.1820661, 0.2735924, 0.0806426, 0.003505, 0.0029684, 0.0035223, 0.0092621, 0.044688, 0.0905679
0.0325578, 0.1418194, 0.1112525, 0.289791, 0.1285353, 0.1321535, 0.0024342, 0.0017731, 0.004089, 0.0175976, 0.0913959, 0.0466107
0.025212, 0.0740558, 0.1872915, 0.2772266, 0.0583761, 0.2732291, 0.0024015, 0.0029876, 0.0034653, 0.016388, 0.0441294, 0.0352471
0.0465909, 0.0780353, 0.1656067, 0.3138739, 0.0821306, 0.1345749, 0.0029662, 0.0023608, 0.0063539, 0.0141618, 0.0764419, 0.0769131
0.0379778, 0.0839317, 0.2513526, 0.0843826, 0.2398068, 0.1063729, 0.0030742, 0.0026238, 0.003319, 0.0060835, 0.0563721, 0.124713
0.0202968, 0.085275, 0.1205942, 0.2261798, 0.1631841, 0.2613801, 0.0026277, 0.0023907, 0.0033107, 0.0097871, 0.0794687, 0.0255151
0.0465502, 0.095403, 0.0899739, 0.2367902, 0.1877065, 0.2379897, 0.0017435, 0.0021498, 0.002201, 0.0309444, 0.0069271, 0.0616307
0.0568285, 0.0796492, 0.0576462, 0.3580632, 0.0889177, 0.2725887, 0.0024209, 0.0019331, 0.0028814, 0.0080007, 0.0173909, 0.0536895
0.0400067, 0.1016949, 0.1482265, 0.1536295, 0.2735973, 0.0746574, 0.004323, 0.0025052, 0.0120364, 0.0115652, 0.0731647, 0.1046032
0.019966, 0.1604582, 0.143938, 0.1459784, 0.1672961, 0.3264591, 0.0017344, 0.00165, 0.0037806, 0.0047488, 0.0107656, 0.0132348
0.0473808, 0.1038103, 0.1594152, 0.1115231, 0.229429, 0.1978198, 0.0019239, 0.0017849, 0.0038719, 0.0088946, 0.068655, 0.0655015
0.0307638, 0.0620039, 0.1554525, 0.1756036, 0.2286282, 0.1900262, 0.0025024, 0.0029623, 0.0036692, 0.0097168, 0.0939393, 0.0447418
0.0545361, 0.0825028, 0.1496186, 0.0881051, 0.2127809, 0.2879221, 0.0022013, 0.0026447, 0.0027138, 0.0287597, 0.0273356, 0.0608893
0.0132471, 0.1005101, 0.1651411, 0.2591382, 0.189708, 0.1437551, 0.0018884, 0.0028371, 0.0034177, 0.0086472, 0.0506154, 0.0611046
0.0399372, 0.1363829, 0.0997466, 0.2231308, 0.172554, 0.1658795, 0.0034063, 0.0026029, 0.0032103, 0.0078378, 0.0686031, 0.0767186
0.0542342, 0.0793723, 0.126671, 0.1573377, 0.2789009, 0.2235143, 0.0020635, 0.0032072, 0.0036091, 0.0118904, 0.0225662, 0.0366432
0.0306846, 0.1083589, 0.1163248, 0.2099004, 0.1328302, 0.2063931, 0.0027244, 0.0073026, 0.0042747, 0.0052712, 0.0852936, 0.0906515
0.0288692, 0.0774289, 0.079537, 0.2780123, 0.1732561, 0.1598206, 0.0020382, 0.0032211, 0.0020747, 0.0129395, 0.040987, 0.1418254
0.0416399, 0.1123419, 0.2253012, 0.2458884, 0.1801881, 0.0844694, 0.0022074, 0.0028976, 0.0034527, 0.0037821, 0.0358001, 0.0620412
0.0337507, 0.092474, 0.3151249, 0.1855193, 0.1435023, 0.1899696, 0.0020235, 0.0015773, 0.0016783, 0.0203331, 0.0100079, 0.0040491
0.0305502, 0.1486096, 0.1204445, 0.1852142, 0.1405524, 0.2018204, 0.0032518, 0.0027813, 0.003544, 0.0113378, 0.0313201, 0.1205837
0.0303023, 0.0211202, 0.1647027, 0.1191197, 0.3186276, 0.1965284, 0.0026971, 0.0016695, 0.0059235, 0.0108334, 0.0576845, 0.0708011
0.0668601, 0.0618521, 0.185455, 0.2276487, 0.1862126, 0.1347865, 0.0020095, 0.0022864, 0.0035378, 0.0104065, 0.0603796, 0.0585752
0.0447096, 0.1257117, 0.2246347, 0.109297, 0.1511353, 0.157052, 0.0039736, 0.0027785, 0.0044495, 0.0064419, 0.0545882, 0.115238
0.0255094, 0.1229415, 0.215581, 0.1215858, 0.2516024, 0.1541996, 0.0026011, 0.0030731, 0.0046878, 0.0056738, 0.0623455, 0.030209
0.0891791, 0.1530071, 0.1354308, 0.1868233, 0.1868747, 0.0956022, 0.0025783, 0.0026794, 0.0061244, 0.005876, 0.0669773, 0.0688574
0.0681907, 0.0477511, 0.1365157, 0.1039815, 0.2589291, 0.2874212, 0.0019985, 0.0038427, 0.003948, 0.0155108, 0.006527, 0.0653937
0.0262319, 0.0839178, 0.0859755, 0.1000172, 0.3451517, 0.1844045, 0.0036701, 0.0031954, 0.0027233, 0.0133296, 0.0829553, 0.0684377
0.0498776, 0.0669032, 0.1561537, 0.2915507, 0.0714565, 0.1886964, 0.0031249, 0.0035798, 0.0046482, 0.0074288, 0.0480719, 0.1085183
0.0416043, 0.064407, 0.3462404, 0.2074727, 0.0473951, 0.1497955, 0.0039314, 0.0025475, 0.0024784, 0.0082289, 0.0238452, 0.1020636
0.0303063, 0.0917806, 0.192949, 0.1584068, 0.188521, 0.0373484, 0.0036927, 0.0045732, 0.0044734, 0.003, 0.0499502, 0.2350084
0.039625, 0.0889444, 0.237051, 0.1152512, 0.0945703, 0.1811942, 0.0033699, 0.0031511, 0.0025967, 0.0344575, 0.0345165, 0.1652822
0.0529128, 0.0853982, 0.0651975, 0.2798551, 0.1388543, 0.1952691, 0.0024732, 0.0034375, 0.0043069, 0.012152, 0.0498678, 0.1102856
0.0645598, 0.1103578, 0.2152895, 0.170905, 0.0691619, 0.17382, 0.0031084, 0.0038602, 0.0098471, 0.0360377, 0.0624368, 0.0806258
0.0317957, 0.0286171, 0.1360733, 0.1504563, 0.2997836, 0.2276036, 0.0021712, 0.0032096, 0.0018827, 0.0102347, 0.0834003, 0.0247819
0.0224033, 0.0773597, 0.1914602, 0.0483706, 0.1985137, 0.3199092, 0.0025387, 0.0019257, 0.0030044, 0.0152238, 0.0424098, 0.0768909
0.0381539, 0.1220204, 0.1254502, 0.1731109, 0.1434119, 0.1839596, 0.0026089, 0.0026218, 0.0062913, 0.0070509, 0.0559713, 0.1393589
0.0195647, 0.0723792, 0.1533809, 0.3312309, 0.1343636, 0.0972097, 0.0030869, 0.0023308, 0.0035819, 0.0057873, 0.0415677, 0.1355264
0.0428596, 0.0959736, 0.142102, 0.1976059, 0.2137744, 0.0981804, 0.0021658, 0.0043927, 0.004104, 0.0190301, 0.0776678, 0.1021537
0.0331427, 0.0954772, 0.1082579, 0.1094898, 0.2310843, 0.2668632, 0.001993, 0.0023346, 0.0049465, 0.0055116, 0.0707188, 0.0701904
0.0766975, 0.0742563, 0.0788096, 0.0096981, 0.4706445, 0.1325237, 0.0026955, 0.0062277, 0.007662, 0.0096876, 0.0615524, 0.0695551
0.0403736, 0.1033084, 0.1788987, 0.2131522, 0.1902637, 0.1676406, 0.002857, 0.0024877, 0.0052578, 0.0075488, 0.0253718, 0.0628497
0.0300818, 0.0850849, 0.1914427, 0.2412469, 0.1434197, 0.1995375, 0.0026959, 0.002532, 0.0027884, 0.0066436, 0.0240532, 0.0704834
0.0566525, 0.0922722, 0.2104452, 0.1808937, 0.1143723, 0.2025942, 0.0024115, 0.0024955, 0.0077882, 0.0123372, 0.0342755, 0.083472
0.0195198, 0.1049078, 0.2142245, 0.1471887, 0.0915066, 0.2921305, 0.001614, 0.0025989, 0.0036537, 0.0036898, 0.0374694, 0.0815063
0.0255591, 0.122043, 0.1098201, 0.2267926, 0.1533523, 0.1602994, 0.0023774, 0.0047363, 0.0038747, 0.0164525, 0.0250271, 0.1496755
0.0197524, 0.0730168, 0.129938, 0.1120106, 0.3392136, 0.1824036, 0.0026013, 0.0017094, 0.001852, 0.0020317, 0.0695731, 0.0659075
0.0566111, 0.1160035, 0.0988933, 0.1380037, 0.1086126, 0.1062796, 0.0035041, 0.0052665, 0.0068549, 0.0177055, 0.0693567, 0.2729185
0.0766097, 0.0952446, 0.1890329, 0.1387765, 0.1343067, 0.221358, 0.0019036, 0.0019912, 0.0044502, 0.0121076, 0.070685, 0.053544
0.0350962, 0.1001354, 0.1396993, 0.2523211, 0.2390823, 0.1361144, 0.0026648, 0.0033027, 0.0036357, 0.0044445, 0.0199324, 0.0635812
0.0361869, 0.101663, 0.1879612, 0.2123259, 0.1330793, 0.1863192, 0.0025742, 0.0021557, 0.0031827, 0.0063574, 0.0608519, 0.0673526
0.0442433, 0.0526005, 0.1919658, 0.2241138, 0.22721, 0.1549661, 0.0029875, 0.0015744, 0.0044399, 0.01858, 0.0137449, 0.0635838
0.0541516, 0.1374047, 0.1335042, 0.0626727, 0.2534036, 0.1908577, 0.0037545, 0.0026496, 0.0057107, 0.0169114, 0.0757269, 0.0632624
0.0268005, 0.0822908, 0.2497049, 0.1391231, 0.1168058, 0.2137905, 0.0035435, 0.0019954, 0.0054446, 0.016403, 0.0385393, 0.1055686
0.0387523, 0.1421248, 0.0382495, 0.2134152, 0.2767488, 0.1616203, 0.0031034, 0.0030406, 0.0015401, 0.0042707, 0.0838857, 0.0332586
0.0368947, 0.0865084, 0.1265489, 0.2061374, 0.1925891, 0.1590874, 0.0019958, 0.002794, 0.0064623, 0.0267788, 0.0928588, 0.0613544
0.0591868, 0.1165111, 0.1416691, 0.2113334, 0.1400247, 0.162134, 0.0025441, 0.0024673, 0.0025063, 0.0119803, 0.0458684, 0.1037845
0.0167314, 0.0584072, 0.2108972, 0.2375134, 0.1641807, 0.2563093, 0.0016578, 0.0012439, 0.0019708, 0.0095787, 0.0287542, 0.0127654
0.0564797, 0.1368789, 0.1943145, 0.1035592, 0.2870463, 0.0923354, 0.0025604, 0.0034153, 0.0039634, 0.0305409, 0.0280797, 0.0608363
0.0273397, 0.0750641, 0.2206796, 0.1617699, 0.1864194, 0.1928569, 0.0024459, 0.0024124, 0.0048648, 0.002011, 0.0521952, 0.0719511
