0.0241423, 0.0598921, 0.1019483, 0.1497478, 0.2965678, 0.2341384, 0.0030703, 0.0026287, 0.0029092, 0.0173315, 0.0430158, 0.0646178
0.0144732, 0.0439347, 0.095297, 0.2332313, 0.3131032, 0.1871581, 0.0021016, 0.001796, 0.0014231, 0.0157532, 0.0401214, 0.0516172
0.0386242, 0.1039234, 0.1756185, 0.1396239, 0.1669725, 0.1206957, 0.0032858, 0.0047642, 0.0067343, 0.0459885, 0.0879409, 0.1058381
0.0237928, 0.0572329, 0.1613012, 0.3503484, 0.1002864, 0.1923593, 0.0025767, 0.0039244, 0.0019277, 0.0292844, 0.0376743, 0.0393015
0.029504, 0.0559509, 0.1541891, 0.1731491, 0.1737492, 0.2751614, 0.0017873, 0.0019513, 0.0024402, 0.0328216, 0.0272287, 0.0720772
0.0402352, 0.087726, 0.0897612, 0.159629, 0.1829226, 0.2134259, 0.0022931, 0.0032887, 0.007345, 0.0181247, 0.1226742, 0.0725844
0.046827, 0.086825, 0.1720105, 0.1358412, 0.2348914, 0.1764225, 0.0025342, 0.0033173, 0.0086953, 0.011372, 0.0577232, 0.0635504
0.0528012, 0.052867, 0.0835852, 0.2138448, 0.299797, 0.182505, 0.0028428, 0.0016354, 0.0025042, 0.0448735, 0.0293888, 0.0333651
0.014224, 0.0212631, 0.0993343, 0.2633526, 0.234622, 0.2224193, 0.0019845, 0.0014547, 0.0030402, 0.0010373, 0.097206, 0.040072
0.0231683, 0.0746253, 0.1685079, 0.2148392, 0.1501882, 0.2014488, 0.0022825, 0.0028167, 0.0076659, 0.0146654, 0.0315505, 0.1082513
0.0428372, 0.088268, 0.2540721, 0.2003082, 0.1410213, 0.108232, 0.0040938, 0.004761, 0.0064685, 0.0424521, 0.0433781, 0.0641177
0.0411654, 0.0632191, 0.0882164, 0.203551, 0.2727996, 0.1610326, 0.0020715, 0.0041128, 0.0020176, 0.0177908, 0.0199812, 0.124052
0.0264075, 0.1071547, 0.1186022, 0.2424921, 0.124385, 0.2189422, 0.0025571, 0.0034669, 0.0065543, 0.0475931, 0.0448526, 0.0570023
0.0165716, 0.0801711, 0.1375774, 0.1391557, 0.2544525, 0.1323522, 0.0026876, 0.0059651, 0.0049658, 0.0266967, 0.0597809, 0.1396334
0.0367973, 0.0443548, 0.093305, 0.0928254, 0.2225306, 0.309018, 0.0019549, 0.0030259, 0.0083284, 0.0252267, 0.0730691, 0.0895739
0.0395104, 0.0382775, 0.1527153, 0.1076786, 0.2653631, 0.2152618, 0.0020668, 0.0043618, 0.0039227, 0.0143051, 0.0933926, 0.0631543
0.0364137, 0.0546194, 0.1069621, 0.257326, 0.1405305, 0.1892595, 0.0031575, 0.0050897, 0.0032532, 0.0372709, 0.0890849, 0.0770426
0.0484083, 0.063311, 0.2210661, 0.0716091, 0.2092688, 0.2047761, 0.0023958, 0.0023222, 0.0060139, 0.0221458, 0.0500131, 0.0986798
0.0377567, 0.0924346, 0.039653, 0.3578939, 0.1692667, 0.1703552, 0.0026434, 0.0029712, 0.002627, 0.0106303, 0.0350455, 0.0787325
0.0195559, 0.0214752, 0.1371814, 0.1676191, 0.2778293, 0.2604667, 0.0019303, 0.0021605, 0.0018595, 0.0051202, 0.0249562, 0.0798557
0.0350911, 0.0491001, 0.0902042, 0.184283, 0.1572783, 0.2612387, 0.0023915, 0.0028079, 0.0053553, 0.0276367, 0.0445285, 0.1400947
0.0371326, 0.0306631, 0.1432615, 0.2502284, 0.1085504, 0.3314869, 0.0018732, 0.0015811, 0.0048746, 0.0059455, 0.0658307, 0.018582
0.0315115, 0.0617766, 0.2535928, 0.1680394, 0.048456, 0.2738916, 0.0028621, 0.0027659, 0.0041485, 0.0391796, 0.0351504, 0.0786356
0.0454389, 0.0515563, 0.1612052, 0.2103774, 0.1958527, 0.2087051, 0.0023894, 0.0018865, 0.003503, 0.0226012, 0.0108499, 0.0856444
0.0374615, 0.0534823, 0.1252672, 0.0979359, 0.2157811, 0.2052477, 0.0025856, 0.0053198, 0.0073656, 0.007829, 0.0615006, 0.1802337
0.0275932, 0.0453095, 0.211245, 0.2125967, 0.171163, 0.2370662, 0.0026333, 0.0021278, 0.0017794, 0.0184588, 0.0421792, 0.0278579
0.0381863, 0.0373813, 0.1633364, 0.1387088, 0.2478143, 0.1724584, 0.0026912, 0.0040352, 0.0056016, 0.0023391, 0.155287, 0.0321704
0.0505974, 0.0563416, 0.1279152, 0.2119462, 0.1607835, 0.1437311, 0.0031319, 0.003123, 0.006409, 0.0157069, 0.0824967, 0.1378275
0.0416737, 0.0315613, 0.1271885, 0.1655963, 0.2031132, 0.1584975, 0.0028507, 0.0033108, 0.0057283, 0.038427, 0.0045662, 0.2174965
0.0260181, 0.0569684, 0.0479658, 0.2057626, 0.097062, 0.3037164, 0.0024798, 0.0040266, 0.0027653, 0.0520011, 0.114716, 0.0865279
0.0345499, 0.0461373, 0.1346778, 0.1458522, 0.2202982, 0.2920695, 0.0018878, 0.0023877, 0.002545, 0.0250755, 0.0291316, 0.0653975
0.0276132, 0.0612275, 0.0896016, 0.0731274, 0.1171396, 0.4001014, 0.0033035, 0.0021668, 0.0045525, 0.0091688, 0.069322, 0.1426857
0.0325903, 0.0948403, 0.1082437, 0.0934652, 0.1556814, 0.3330997, 0.0026272, 0.0019567, 0.0067481, 0.0316253, 0.0446342, 0.0944979
0.0301177, 0.0748702, 0.1452231, 0.1423509, 0.2138532, 0.2674749, 0.0020429, 0.0029059, 0.0035109, 0.0141791, 0.0577174, 0.0457638
0.0367141, 0.0217187, 0.1788291, 0.2080077, 0.1398925, 0.2194849, 0.0025006, 0.0025, 0.0037918, 0.0220367, 0.0307773, 0.1337566
0.0466435, 0.0265186, 0.0933598, 0.2686255, 0.1833113, 0.2534842, 0.0021209, 0.0031946, 0.0038212, 0.0198968, 0.0281071, 0.0709265
0.0337822, 0.0366279, 0.0976388, 0.2661954, 0.2811136, 0.1849836, 0.0019401, 0.0022685, 0.0036306, 0.0073746, 0.0332532, 0.0512015
0.0394567, 0.0215277, 0.2067825, 0.1468607, 0.1592786, 0.3014543, 0.0025307, 0.002044, 0.0025092, 0.0194383, 0.0366129, 0.0615144
0.0357365, 0.0338824, 0.1737323, 0.2184925, 0.0975801, 0.3193412, 0.0020209, 0.0028626, 0.0052938, 0.0186856, 0.0690466, 0.0233355
0.0322368, 0.0610222, 0.0866459, 0.1965055, 0.3067263, 0.2231345, 0.0017405, 0.0024387, 0.0030098, 0.0054626, 0.0529076, 0.0281796
0.0284398, 0.0449644, 0.1773019, 0.1018968, 0.1732748, 0.2647033, 0.0025236, 0.0026838, 0.0026723, 0.0179604, 0.0463543, 0.1372346
0.0612233, 0.0772066, 0.0342137, 0.1447106, 0.1558611, 0.242562, 0.0021706, 0.0027298, 0.0064837, 0.0243008, 0.0768702, 0.1716776
0.0256905, 0.0604682, 0.1607331, 0.1822226, 0.2164271, 0.1372514, 0.0021715, 0.0037594, 0.0045353, 0.0197101, 0.1036481, 0.0833927
0.0152777, 0.0390562, 0.1737133, 0.1718566, 0.3208457, 0.1514577, 0.002186, 0.0021566, 0.0035958, 0.0305403, 0.0154158, 0.0739083
0.0304844, 0.065501, 0.1502445, 0.063953, 0.1364126, 0.3601932, 0.0020026, 0.001749, 0.0053933, 0.0088267, 0.0162789, 0.1589708
0.0226638, 0.0733506, 0.1286339, 0.2110544, 0.2448868, 0.1979379, 0.0026461, 0.0024404, 0.0066468, 0.0045968, 0.0262704, 0.0788821
0.0173089, 0.0912111, 0.2294449, 0.1159857, 0.1009977, 0.1925387, 0.0022782, 0.0036324, 0.0049769, 0.0184332, 0.101403, 0.1217993
0.0269509, 0.0809894, 0.1899641, 0.1387163, 0.1455221, 0.2608111, 0.0024362, 0.0038986, 0.0056758, 0.0385745, 0.0704804, 0.0359906
0.0426293, 0.0703104, 0.1806854, 0.1921527, 0.1363626, 0.1838311, 0.0028683, 0.0029818, 0.0031123, 0.0582599, 0.0517059, 0.0751103
0.0409108, 0.0855913, 0.1634454, 0.3404449, 0.0697169, 0.1983756, 0.001877, 0.0031207, 0.0032158, 0.0240662, 0.0304446, 0.0388008
0.0288275, 0.0463053, 0.1038976, 0.2646071, 0.2667579, 0.1197539, 0.0022939, 0.0043079, 0.0054577, 0.0095137, 0.0184377, 0.1298498
0.0256519, 0.0774182, 0.2183696, 0.0844015, 0.2095625, 0.2272371, 0.0023932, 0.0025186, 0.0048598, 0.0073468, 0.0895151, 0.0507357
0.0172958, 0.087495, 0.2294539, 0.1080097, 0.1842534, 0.1706615, 0.0029961, 0.0030786, 0.0049276, 0.0208061, 0.0606449, 0.1103874
0.0277665, 0.0883098, 0.1035258, 0.1157636, 0.2486054, 0.2328341, 0.0022285, 0.0028434, 0.0083679, 0.0107735, 0.0478785, 0.111113
0.0259761, 0.044285, 0.14288, 0.0514456, 0.1485688, 0.4972767, 0.0022821, 0.0013858, 0.0025743, 0.0352768, 0.0066805, 0.0413783
0.019206, 0.1266914, 0.2148093, 0.0949386, 0.1977114, 0.1146005, 0.0026923, 0.0029942, 0.0042251, 0.0108048, 0.0893066, 0.1220298
0.0345277, 0.0642117, 0.0488646, 0.1799648, 0.2905542, 0.2261283, 0.0017706, 0.0023755, 0.0041864, 0.0083067, 0.0528766, 0.0862429
0.0506826, 0.0567373, 0.1191375, 0.2185754, 0.1879957, 0.2143492, 0.0020007, 0.0041106, 0.0070563, 0.0179494, 0.0696089, 0.0518064
0.0309017, 0.0339072, 0.1521123, 0.1637923, 0.0821339, 0.355026, 0.0018794, 0.0031254, 0.0057104, 0.0119701, 0.0611256, 0.0983257
0.0311758, 0.1232957, 0.1418391, 0.0674866, 0.1687684, 0.1924381, 0.0033571, 0.0044329, 0.005245, 0.0200248, 0.0976753, 0.1442712
0.0246724, 0.0660731, 0.0874822, 0.0987038, 0.3023123, 0.3428253, 0.0018795, 0.0014681, 0.0040461, 0.0177045, 0.0238256, 0.0290171
0.022973, 0.0446113, 0.0863568, 0.1531915, 0.2765129, 0.2117618, 0.0024802, 0.0027184, 0.0078525, 0.0116277, 0.0788988, 0.1010251
0.0398904, 0.0839479, 0.148731, 0.1594086, 0.1251689, 0.3337103, 0.0019027, 0.0026291, 0.0044616, 0.0152241, 0.0297612, 0.0551742
0.0189556, 0.0409968, 0.0748461, 0.1329817, 0.278514, 0.3075021, 0.0018064, 0.0014014, 0.0027355, 0.0443784, 0.0426323, 0.0532597
0.0154285, 0.0652199, 0.0794949, 0.306514, 0.1485372, 0.2538066, 0.0025409, 0.0018742, 0.0033655, 0.0157973, 0.0227121, 0.0847189
0.0286147, 0.0818081, 0.1142447, 0.1573549, 0.249774, 0.2518089, 0.0021297, 0.002621, 0.0022699, 0.0124913, 0.0512776, 0.0456152
0.0425815, 0.0381552, 0.2838464, 0.0836539, 0.1871424, 0.1675689, 0.00184, 0.0031512, 0.0044464, 0.0081947, 0.0802421, 0.0991873
0.0325783, 0.0553323, 0.1875897, 0.2485204, 0.1954092, 0.1698748, 0.0025812, 0.0026636, 0.004261, 0.0131064, 0.0421472, 0.0459459
0.0551989, 0.0616544, 0.0419541, 0.1920062, 0.2132331, 0.1865819, 0.0033822, 0.0023311, 0.0062848, 0.0286879, 0.0666775, 0.1420179
0.0180013, 0.0947715, 0.0677115, 0.3521529, 0.1618201, 0.1964174, 0.0025429, 0.0018621, 0.0021007, 0.0051025, 0.0921759, 0.0053512
0.0419594, 0.0621096, 0.1564403, 0.1735608, 0.1922268, 0.2440136, 0.0031995, 0.0025124, 0.003138, 0.0260952, 0.0337694, 0.060985
0.0407386, 0.0483779, 0.0864004, 0.2576348, 0.0961933, 0.3810683, 0.0021337, 0.003211, 0.0045235, 0.0185698, 0.042449, 0.0187097
0.0319259, 0.0353016, 0.2060015, 0.3002881, 0.1986067, 0.1427593, 0.0018176, 0.0041145, 0.0041147, 0.0073889, 0.0224442, 0.045247
0.0260085, 0.0972118, 0.2306884, 0.168228, 0.1309035, 0.1164985, 0.0023727, 0.0029475, 0.0051896, 0.0092978, 0.0642193, 0.1464444
0.0293823, 0.0407415, 0.1714088, 0.1487044, 0.2146412, 0.3054228, 0.0024575, 0.0037024, 0.004028, 0.0188116, 0.0079956, 0.0527139
