0.0413979, 0.0679791, 0.1162326, 0.1154958, 0.1955931, 0.0299677, 0.0034286, 0.0082929, 0.0117895, 0.0773945, 0.2142145, 0.1182238
0.0315638, 0.0251298, 0.1137554, 0.1916143, 0.2304098, 0.1693361, 0.0035326, 0.0030678, 0.0063571, 0.0192113, 0.0696763, 0.1363557
0.0410506, 0.0403947, 0.1356733, 0.2153168, 0.2041183, 0.1106841, 0.0052245, 0.0027729, 0.0057782, 0.0418171, 0.081141, 0.1160385
0.0149965, 0.0774933, 0.0555172, 0.1997206, 0.227006, 0.3040569, 0.0022214, 0.001482, 0.0059247, 0.0145731, 0.0655128, 0.0315055
0.0325878, 0.0111928, 0.1483105, 0.1081014, 0.1927451, 0.2219519, 0.0032294, 0.0034781, 0.0063082, 0.040287, 0.1235547, 0.1082631
0.022451, 0.0222073, 0.0865266, 0.2540549, 0.2554106, 0.1774572, 0.002547, 0.0029057, 0.0018296, 0.0403459, 0.1216566, 0.0126176
0.0384986, 0.0257208, 0.1860979, 0.2412381, 0.0819612, 0.1179039, 0.0044147, 0.003268, 0.0102131, 0.0191549, 0.1366313, 0.1349075
0.0151267, 0.0658557, 0.0582381, 0.0798138, 0.1354777, 0.3554087, 0.0024047, 0.0028049, 0.0059621, 0.0236204, 0.1171163, 0.1381809
0.0090785, 0.0590288, 0.1781077, 0.1750719, 0.1389168, 0.1668194, 0.0041007, 0.0036505, 0.0106915, 0.0175718, 0.0188127, 0.2181597
0.0256376, 0.0422183, 0.2993279, 0.222951, 0.1185818, 0.1503654, 0.0032046, 0.0025848, 0.0051087, 0.0374275, 0.0555326, 0.0370698
0.0170669, 0.0362543, 0.0774228, 0.2216502, 0.2531148, 0.1972488, 0.0035243, 0.0020381, 0.0093199, 0.0174154, 0.0451206, 0.1198339
0.0133735, 0.0767735, 0.0373068, 0.1035014, 0.1799035, 0.2932064, 0.003514, 0.0034204, 0.0051523, 0.073369, 0.1391262, 0.071363
0.0316845, 0.0324294, 0.0795191, 0.1987599, 0.1274668, 0.2275223, 0.0023695, 0.0042191, 0.0045759, 0.0466627, 0.1500641, 0.0947367
0.0212318, 0.0288182, 0.126145, 0.1448342, 0.1391829, 0.3931968, 0.0028996, 0.0025769, 0.0049333, 0.0199757, 0.0765333, 0.0396823
0.0440483, 0.0537616, 0.1849389, 0.1792331, 0.0818382, 0.1656437, 0.0034872, 0.003768, 0.0109929, 0.0244931, 0.0324462, 0.2153588
0.0225832, 0.0536559, 0.0517109, 0.3326309, 0.0878823, 0.1523305, 0.0034001, 0.0047494, 0.0049282, 0.0561872, 0.1010821, 0.1288693
0.0316911, 0.0371752, 0.0818078, 0.2809733, 0.0847074, 0.248289, 0.0037551, 0.0022796, 0.0039248, 0.0456679, 0.0681493, 0.1115895
0.0361012, 0.0733126, 0.1218821, 0.0839215, 0.204542, 0.2468276, 0.003847, 0.0045847, 0.010805, 0.0423069, 0.0473454, 0.124534
0.0285332, 0.1011414, 0.0430071, 0.1895796, 0.1403422, 0.2191189, 0.003281, 0.00392, 0.0091787, 0.0654563, 0.0816791, 0.1147725
0.0303783, 0.0363443, 0.1307588, 0.3563566, 0.1815233, 0.0909291, 0.0028356, 0.0023002, 0.0056958, 0.0368233, 0.0598819, 0.0661828
0.04193, 0.0722527, 0.060738, 0.1018676, 0.2441841, 0.2816072, 0.0026033, 0.0030673, 0.0066675, 0.0546018, 0.0687139, 0.0617766
0.0284721, 0.0547338, 0.1207529, 0.16211, 0.1618833, 0.2373957, 0.0024175, 0.0042351, 0.0017843, 0.0689115, 0.0843227, 0.0729911
0.0355251, 0.0617447, 0.074392, 0.1120916, 0.2426248, 0.180935, 0.0028125, 0.0035526, 0.0084112, 0.0495663, 0.1034677, 0.1248865
0.0393816, 0.0662701, 0.1572502, 0.2524288, 0.1328864, 0.0700207, 0.0043347, 0.003027, 0.0079447, 0.0507552, 0.1279681, 0.0877425
0.0287632, 0.0676969, 0.1053254, 0.2008664, 0.1043068, 0.1262498, 0.0033335, 0.0037938, 0.0088552, 0.090568, 0.1713844, 0.0888666
0.0330685, 0.085117, 0.1085533, 0.1697997, 0.1178096, 0.1541619, 0.0038503, 0.0029487, 0.0067606, 0.0336176, 0.133004, 0.1513188
0.0275443, 0.0379951, 0.1306887, 0.156388, 0.1277798, 0.2980323, 0.0025434, 0.0041407, 0.0084727, 0.0244246, 0.0707611, 0.1112393
0.0363423, 0.0526081, 0.1225693, 0.0614646, 0.3527084, 0.1820025, 0.0025185, 0.0024224, 0.0047965, 0.0311197, 0.0549064, 0.0965513
0.0174302, 0.0640074, 0.1152844, 0.0698436, 0.2061292, 0.1253048, 0.0037434, 0.00714, 0.0075995, 0.0351269, 0.1248563, 0.2235443
0.0322804, 0.0556469, 0.0458367, 0.278361, 0.1297677, 0.1753436, 0.0030689, 0.0020994, 0.0060605, 0.0027495, 0.0622639, 0.2065315
0.0194052, 0.0755697, 0.0888984, 0.2267943, 0.1492586, 0.2182015, 0.0024026, 0.0023262, 0.0079132, 0.0542918, 0.1135015, 0.041447
0.0202496, 0.0658739, 0.1327004, 0.1410831, 0.2177303, 0.1126868, 0.0037363, 0.0028699, 0.0067689, 0.0145707, 0.0673511, 0.214389
0.0493191, 0.0286535, 0.1451053, 0.1256663, 0.1771517, 0.1787702, 0.004535, 0.0044305, 0.006883, 0.0558002, 0.0940026, 0.1296926
0.0442044, 0.0438283, 0.0824354, 0.1239422, 0.1502465, 0.0908061, 0.005013, 0.0045986, 0.0087595, 0.0805246, 0.1489976, 0.2166538
0.0235902, 0.0311348, 0.163073, 0.1961034, 0.1773945, 0.1842285, 0.003046, 0.0024696, 0.0029187, 0.0261735, 0.0771757, 0.1127021
0.0321844, 0.0439375, 0.0450796, 0.0451992, 0.2875884, 0.3010492, 0.0020982, 0.003008, 0.0098011, 0.0312732, 0.0879577, 0.1108335
0.0246144, 0.0244059, 0.1129032, 0.0989137, 0.3157108, 0.1878019, 0.0027842, 0.002797, 0.0042751, 0.0359919, 0.0288708, 0.1609411
0.0309356, 0.0385604, 0.1085923, 0.2019907, 0.1309791, 0.2058904, 0.0023956, 0.0053738, 0.0061095, 0.0506678, 0.0464912, 0.1720236
0.0286121, 0.0421974, 0.0783422, 0.1935076, 0.1329213, 0.1401937, 0.0035346, 0.0035989, 0.0046336, 0.0231421, 0.1751818, 0.1741447
0.0443504, 0.0372058, 0.0495632, 0.1578983, 0.1966163, 0.2113744, 0.0023961, 0.0032406, 0.0075393, 0.0561855, 0.1418768, 0.0917633
0.0207856, 0.0455118, 0.1239583, 0.1857491, 0.1426083, 0.1764669, 0.0029886, 0.0031697, 0.0057963, 0.0426635, 0.1068678, 0.1434441
0.0194501, 0.0521064, 0.0608519, 0.2150717, 0.1633311, 0.301988, 0.0030748, 0.0039647, 0.0029404, 0.0071361, 0.0994854, 0.0706094
0.0252081, 0.045347, 0.136856, 0.0906663, 0.2482423, 0.2395183, 0.0043944, 0.0024592, 0.0037761, 0.0250776, 0.0837604, 0.0947043
0.0426899, 0.0852689, 0.0923659, 0.2561105, 0.1906478, 0.074943, 0.0035844, 0.0043833, 0.0065819, 0.0518215, 0.0849301, 0.1066828
0.0398323, 0.0199707, 0.153842, 0.2400035, 0.1586486, 0.1315397, 0.0037591, 0.0029479, 0.0037407, 0.072391, 0.0881573, 0.0851772
0.0148515, 0.03836, 0.1920431, 0.1171933, 0.2291251, 0.1653252, 0.0033731, 0.0035775, 0.0076193, 0.0633362, 0.0506308, 0.1145749
0.030034, 0.07717, 0.1473912, 0.1018616, 0.1081186, 0.1682538, 0.0040112, 0.0051069, 0.0084445, 0.0744212, 0.0864787, 0.1887183
0.0386716, 0.0646554, 0.0661109, 0.2030768, 0.1945693, 0.1960036, 0.0039106, 0.0056484, 0.0064246, 0.0211885, 0.0533767, 0.1463736
0.0371911, 0.040238, 0.065284, 0.1245741, 0.0992444, 0.2837922, 0.0040983, 0.004288, 0.0029623, 0.0279038, 0.1693102, 0.1411236
0.0309974, 0.0213373, 0.1648076, 0.1672947, 0.0635035, 0.3016496, 0.0025748, 0.0054623, 0.0052346, 0.0619611, 0.0850168, 0.0901703
0.0246198, 0.0283823, 0.1214518, 0.0869445, 0.2418332, 0.2013969, 0.0025686, 0.0030675, 0.0037486, 0.0427257, 0.1113096, 0.1319615
0.0378632, 0.0520519, 0.0480835, 0.2179774, 0.3699238, 0.0639577, 0.0028631, 0.0027559, 0.0106598, 0.0310174, 0.0687781, 0.0940782
0.0164126, 0.0290502, 0.1247727, 0.2963475, 0.1255748, 0.2150156, 0.0029946, 0.0028297, 0.0091369, 0.0320088, 0.0595349, 0.0863317
0.0246438, 0.0556869, 0.2080401, 0.2044049, 0.1049195, 0.1251594, 0.004161, 0.0044517, 0.0077075, 0.0397715, 0.1007845, 0.1202792
0.027943, 0.0416656, 0.1290987, 0.2293302, 0.2127783, 0.1060885, 0.0033029, 0.00464, 0.0074053, 0.0379911, 0.0939631, 0.1058033
0.0273329, 0.0588126, 0.144574, 0.3170478, 0.0846459, 0.1084164, 0.0048567, 0.0042585, 0.0078369, 0.0323739, 0.040246, 0.1696084
0.0284443, 0.0428188, 0.0893433, 0.310492, 0.2240557, 0.1203216, 0.0035221, 0.0019799, 0.0120161, 0.0178239, 0.1098933, 0.039299
0.0249157, 0.0460305, 0.1252007, 0.1453358, 0.1062462, 0.2061109, 0.0038511, 0.0040358, 0.0090869, 0.034299, 0.0690134, 0.225884
0.0479493, 0.0443987, 0.1638555, 0.1777853, 0.070725, 0.2582323, 0.0026891, 0.004121, 0.0089673, 0.0480702, 0.0711372, 0.1020791
0.0379164, 0.0484302, 0.157526, 0.1179967, 0.1937252, 0.1610427, 0.0044116, 0.0042835, 0.0128305, 0.034264, 0.0962866, 0.1312966
0.0493847, 0.0319506, 0.1312213, 0.1600227, 0.1821903, 0.2186387, 0.0024024, 0.0037238, 0.0117444, 0.0304961, 0.0605313, 0.1177037
0.03616, 0.0981543, 0.1407012, 0.1231193, 0.2444255, 0.0516471, 0.0041474, 0.0052816, 0.0172806, 0.0623307, 0.0838764, 0.1328859
0.0146258, 0.0302318, 0.1640986, 0.2453372, 0.2688986, 0.1429888, 0.0026296, 0.0038598, 0.0041418, 0.0470671, 0.0396496, 0.0364813
0.0356451, 0.0261056, 0.1214399, 0.1151452, 0.2864887, 0.160452, 0.0039238, 0.0031526, 0.0046753, 0.0498408, 0.1236471, 0.0694939
0.0362928, 0.0326745, 0.2069502, 0.2316908, 0.1921797, 0.0730731, 0.0035132, 0.0030682, 0.0091787, 0.0741243, 0.1103453, 0.0269192
0.031292, 0.0159075, 0.157772, 0.3010065, 0.1580013, 0.1512808, 0.0026865, 0.0039626, 0.0039616, 0.0099593, 0.1022599, 0.06192
