2.319E-4, 1.459E-4, 6.1E-4, 1.052E-4, 4.479E-4, 0.0115057, 6.3E-6, 5.0E-6, 1.56E-5, 8.96E-5, 0.0016647, 1.22E-5
1.06E-5, 7.32E-5, 0.0018549, 2.35E-5, 7.5E-6, 1.16E-5, 1.04E-5, 6.7E-6, 2.6E-6, 1.805E-4, 0.0021538, 4.7E-6
1.594E-4, 2.06E-5, 1.86E-5, 0.0042077, 4.8E-6, 4.01E-5, 3.2E-6, 2.65E-5, 9.7E-6, 6.7E-6, 8.2E-6, 4.5E-6
0.0063528, 0.0091205, 3.72E-5, 0.0030642, 7.25E-5, 0.0122216, 7.29E-5, 2.254E-4, 0.0022032, 7.62E-5, 0.0033426, 3.09E-5
2.015E-4, 0.003356, 0.0060446, 1.125E-4, 9.01E-5, 3.252E-4, 6.95E-5, 3.746E-4, 6.0E-6, 2.01E-5, 0.0044839, 1.6E-5
4.54E-5, 1.2E-5, 6.32E-5, 1.306E-4, 4.18E-5, 0.0031381, 8.9E-6, 4.6E-6, 1.25E-5, 3.5E-6, 1.58E-5, 1.36E-5
4.374E-4, 0.003008, 0.0110187, 1.932E-4, 4.24E-5, 3.44E-5, 9.7E-6, 1.972E-4, 2.157E-4, 5.67E-5, 0.0103606, 3.6E-5
0.001187, 1.556E-4, 2.364E-4, 1.511E-4, 1.98E-5, 0.0145652, 1.06E-5, 7.12E-5, 6.9E-6, 7.8E-6, 2.1E-6, 6.3E-6
4.24E-4, 1.0E-5, 0.003087, 3.911E-4, 4.763E-4, 2.04E-5, 3.83E-5, 3.89E-5, 1.03E-5, 3.21E-5, 0.0061958, 1.58E-5
3.431E-4, 0.001705, 1.067E-4, 9.1E-6, 2.63E-5, 4.76E-5, 1.29E-5, 1.8E-6, 3.3E-6, 8.9E-6, 0.0011406, 2.47E-5
4.8E-5, 8.9E-5, 0.0093443, 1.668E-4, 6.275E-4, 6.7E-6, 3.52E-5, 9.26E-5, 6.6E-5, 3.918E-4, 9.56E-5, 0.0077565
5.81E-5, 1.6E-6, 9.0E-6, 1.02E-5, 7.2E-6, 5.8E-6, 9.9E-6, 1.5E-5, 2.5E-6, 5.5E-6, 2.618E-4, 0.0046734
0.0013856, 1.25E-5, 7.66E-5, 2.51E-5, 6.8E-6, 1.38E-5, 1.472E-4, 1.53E-5, 7.12E-5, 5.32E-5, 0.0161223, 1.004E-4
1.622E-4, 2.108E-4, 1.58E-5, 0.0095541, 3.47E-5, 6.09E-5, 5.02E-5, 3.98E-5, 1.27E-5, 2.1E-5, 2.11E-5, 6.7E-6
0.0112835, 5.541E-4, 0.0172009, 2.202E-4, 0.0037013, 1.867E-4, 2.27E-4, 5.671E-4, 0.0025252, 0.0012706, 0.0080525, 0.0116209
0.001671, 0.0016239, 6.9E-6, 8.6E-6, 3.51E-5, 1.44E-5, 6.5E-6, 1.08E-5, 1.79E-5, 4.6E-6, 0.0015177, 2.6E-6
6.33E-5, 0.0088862, 1.33E-4, 2.07E-5, 6.039E-4, 2.012E-4, 1.926E-4, 5.1E-6, 3.31E-5, 1.43E-5, 5.72E-5, 2.94E-5
7.131E-4, 3.88E-5, 0.0014674, 0.0110834, 6.95E-5, 7.1E-6, 3.07E-5, 3.61E-5, 1.54E-5, 1.4E-5, 4.56E-5, 7.89E-5
1.306E-4, 3.76E-4, 8.976E-4, 2.503E-4, 0.0239111, 2.54E-5, 2.98E-5, 2.47E-5, 3.12E-5, 1.66E-5, 1.65E-5, 1.02E-5
0.0014773, 1.95E-4, 2.38E-5, 2.88E-5, 8.6E-6, 0.002729, 4.0E-5, 3.24E-5, 1.646E-4, 1.77E-5, 0.0117925, 1.03E-5
1.103E-4, 2.561E-4, 3.62E-4, 0.0137949, 1.098E-4, 4.142E-4, 5.49E-5, 1.14E-5, 3.11E-5, 1.5E-5, 1.31E-5, 7.2E-6
2.348E-4, 4.01E-5, 0.0104399, 2.979E-4, 2.504E-4, 4.07E-5, 2.134E-4, 2.47E-5, 1.476E-4, 7.8E-6, 1.64E-5, 0.0040963
0.0029829, 0.0021491, 4.3E-5, 2.7E-5, 3.021E-4, 6.736E-4, 2.64E-5, 1.77E-5, 9.35E-4, 0.0039722, 0.0023462, 4.8E-6
0.0067463, 1.262E-4, 2.831E-4, 2.3E-5, 0.003682, 2.88E-5, 3.3E-6, 5.8E-6, 0.0015645, 1.7E-5, 2.0E-5, 1.0E-5
2.1E-5, 0.0106255, 8.28E-5, 5.408E-4, 6.63E-5, 8.864E-4, 1.4E-5, 8.18E-5, 8.278E-4, 0.003884, 7.3E-6, 1.23E-5
0.0018255, 0.0035462, 4.77E-5, 0.0220836, 0.0013749, 1.079E-4, 2.606E-4, 8.89E-5, 6.661E-4, 0.0012908, 3.75E-5, 0.0017503
4.38E-5, 1.541E-4, 0.0135182, 0.0056838, 2.65E-5, 9.32E-5, 8.96E-5, 2.224E-4, 1.34E-5, 1.29E-5, 0.0052699, 5.22E-5
7.587E-4, 0.0083246, 2.5E-5, 0.0030725, 0.0052308, 0.0010414, 1.268E-4, 1.91E-5, 0.0013945, 8.145E-4, 0.0034815, 0.0014006
2.722E-4, 1.723E-4, 0.0023525, 8.457E-4, 0.0164054, 6.03E-5, 9.71E-5, 1.57E-5, 1.08E-5, 1.66E-5, 5.1E-6, 6.3E-6
8.71E-4, 1.478E-4, 0.0013015, 0.0304879, 1.304E-4, 0.0105567, 7.26E-5, 1.972E-4, 4.58E-5, 1.59E-5, 4.38E-5, 2.94E-5
9.2E-5, 3.37E-5, 2.6E-6, 1.5E-5, 1.17E-5, 0.0029435, 9.2E-6, 6.1E-6, 2.3E-6, 1.1E-5, 6.0E-6, 1.69E-5
9.19E-5, 8.844E-4, 6.73E-5, 1.54E-5, 0.0183803, 4.56E-5, 2.93E-5, 2.99E-5, 2.18E-5, 1.24E-5, 2.17E-5, 1.0E-5
0.0029662, 2.49E-5, 4.38E-5, 2.625E-4, 0.0048838, 8.5E-6, 3.17E-5, 5.7E-6, 2.041E-4, 0.0046736, 2.36E-5, 1.16E-5
2.17E-5, 2.429E-4, 2.17E-5, 7.0E-6, 3.8E-6, 1.53E-5, 2.7E-6, 4.0E-6, 1.04E-5, 0.0060737, 4.38E-5, 8.53E-4
2.39E-5, 0.0030757, 6.85E-5, 1.295E-4, 6.588E-4, 0.004192, 1.02E-4, 2.24E-5, 1.141E-4, 3.574E-4, 0.0026385, 0.0083272
3.213E-4, 4.757E-4, 0.0038521, 0.0010422, 3.51E-5, 2.581E-4, 5.63E-5, 3.71E-5, 4.543E-4, 0.0111779, 0.0071923, 4.76E-5
6.401E-4, 3.006E-4, 1.505E-4, 0.0019219, 0.0084591, 0.0036381, 7.92E-5, 2.89E-4, 1.55E-5, 5.62E-5, 0.0026166, 0.0050332
3.69E-5, 1.74E-5, 1.631E-4, 1.403E-4, 4.3E-6, 2.0E-5, 1.099E-4, 4.3E-5, 8.23E-5, 3.14E-5, 2.68E-5, 0.0125846
4.132E-4, 9.62E-5, 7.1E-6, 1.49E-5, 0.0027218, 1.88E-5, 8.16E-5, 7.9E-6, 1.21E-5, 6.3E-6, 9.1E-6, 2.1E-5
1.701E-4, 0.0058621, 3.24E-5, 2.151E-4, 4.138E-4, 1.028E-4, 4.63E-5, 6.29E-5, 2.042E-4, 6.71E-5, 7.62E-5, 0.016447
4.1E-6, 5.73E-4, 0.0087526, 2.09E-5, 7.7E-6, 1.3E-5, 5.86E-5, 2.104E-4, 4.09E-5, 3.16E-5, 1.94E-5, 1.78E-5
9.8E-6, 3.183E-4, 2.9E-6, 8.0E-6, 7.28E-5, 6.7E-6, 1.89E-5, 7.7E-6, 2.338E-4, 2.1E-5, 2.96E-5, 0.0109205
1.927E-4, 1.31E-5, 9.6E-6, 0.003541, 1.364E-4, 6.89E-5, 2.83E-5, 1.46E-5, 4.17E-5, 5.6E-6, 1.8E-6, 1.63E-5
5.6E-5, 8.168E-4, 1.293E-4, 0.0145075, 0.0055478, 2.6E-5, 5.97E-5, 8.32E-5, 1.82E-5, 4.58E-5, 3.77E-5, 6.2E-5
0.0108501, 0.0015516, 6.161E-4, 0.0085942, 0.0282778, 0.0119925, 2.25E-4, 3.68E-4, 1.295E-4, 0.0201905, 1.766E-4, 6.181E-4
0.0025169, 1.369E-4, 4.5E-6, 7.7E-6, 0.0034557, 6.046E-4, 6.9E-6, 4.55E-5, 6.6E-6, 1.03E-5, 3.3E-6, 1.11E-5
1.85E-5, 3.83E-5, 2.187E-4, 5.9E-6, 1.306E-4, 0.0026625, 2.76E-5, 2.8E-6, 2.6E-6, 1.01E-5, 1.79E-5, 2.45E-5
2.241E-4, 5.377E-4, 0.0056778, 5.11E-5, 5.786E-4, 5.35E-5, 1.06E-5, 5.188E-4, 3.477E-4, 3.91E-5, 8.981E-4, 0.0040829
0.007161, 4.65E-5, 9.75E-5, 0.0048267, 2.55E-5, 5.95E-5, 3.34E-5, 9.634E-4, 1.573E-4, 2.82E-5, 0.0132691, 0.0056919
1.597E-4, 1.973E-4, 0.0020111, 0.0207467, 3.917E-4, 1.3E-5, 3.37E-5, 4.32E-5, 9.25E-5, 2.89E-5, 6.8E-6, 1.54E-5
9.67E-5, 7.81E-5, 1.31E-5, 1.22E-5, 7.949E-4, 0.0021208, 7.8E-6, 2.0E-6, 1.38E-5, 1.59E-5, 6.9E-6, 7.8E-6
2.301E-4, 7.17E-5, 0.015233, 1.1E-5, 1.798E-4, 3.363E-4, 1.121E-4, 8.46E-5, 4.15E-5, 4.8E-6, 9.09E-5, 1.742E-4
1.05E-5, 1.34E-5, 0.006702, 2.582E-4, 7.236E-4, 1.627E-4, 2.58E-5, 5.06E-5, 1.51E-5, 9.0E-6, 3.29E-5, 0.0037162
4.66E-4, 4.65E-4, 4.69E-5, 0.0139206, 0.027977, 2.96E-5, 7.24E-5, 2.22E-5, 4.03E-5, 7.44E-5, 2.95E-5, 5.61E-5
4.99E-5, 4.45E-5, 0.00332, 0.0038252, 2.344E-4, 1.437E-4, 2.99E-5, 2.87E-5, 3.6E-6, 1.11E-5, 1.769E-4, 3.21E-5
1.087E-4, 0.0107841, 1.002E-4, 9.722E-4, 3.313E-4, 4.101E-4, 3.14E-5, 6.8E-5, 6.454E-4, 4.97E-5, 0.0064214, 1.75E-5
4.68E-5, 0.0010641, 3.05E-5, 1.146E-4, 4.23E-5, 0.0144052, 3.869E-4, 2.038E-4, 1.17E-5, 4.424E-4, 0.0040162, 0.0063855
7.84E-4, 3.0E-5, 1.282E-4, 0.0033991, 0.0023309, 0.02322, 2.42E-5, 1.5E-5, 8.1E-6, 8.4E-6, 9.7E-6, 2.24E-5
0.0015107, 8.0E-6, 0.012675, 5.04E-5, 2.39E-5, 5.36E-5, 2.99E-5, 1.87E-4, 6.37E-5, 0.0047594, 4.01E-5, 0.0017883
0.0013622, 3.6E-5, 2.127E-4, 0.004803, 2.712E-4, 4.3E-6, 4.4E-6, 4.3E-5, 1.0E-5, 0.0027653, 9.8E-6, 8.1E-6
0.003344, 2.149E-4, 1.337E-4, 5.6E-6, 4.16E-5, 0.0017877, 8.0E-6, 1.68E-5, 7.5E-6, 6.8E-6, 6.7E-6, 0.0028267
5.8E-5, 1.723E-4, 0.0038186, 0.0246352, 2.781E-4, 0.0066912, 4.88E-5, 2.06E-5, 1.911E-4, 7.19E-5, 3.84E-5, 1.658E-4
0.0033921, 3.799E-4, 2.04E-5, 6.93E-5, 3.45E-5, 8.51E-5, 4.66E-5, 9.3E-6, 7.456E-4, 9.4E-6, 0.0015265, 1.13E-5
2.539E-4, 3.09E-5, 0.0277157, 4.354E-4, 4.31E-5, 3.323E-4, 9.6E-5, 3.753E-4, 2.197E-4, 8.78E-5, 0.00432, 1.99E-5
7.56E-5, 5.11E-5, 3.741E-4, 2.636E-4, 5.7E-6, 0.0108242, 2.19E-5, 1.61E-5, 9.7E-6, 4.6E-6, 1.42E-5, 9.2E-6
2.883E-4, 0.006559, 0.0022849, 3.68E-5, 0.0175353, 3.264E-4, 1.899E-4, 2.46E-5, 3.707E-4, 7.8E-6, 4.17E-5, 0.0018246
1.46E-5, 9.54E-5, 4.46E-5, 1.89E-5, 2.7E-5, 0.0037103, 2.9E-6, 1.8E-6, 9.5E-6, 9.2E-6, 3.7E-6, 2.1E-6
8.26E-5, 0.0058564, 3.964E-4, 3.01E-5, 1.54E-5, 0.0039226, 1.076E-4, 7.17E-5, 3.38E-4, 0.0058419, 3.96E-5, 3.77E-5
2.08E-5, 3.63E-5, 0.0045466, 6.15E-5, 3.469E-4, 4.669E-4, 9.26E-5, 2.88E-5, 3.86E-5, 4.3E-6, 0.0025679, 8.8E-6
3.0E-6, 0.0015579, 1.15E-5, 3.936E-4, 8.4E-6, 3.12E-5, 2.08E-5, 7.2E-6, 7.0E-6, 4.8E-6, 0.001589, 5.6E-6
