0.0473156, 0.0202595, 0.1215728, 0.1581815, 0.2345447, 0.1880111, 0.0022252, 0.0024321, 0.0031417, 0.015033, 0.1327369, 0.0745559
0.0319756, 0.0569496, 0.2223692, 0.1552291, 0.3018656, 0.143938, 0.0026546, 0.0025399, 0.0028331, 0.0129043, 0.053317, 0.013434
0.0284428, 0.0988513, 0.1680347, 0.0465819, 0.2265019, 0.0869509, 0.0029333, 0.0034403, 0.0095932, 0.0331151, 0.1507497, 0.1448149
0.0335537, 0.0214112, 0.1865464, 0.1860794, 0.3020014, 0.137499, 0.0026696, 0.0017757, 0.0023585, 0.0175849, 0.0353825, 0.0731477
0.031806, 0.1062842, 0.1615098, 0.1988948, 0.132462, 0.1868243, 0.0024164, 0.003515, 0.0041175, 0.0336513, 0.0455156, 0.0930131
0.0217672, 0.097859, 0.0966737, 0.1763623, 0.3518195, 0.0992731, 0.0031423, 0.0029536, 0.0036376, 0.0107384, 0.036777, 0.0990063
0.0699223, 0.0594054, 0.2087338, 0.1621042, 0.1412881, 0.1817786, 0.0034108, 0.0035184, 0.0044086, 0.0257355, 0.0533973, 0.086307
0.0365645, 0.0436924, 0.1706458, 0.1596081, 0.2987892, 0.0818875, 0.0026658, 0.0029308, 0.0070731, 0.0298759, 0.0804804, 0.0857965
0.0337489, 0.1130366, 0.1611361, 0.1319016, 0.117825, 0.2388219, 0.0034217, 0.0025964, 0.0078165, 0.0167239, 0.0444688, 0.1285126
0.043321, 0.0553253, 0.1826422, 0.1233059, 0.1110335, 0.2452911, 0.0026729, 0.0037166, 0.0049443, 0.0165943, 0.0331531, 0.1780098
0.0386472, 0.0858696, 0.1565107, 0.1925608, 0.1725026, 0.1612147, 0.0030846, 0.0025142, 0.0065059, 0.02007, 0.0659996, 0.0945301
0.05071, 0.0420864, 0.1014827, 0.2083436, 0.1974104, 0.2168125, 0.0020098, 0.0034431, 0.0024333, 0.0145033, 0.1184475, 0.0423274
0.0368603, 0.07468, 0.1524568, 0.0736922, 0.1623348, 0.1267079, 0.004816, 0.0052558, 0.0119167, 0.0048503, 0.1037506, 0.2426886
0.0389071, 0.1930138, 0.1080731, 0.1258815, 0.138018, 0.2089054, 0.0027006, 0.002812, 0.0053883, 0.0253748, 0.1295262, 0.0214092
0.0464482, 0.0504078, 0.1441924, 0.1733765, 0.1109949, 0.3124932, 0.0024855, 0.003539, 0.0032411, 0.0088652, 0.0442678, 0.0996984
0.0381309, 0.0280319, 0.2035825, 0.1985961, 0.2357658, 0.1336021, 0.002363, 0.0019046, 0.0031174, 0.0130802, 0.0712391, 0.0705964
0.0752135, 0.0581219, 0.1687533, 0.1918029, 0.1654821, 0.1660018, 0.0023823, 0.0025187, 0.004704, 0.0178053, 0.0406425, 0.1065817
0.0277272, 0.0977544, 0.0491572, 0.2447468, 0.118727, 0.2546738, 0.0026395, 0.002591, 0.0042863, 0.0164117, 0.0792397, 0.1020554
0.029715, 0.0702158, 0.1883778, 0.1795843, 0.1498272, 0.1480749, 0.0034903, 0.0040055, 0.0036641, 0.0173037, 0.0749553, 0.1307961
0.0272677, 0.1016549, 0.261123, 0.1984555, 0.0712559, 0.2280172, 0.002399, 0.002837, 0.0080873, 0.0090832, 0.0178343, 0.071995
0.0394525, 0.0838456, 0.123958, 0.1460644, 0.1146293, 0.2728739, 0.0021508, 0.0022524, 0.0052666, 0.010004, 0.0638947, 0.1356178
0.0243334, 0.0595261, 0.183582, 0.2287705, 0.2073682, 0.1704622, 0.0018789, 0.0023228, 0.007162, 0.0170883, 0.0282543, 0.0692613
0.0249919, 0.0483879, 0.1965648, 0.093802, 0.1167068, 0.1645581, 0.0039082, 0.0039756, 0.0078206, 0.0190371, 0.1129353, 0.2073217
0.0337716, 0.0717277, 0.071913, 0.2216338, 0.2465792, 0.1821819, 0.0022879, 0.0021476, 0.007576, 0.0028533, 0.0531895, 0.1041485
0.0500733, 0.0770265, 0.1652219, 0.1634987, 0.0401675, 0.2949019, 0.0021663, 0.0042924, 0.0071036, 0.0310288, 0.0733991, 0.09113
0.0602896, 0.0554299, 0.1218165, 0.1040928, 0.1467716, 0.2586528, 0.0031615, 0.0032054, 0.0065144, 0.0251066, 0.0317074, 0.1832615
0.0218192, 0.0623331, 0.1310353, 0.202979, 0.2065168, 0.0998132, 0.0033883, 0.0023828, 0.0037639, 0.0159562, 0.0475697, 0.2024525
0.0205751, 0.0338217, 0.2186382, 0.1651546, 0.1161521, 0.1926621, 0.0026299, 0.0032835, 0.0028628, 0.0127439, 0.0825219, 0.1489642
0.035197, 0.0792119, 0.1609849, 0.1088852, 0.2059226, 0.2071007, 0.0025175, 0.0023853, 0.0027796, 0.0153698, 0.1002519, 0.0794036
0.0480986, 0.0482949, 0.2055612, 0.0777383, 0.1569271, 0.2743837, 0.0021031, 0.0030589, 0.0040831, 0.0202166, 0.0815823, 0.0779622
0.0278223, 0.107152, 0.120804, 0.0647676, 0.1816285, 0.212163, 0.0026737, 0.0060367, 0.0035024, 0.02798, 0.1199914, 0.1254884
0.0362719, 0.092978, 0.1737542, 0.1035536, 0.2349302, 0.1556589, 0.0023637, 0.0029015, 0.0046975, 0.0124738, 0.078731, 0.1016957
0.0398947, 0.0903124, 0.0767714, 0.2797652, 0.1388029, 0.180545, 0.002127, 0.0055964, 0.0047275, 0.034926, 0.1018712, 0.0446703
0.0275563, 0.0578207, 0.2827653, 0.2036177, 0.1162975, 0.1861708, 0.002531, 0.0026234, 0.0027131, 0.0150399, 0.0768218, 0.0260525
0.0627838, 0.1108793, 0.1919189, 0.0584038, 0.1025699, 0.2876983, 0.0027716, 0.0034309, 0.0055178, 0.0118521, 0.1010347, 0.0611489
0.027009, 0.0788442, 0.1263166, 0.17673, 0.1099086, 0.1468347, 0.0038939, 0.0038665, 0.0059242, 0.0102299, 0.1348846, 0.1755678
0.0493692, 0.0665125, 0.1311255, 0.2357538, 0.1930535, 0.1450363, 0.0031478, 0.0038208, 0.002361, 0.0053656, 0.1178084, 0.0466556
0.0334481, 0.0895312, 0.1089204, 0.1767014, 0.2241665, 0.1616653, 0.0037636, 0.0025345, 0.0075071, 0.0122806, 0.0742419, 0.1052494
0.0446861, 0.1242613, 0.1302993, 0.1281937, 0.2095005, 0.2340734, 0.0026413, 0.0027855, 0.0036036, 0.0137824, 0.0541438, 0.0520391
0.0211689, 0.0908604, 0.1922156, 0.1760313, 0.146445, 0.2046848, 0.0029286, 0.0027776, 0.0032855, 0.0064668, 0.0766139, 0.0765316
0.0589065, 0.0866298, 0.2057196, 0.1874999, 0.05988, 0.1366009, 0.0047061, 0.0081985, 0.0070323, 0.0100689, 0.0853886, 0.1493789
0.0346157, 0.0939568, 0.2676746, 0.2185392, 0.0544212, 0.1123841, 0.0050195, 0.0019041, 0.005976, 0.0163345, 0.0795404, 0.1096439
0.0198608, 0.0920726, 0.2944489, 0.1086732, 0.1291994, 0.187429, 0.0025369, 0.0020093, 0.0078268, 0.0190161, 0.0325986, 0.1043384
0.0345839, 0.1101033, 0.0510409, 0.1670619, 0.2991037, 0.1804106, 0.0028297, 0.0019374, 0.0027044, 0.0157197, 0.0097734, 0.1247411
0.0509898, 0.1307066, 0.1736696, 0.1477489, 0.1483139, 0.1969329, 0.0021781, 0.0024457, 0.0046361, 0.0285851, 0.0654557, 0.0483476
0.020473, 0.038253, 0.0946957, 0.3797223, 0.0499262, 0.1977399, 0.0027416, 0.0030823, 0.0018149, 0.0168978, 0.0415021, 0.1531612
0.0869812, 0.1171558, 0.0541097, 0.0815853, 0.1580702, 0.2299182, 0.0036776, 0.0037167, 0.0094073, 0.0216726, 0.0167061, 0.2170093
0.0377453, 0.0937028, 0.0631449, 0.1380541, 0.3818156, 0.195516, 0.0020415, 0.0023101, 0.0038376, 0.0181602, 0.0373565, 0.0263254
0.0311376, 0.1284033, 0.1171842, 0.2078479, 0.1153528, 0.147522, 0.003478, 0.0032736, 0.0048623, 0.0131564, 0.1264416, 0.1013503
0.0491144, 0.064622, 0.1578274, 0.1517363, 0.2651038, 0.1320124, 0.0021365, 0.002851, 0.0055171, 0.0285057, 0.042537, 0.0980464
0.0313886, 0.0627404, 0.1034646, 0.2297046, 0.1317799, 0.1688767, 0.0025224, 0.0032391, 0.0072928, 0.0144198, 0.1341201, 0.110461
