0.0423416, 0.1536734, 0.1395199, 0.2176117, 0.1853811, 0.1884957, 0.0014732, 0.0010447, 0.0020471, 6.964E-4, 0.0044314, 0.0632938
0.0539925, 0.2374247, 0.1587408, 0.21471, 0.1173901, 0.1761465, 0.0023191, 0.0010915, 0.0016246, 0.0011046, 5.298E-4, 0.0349358
0.1270491, 0.2198083, 0.1157431, 0.1729653, 0.1406473, 0.157046, 0.0019046, 0.0015623, 0.0016015, 0.0028705, 0.0020067, 0.0568053
0.0283992, 0.384817, 0.1033928, 0.0201881, 0.1593518, 0.2844228, 0.0018226, 0.0012344, 0.0022709, 0.0015609, 6.58E-4, 0.0118915
0.0967594, 0.2051087, 0.1993703, 0.1507113, 0.1153821, 0.1995591, 0.0013928, 0.0018997, 0.0015886, 0.0029996, 0.0022195, 0.0230189
0.0415653, 0.2156854, 0.1420588, 0.1749545, 0.2466754, 0.1556345, 0.0018128, 9.263E-4, 8.488E-4, 0.0011569, 8.721E-4, 0.0178192
0.1121657, 0.1760277, 0.3217951, 0.0357195, 0.0896665, 0.1988513, 0.0018229, 0.0012494, 0.0022705, 0.0031661, 0.0043643, 0.052911
0.0759894, 0.117901, 0.1410927, 0.1398888, 0.2897457, 0.1881272, 0.0015477, 8.382E-4, 0.0010061, 0.0019956, 0.0024155, 0.0394621
0.1398207, 0.181236, 0.0781643, 0.1430891, 0.1648062, 0.2281077, 0.0013508, 0.0013671, 0.0038872, 0.001722, 0.0020179, 0.054441
0.0598417, 0.0845278, 0.3449892, 0.1218536, 0.2511451, 0.0509966, 0.0019268, 0.0020485, 0.0035144, 0.0036748, 8.413E-4, 0.0746502
0.0363526, 0.154057, 0.2116171, 0.130148, 0.3582322, 0.0985699, 0.0010275, 6.212E-4, 5.724E-4, 0.0040541, 0.0011638, 0.0035942
0.0690235, 0.159746, 0.0761111, 0.185478, 0.1824428, 0.2787212, 0.0014838, 0.0029821, 6.8E-4, 8.056E-4, 0.0019202, 0.0406157
0.1725389, 0.1342709, 0.1095019, 0.2189727, 0.1580503, 0.1174176, 0.0022542, 0.0031365, 0.0022576, 0.0030953, 0.0082775, 0.0702366
0.0509791, 0.0416678, 0.2160477, 0.1784461, 0.1886152, 0.2704387, 0.0017282, 0.0013233, 0.0025914, 0.0019271, 0.0026967, 0.0435487
0.042562, 0.3848488, 0.1178991, 0.1986169, 0.0982299, 0.0679192, 0.0024515, 0.0012383, 0.0023271, 0.0010289, 0.0017074, 0.0811809
0.0380525, 0.0190463, 0.2618506, 0.2448686, 0.1900383, 0.1991983, 8.662E-4, 0.0012004, 9.621E-4, 6.35E-4, 0.0017243, 0.0415674
0.0418714, 0.2031842, 0.1167302, 0.1424042, 0.2262643, 0.191163, 0.0011226, 0.0025736, 0.0015949, 6.386E-4, 8.24E-4, 0.071639
0.0486301, 0.094742, 0.2141692, 0.2080353, 0.2706399, 0.1455819, 0.0014408, 0.0010886, 8.982E-4, 0.0013281, 6.191E-4, 0.0128368
0.0667159, 0.1944732, 0.2379483, 0.1017191, 0.2884299, 0.0788017, 0.0012269, 0.0010638, 0.0016805, 0.0010676, 4.649E-4, 0.0264182
0.1069559, 0.1716905, 0.2075447, 0.1911595, 0.115362, 0.1606566, 0.0016167, 0.0011642, 0.0026838, 0.0014123, 0.0021463, 0.0376175
0.0333675, 0.1134574, 0.2222079, 0.0245278, 0.1918072, 0.4033698, 0.0011066, 6.392E-4, 7.936E-4, 4.761E-4, 6.407E-4, 0.0076162
0.0941898, 0.2442403, 0.1311644, 0.1576417, 0.1007382, 0.1678874, 0.0020953, 0.0021025, 6.746E-4, 0.0047811, 0.0015057, 0.092989
0.0522131, 0.1293791, 0.1149356, 0.1344014, 0.2094545, 0.3345997, 0.0010476, 0.0012772, 0.0015702, 6.576E-4, 0.0020316, 0.0184424
0.0666107, 0.0993471, 0.1070405, 0.2171211, 0.1837792, 0.2892212, 0.0010527, 9.194E-4, 7.821E-4, 9.064E-4, 0.0020202, 0.0312094
0.0584519, 0.2216027, 0.2310933, 0.1050817, 0.2331908, 0.048269, 0.0017736, 0.0018009, 0.0018517, 0.0023107, 0.0013705, 0.0932132
0.2012322, 0.0506724, 0.1144104, 0.2306391, 0.1408978, 0.1593224, 0.0013365, 0.0023666, 0.0020804, 0.0019475, 0.0021721, 0.0929326
0.0694534, 0.1064145, 0.2729657, 0.1404928, 0.1703257, 0.2281093, 0.0010378, 7.491E-4, 0.0016965, 7.768E-4, 4.44E-4, 0.0075444
0.0702958, 0.1391388, 0.1883607, 0.1383506, 0.2414747, 0.116437, 0.0014264, 0.0012488, 0.0019122, 7.976E-4, 0.0056934, 0.094874
0.1110462, 0.1726054, 0.1465823, 0.1103725, 0.2043502, 0.2195423, 0.0016488, 0.0017117, 0.0016499, 0.002702, 0.0016407, 0.026158
0.0580345, 0.1304897, 0.1448461, 0.3639909, 0.1103897, 0.0886444, 0.0013578, 0.0017447, 0.001131, 0.0013024, 0.0016293, 0.0964495
0.0700672, 0.1764822, 0.1488575, 0.1840488, 0.1286162, 0.2565579, 0.0015665, 0.001287, 0.0012216, 0.0010093, 0.0027807, 0.0275151
0.1211931, 0.2350507, 0.0968664, 0.150198, 0.1551788, 0.1673248, 0.0031327, 0.0019434, 0.002036, 0.0022687, 0.0028072, 0.0620102
0.1024198, 0.1695085, 0.2473345, 0.1640364, 0.0974648, 0.1404473, 0.0012667, 0.0019026, 0.0014479, 0.0030857, 0.0016906, 0.0694052
0.0700455, 0.1836107, 0.0991794, 0.4434533, 0.0623556, 0.0683552, 0.0014087, 0.0016274, 0.0011101, 0.0067165, 0.0026078, 0.0595398
