0.0327966, 0.0258142, 0.1417165, 0.1535492, 0.1452454, 0.1644014, 0.0032317, 0.0061392, 0.0065234, 0.0794827, 0.1749161, 0.0661936
0.0230059, 0.065558, 0.115251, 0.1823725, 0.2064696, 0.0834369, 0.0047477, 0.0044861, 0.0149962, 0.0606494, 0.1105208, 0.1285159
0.0433401, 0.0170142, 0.0844319, 0.2200993, 0.228427, 0.1081292, 0.0041715, 0.0025462, 0.0088532, 0.06566, 0.0537775, 0.1635599
0.0556464, 0.0606495, 0.0419294, 0.1483624, 0.1364394, 0.2304769, 0.003006, 0.003575, 0.0133543, 0.0866536, 0.1702656, 0.0496515
0.0202573, 0.0892621, 0.0698659, 0.228283, 0.1541723, 0.1806447, 0.005456, 0.0037922, 0.0066337, 0.0862512, 0.045304, 0.1100876
0.0192731, 0.0272818, 0.1223863, 0.101417, 0.2430477, 0.12068, 0.0026877, 0.0042084, 0.0105001, 0.0848574, 0.0764746, 0.1871959
0.0423951, 0.027397, 0.0908903, 0.0958089, 0.1407539, 0.1314016, 0.0038714, 0.0069157, 0.0154309, 0.0540816, 0.3102187, 0.0808449
0.033233, 0.0503537, 0.0509681, 0.2020949, 0.2392581, 0.1530018, 0.0046804, 0.0053014, 0.005675, 0.0393296, 0.0474697, 0.1686443
0.0172681, 0.0191548, 0.0813477, 0.3018834, 0.2495376, 0.1625102, 0.0031581, 0.0020883, 0.0021351, 0.038305, 0.0672574, 0.0553643
0.0240113, 0.054855, 0.1149101, 0.1416264, 0.0633291, 0.2496895, 0.0035531, 0.004601, 0.0081258, 0.0802561, 0.0858793, 0.1691733
0.0139646, 0.0414372, 0.0295975, 0.1850937, 0.0777748, 0.2025518, 0.0037025, 0.0037976, 0.0084273, 0.075384, 0.2338416, 0.1244374
0.0266052, 0.036359, 0.1550113, 0.1425752, 0.1430557, 0.1795324, 0.0043225, 0.003428, 0.0133366, 0.0705582, 0.0869098, 0.1383161
0.0145583, 0.0225418, 0.0721285, 0.1108023, 0.1799245, 0.2024372, 0.0031061, 0.0031855, 0.0080719, 0.0513843, 0.1414401, 0.1904295
0.024949, 0.0324937, 0.0382936, 0.1774274, 0.0464174, 0.1842411, 0.0031691, 0.0074708, 0.0144258, 0.0716616, 0.2432749, 0.1561856
0.0211628, 0.0297984, 0.0421876, 0.2075883, 0.2736812, 0.1476937, 0.0041002, 0.0045828, 0.006171, 0.022873, 0.1802794, 0.0598916
0.025195, 0.0345205, 0.0980442, 0.1673011, 0.1953391, 0.1527068, 0.0028012, 0.0066793, 0.006115, 0.0791065, 0.1114022, 0.1207991
0.0142801, 0.0378873, 0.1158268, 0.1885353, 0.2215454, 0.1189098, 0.002376, 0.005188, 0.0067939, 0.046435, 0.1130771, 0.1291553
0.0131368, 0.0213481, 0.1385189, 0.2931605, 0.10393, 0.2001727, 0.0048438, 0.0030919, 0.0039144, 0.0134164, 0.1461418, 0.0583347
0.0396013, 0.0553208, 0.1060425, 0.1410278, 0.0746337, 0.1865391, 0.0036472, 0.0042755, 0.0135289, 0.1318047, 0.1163753, 0.1272132
0.030121, 0.0483802, 0.1180443, 0.2362736, 0.1630405, 0.240775, 0.0030506, 0.0044255, 0.0061815, 0.0164327, 0.0274674, 0.1058177
0.0148911, 0.0584236, 0.0315558, 0.1452816, 0.1761203, 0.1638685, 0.0038066, 0.0054563, 0.0076611, 0.06251, 0.0757114, 0.2547237
0.0167479, 0.0549264, 0.1127021, 0.1716816, 0.1151195, 0.1987401, 0.0024632, 0.0044331, 0.0059851, 0.066338, 0.0896969, 0.1611761
0.020419, 0.0252602, 0.0628777, 0.1397982, 0.1121248, 0.3701533, 0.0021583, 0.0029059, 0.0095853, 0.0559257, 0.1173694, 0.0814322
0.0160543, 0.0501511, 0.0413219, 0.1802877, 0.0959319, 0.2164213, 0.0024612, 0.0050612, 0.0087505, 0.066726, 0.1895705, 0.1272724
0.0333109, 0.0399804, 0.0487897, 0.0612971, 0.2874821, 0.2127106, 0.0028353, 0.0049433, 0.0069171, 0.0408032, 0.0391248, 0.2218155
0.0253892, 0.0515872, 0.1315494, 0.1151633, 0.1014205, 0.189158, 0.0027979, 0.0050363, 0.0059415, 0.1114183, 0.0924772, 0.1680712
0.030553, 0.0466203, 0.0774712, 0.1323776, 0.2212381, 0.1707648, 0.0035975, 0.0036075, 0.0088382, 0.0268227, 0.07557, 0.2025491
0.0282953, 0.0440852, 0.0727154, 0.0168149, 0.2576699, 0.2717725, 0.0021539, 0.0040062, 0.0027732, 0.0466471, 0.1322024, 0.120874
0.0315981, 0.0269083, 0.0937528, 0.0776251, 0.1540735, 0.2616579, 0.0041929, 0.0022293, 0.0086526, 0.0907897, 0.0571452, 0.1913846
0.0183891, 0.070904, 0.091368, 0.2340153, 0.2194284, 0.1354694, 0.0034272, 0.0028582, 0.0072109, 0.0511012, 0.0728412, 0.0929971
0.0289899, 0.0200542, 0.0571526, 0.1818658, 0.1740718, 0.2164552, 0.0032639, 0.004146, 0.0131783, 0.1073246, 0.0352624, 0.1582453
0.0341331, 0.0297554, 0.0746723, 0.2523133, 0.1235215, 0.1450271, 0.0033383, 0.0036137, 0.0064254, 0.0509751, 0.1056338, 0.170601
0.0481843, 0.0198374, 0.0333646, 0.2928091, 0.2297501, 0.1352425, 0.0024861, 0.0047231, 0.0075839, 0.0981292, 0.0305764, 0.0973233
0.0194526, 0.0252171, 0.1801554, 0.0936394, 0.1274296, 0.2469287, 0.0028459, 0.0051296, 0.0093938, 0.1451919, 0.1198167, 0.0248093
0.0252981, 0.0296408, 0.0516968, 0.2048032, 0.1670778, 0.2013036, 0.0029515, 0.0032268, 0.0052404, 0.0532152, 0.1050216, 0.1505342
0.0191522, 0.0362694, 0.0779844, 0.2385663, 0.1866141, 0.2041522, 0.0050864, 0.0031921, 0.0038971, 0.0222056, 0.1939275, 0.0089627
0.0284076, 0.0475794, 0.0516662, 0.0648079, 0.204497, 0.1756392, 0.0029047, 0.0052946, 0.0075601, 0.1410449, 0.1443529, 0.1262555
0.0308099, 0.0395913, 0.1411199, 0.1068376, 0.2286543, 0.1674268, 0.0028397, 0.0056274, 0.0063463, 0.0796179, 0.0433183, 0.1478206
0.0276993, 0.0676217, 0.0341795, 0.3655099, 0.2250429, 0.1314511, 0.0026567, 0.0023465, 0.0053515, 0.0697614, 0.0201128, 0.0482767
0.0173119, 0.0628387, 0.0845682, 0.1572794, 0.1590849, 0.1148247, 0.0057063, 0.0073968, 0.0124412, 0.0658423, 0.152354, 0.1603616
0.0315738, 0.0608282, 0.1144366, 0.1912058, 0.1710235, 0.1548105, 0.0037397, 0.0032201, 0.0093117, 0.1318651, 0.0516601, 0.0763349
0.0287084, 0.0314506, 0.2120929, 0.1970784, 0.1382175, 0.1814668, 0.0030564, 0.0048932, 0.0058562, 0.0304059, 0.0717491, 0.0950346
0.0307078, 0.0453271, 0.0868758, 0.1552522, 0.205906, 0.2150564, 0.0032382, 0.0022908, 0.0099071, 0.0243745, 0.1717402, 0.0493339
0.0213606, 0.069386, 0.1200969, 0.1780162, 0.1642105, 0.2398753, 0.0031119, 0.0056765, 0.0073275, 0.0315796, 0.0864976, 0.0728714
0.0138978, 0.0613973, 0.0842777, 0.2277808, 0.1369246, 0.1077229, 0.0035658, 0.0045525, 0.0113639, 0.0999883, 0.1159172, 0.1326212
0.0198019, 0.0293208, 0.1389697, 0.2182197, 0.2245548, 0.1442275, 0.0023243, 0.0032918, 0.0054187, 0.0376664, 0.1069715, 0.0692429
0.0286691, 0.044229, 0.0770507, 0.104645, 0.1984132, 0.1724313, 0.0043658, 0.0040614, 0.0131075, 0.0927755, 0.1049734, 0.1552881
0.0571021, 0.0484561, 0.0343677, 0.0824083, 0.2471592, 0.2941901, 0.0023402, 0.0023767, 0.0116324, 0.0801031, 0.0725775, 0.0672966
0.02411, 0.046998, 0.0832246, 0.1076349, 0.2024463, 0.1744182, 0.0040702, 0.0050526, 0.0058665, 0.0658446, 0.1177137, 0.1626304
0.0323268, 0.0439096, 0.0413966, 0.2213563, 0.0589072, 0.1683761, 0.0052075, 0.0041422, 0.0076234, 0.0656734, 0.1401929, 0.210898
0.039383, 0.0296987, 0.0525221, 0.391576, 0.1143555, 0.1179746, 0.0034976, 0.0043792, 0.0074434, 0.0786029, 0.024636, 0.135941
0.0282875, 0.0435038, 0.0486802, 0.1362394, 0.1365876, 0.1742679, 0.0032835, 0.0046614, 0.0102684, 0.0938601, 0.0785881, 0.2417821
0.0113646, 0.0599043, 0.0717778, 0.212951, 0.0943733, 0.2917335, 0.0039322, 0.0028479, 0.0036141, 0.0484124, 0.0454429, 0.153656
0.0229286, 0.052151, 0.0732643, 0.2277462, 0.1001378, 0.0644415, 0.0033884, 0.0068116, 0.0109957, 0.0913793, 0.1391572, 0.2076084
0.0318069, 0.0233128, 0.0664062, 0.3255611, 0.0881824, 0.1792846, 0.0027819, 0.0028046, 0.011353, 0.0406132, 0.1193407, 0.1085626
0.0377744, 0.0134075, 0.1108466, 0.1374377, 0.0783408, 0.2975754, 0.0038673, 0.0045493, 0.0128656, 0.0718902, 0.0794215, 0.1520337
0.0271355, 0.051068, 0.0347125, 0.1359533, 0.0947772, 0.3109134, 0.002902, 0.0068512, 0.0094797, 0.0787702, 0.1195542, 0.1278928
0.0357028, 0.0436004, 0.0925863, 0.1362398, 0.2030904, 0.2132754, 0.0042491, 0.0040416, 0.008768, 0.0725943, 0.0862871, 0.0995748
0.0220632, 0.042842, 0.0874531, 0.1621415, 0.2885869, 0.2175459, 0.0027843, 0.0023331, 0.0078863, 0.0094323, 0.0639299, 0.0930115
0.0243928, 0.058608, 0.0896133, 0.0161164, 0.2247308, 0.2085932, 0.0031228, 0.0037509, 0.0114714, 0.059405, 0.248139, 0.0520664
0.0142337, 0.0278213, 0.0651799, 0.2807892, 0.2171878, 0.0848214, 0.002828, 0.0050259, 0.0096333, 0.0275464, 0.0995355, 0.1654076
0.0244756, 0.0400382, 0.0899305, 0.0726484, 0.2982777, 0.1720132, 0.0036818, 0.0048604, 0.0070124, 0.0675383, 0.1098661, 0.1096674
0.030262, 0.0366087, 0.080317, 0.2443164, 0.1379058, 0.1098088, 0.0049838, 0.0047393, 0.0081898, 0.0718411, 0.162904, 0.1081333
0.0236153, 0.0196702, 0.0540406, 0.1251965, 0.2372695, 0.1543723, 0.0025485, 0.004299, 0.0044122, 0.164644, 0.1141431, 0.0957988
0.0360247, 0.0352028, 0.0639225, 0.2500661, 0.0443285, 0.1230025, 0.0030002, 0.0048971, 0.0134402, 0.0637831, 0.1901985, 0.1721438
0.0078332, 0.0487346, 0.101697, 0.2685508, 0.0959437, 0.1863261, 0.00316, 0.0039079, 0.0078852, 0.0298023, 0.1259716, 0.1201976
0.0230379, 0.032086, 0.0811156, 0.1177145, 0.1042097, 0.3576678, 0.004357, 0.0026667, 0.006789, 0.0663146, 0.1451301, 0.0589211
0.0314568, 0.0328726, 0.0928411, 0.1386711, 0.1197464, 0.2201835, 0.0049236, 0.0054259, 0.0135889, 0.0335148, 0.185135, 0.1216503
0.035231, 0.06163, 0.0476642, 0.1750511, 0.20797, 0.2272271, 0.003275, 0.0054227, 0.0059953, 0.0590301, 0.0523843, 0.1191292
0.0261165, 0.0481272, 0.1428782, 0.2608502, 0.1136912, 0.1350848, 0.0041127, 0.0037633, 0.005947, 0.0424049, 0.0985328, 0.1185012
0.0176547, 0.0378944, 0.0466542, 0.1420672, 0.1356807, 0.1860605, 0.0031068, 0.0034774, 0.0098044, 0.161256, 0.1808641, 0.0754896
0.0413271, 0.0436554, 0.1038717, 0.3219308, 0.2187389, 0.0938089, 0.0036396, 0.0039022, 0.0096664, 0.0491581, 0.0505046, 0.0598063
0.0451863, 0.023356, 0.1208633, 0.1297226, 0.2677113, 0.1785798, 0.0039374, 0.0040906, 0.010573, 0.0352578, 0.0829011, 0.0978308
0.0301491, 0.024267, 0.0348441, 0.181785, 0.3030923, 0.2444334, 0.0033206, 0.001713, 0.0034663, 0.0412072, 0.1262166, 0.0055154
0.0184775, 0.049262, 0.1234015, 0.1141758, 0.3186775, 0.163026, 0.0027886, 0.0064758, 0.0078983, 0.0410983, 0.0659984, 0.0887303
0.0144389, 0.0635254, 0.0632462, 0.17483, 0.1891675, 0.1283003, 0.0039947, 0.0057597, 0.0122782, 0.0742299, 0.1080366, 0.1622026
0.04079, 0.0485495, 0.098428, 0.2191184, 0.0732621, 0.1107384, 0.0035115, 0.0035585, 0.0111773, 0.070362, 0.1302398, 0.1902745
0.0290292, 0.0440691, 0.110363, 0.1595656, 0.1168771, 0.1796262, 0.0040799, 0.0048751, 0.0091597, 0.0734755, 0.1258796, 0.14301
