2.13E-5, 2.69E-5, 2.2E-6, 5.83E-5, 0.0012255, 2.95E-5, 7.2E-6, 7.2E-6, 2.0E-6, 2.0E-5, 6.2E-6, 3.7E-6
4.97E-5, 9.1E-6, 0.001283, 1.102E-4, 3.0E-6, 1.9E-5, 2.9E-6, 1.37E-5, 3.5E-5, 2.7E-6, 1.3E-5, 8.7E-6
2.6E-6, 1.03E-5, 3.24E-5, 2.195E-4, 0.0022831, 7.2E-6, 6.7E-5, 5.9E-6, 7.0E-6, 8.5E-6, 1.4E-6, 1.51E-5
1.05E-5, 2.446E-4, 1.067E-4, 4.9E-6, 1.4E-5, 5.4E-6, 8.6E-6, 1.95E-5, 1.2E-6, 2.3E-6, 0.0012151, 7.2E-6
2.5E-6, 0.0014524, 1.61E-5, 2.2E-6, 1.214E-4, 4.2E-5, 1.1E-5, 4.1E-6, 4.4E-6, 1.67E-5, 6.8E-6, 4.0E-7
0.0021256, 1.96E-5, 0.0016402, 2.54E-5, 2.3E-6, 2.5E-6, 9.0E-6, 1.343E-4, 1.42E-5, 6.54E-5, 2.0E-6, 3.95E-5
2.711E-4, 0.0016465, 5.0E-7, 3.49E-5, 3.53E-5, 4.2E-6, 3.0E-5, 2.8E-6, 4.4E-6, 6.5E-6, 9.2E-6, 1.46E-5
0.0021961, 6.3E-6, 2.9E-6, 3.14E-5, 3.59E-5, 3.774E-4, 7.83E-5, 1.62E-5, 3.5E-6, 5.5E-6, 1.8E-6, 4.7E-6
3.1E-6, 1.149E-4, 0.0015163, 1.085E-4, 2.026E-4, 3.8E-6, 1.12E-5, 2.4E-6, 2.8E-6, 2.19E-5, 1.01E-5, 2.4E-6
0.0018175, 1.02E-5, 4.8E-6, 5.204E-4, 4.0E-7, 6.0E-7, 9.7E-6, 2.04E-5, 2.24E-5, 1.721E-4, 3.6E-6, 7.9E-6
2.1E-5, 1.6E-6, 6.515E-4, 0.0014403, 2.3E-6, 1.29E-4, 2.4E-6, 1.88E-5, 1.08E-5, 3.6E-6, 2.1E-6, 6.6E-6
8.9E-6, 0.0033117, 1.7E-5, 1.578E-4, 4.5E-6, 0.0013882, 2.62E-5, 6.4E-6, 3.8E-6, 3.4E-6, 5.2E-6, 6.9E-6
5.76E-5, 2.85E-5, 1.377E-4, 2.326E-4, 1.7E-6, 0.0015586, 4.1E-6, 3.5E-6, 1.4E-6, 5.14E-5, 1.04E-5, 2.5E-6
0.0019052, 1.032E-4, 2.718E-4, 1.67E-5, 1.16E-5, 3.69E-5, 2.1E-6, 2.1E-6, 1.44E-5, 6.5E-6, 7.5E-6, 2.0E-6
9.3E-6, 1.713E-4, 5.3E-6, 3.1E-6, 3.5E-6, 0.0012975, 1.22E-5, 5.3E-6, 1.6E-6, 2.21E-5, 2.5E-6, 1.63E-5
3.8E-6, 8.691E-4, 0.0026421, 4.63E-5, 5.6E-6, 3.37E-5, 5.3E-6, 3.8E-6, 4.57E-5, 3.5E-6, 7.0E-7, 1.04E-5
5.4E-6, 3.363E-4, 4.29E-5, 0.0015992, 6.1E-6, 6.7E-6, 3.4E-6, 2.7E-6, 2.9E-6, 1.1E-5, 1.2E-6, 2.2E-6
2.78E-5, 1.6E-6, 3.311E-4, 0.0029668, 1.8E-6, 3.6E-5, 1.01E-5, 3.8E-6, 1.24E-5, 1.47E-5, 2.4E-6, 3.15E-5
2.9E-6, 3.066E-4, 0.0014004, 1.72E-5, 1.763E-4, 9.8E-6, 4.7E-6, 2.05E-5, 2.3E-6, 3.8E-6, 4.4E-6, 1.11E-5
4.4E-6, 0.0014883, 1.231E-4, 7.3E-6, 3.721E-4, 5.59E-5, 3.5E-6, 9.2E-6, 5.3E-6, 5.2E-6, 1.54E-5, 1.03E-5
3.5E-5, 1.283E-4, 5.9E-6, 0.0016027, 3.377E-4, 1.4E-5, 4.97E-5, 1.13E-5, 2.4E-6, 8.0E-7, 3.9E-6, 1.83E-5
4.9E-6, 2.993E-4, 2.4E-6, 0.0017393, 1.016E-4, 3.79E-5, 6.8E-6, 3.06E-5, 4.0E-6, 5.9E-6, 2.9E-6, 4.4E-6
0.0037189, 6.1E-6, 3.28E-5, 2.8E-6, 1.5E-6, 0.0024057, 5.6E-6, 4.97E-5, 9.6E-6, 3.25E-5, 3.42E-5, 6.0E-7
6.3E-6, 1.821E-4, 0.0012455, 6.4E-6, 0.0025871, 8.0E-7, 1.107E-4, 2.8E-6, 1.83E-5, 4.8E-6, 2.4E-6, 2.28E-5
1.959E-4, 2.175E-4, 1.19E-5, 1.5E-6, 1.5E-6, 0.0016146, 4.0E-7, 2.2E-6, 1.54E-5, 1.87E-5, 1.8E-5, 2.4E-6
3.32E-5, 1.39E-5, 1.01E-5, 6.0E-5, 0.0013157, 1.5E-6, 4.4E-5, 6.6E-6, 7.4E-6, 8.6E-6, 4.1E-6, 4.9E-6
1.29E-5, 1.024E-4, 1.89E-5, 0.0013358, 6.63E-5, 1.18E-5, 9.0E-7, 1.53E-5, 4.5E-6, 3.23E-5, 2.4E-6, 1.65E-5
6.9E-6, 0.0011349, 0.0024791, 2.41E-5, 1.444E-4, 2.54E-5, 3.67E-5, 5.6E-6, 2.5E-6, 4.1E-6, 3.8E-6, 1.25E-5
1.25E-5, 0.0015791, 4.266E-4, 2.32E-5, 2.149E-4, 3.8E-6, 2.5E-5, 2.41E-5, 4.2E-6, 8.4E-6, 5.6E-6, 2.6E-6
1.557E-4, 1.48E-5, 4.108E-4, 6.7E-6, 4.7E-6, 3.7E-6, 4.45E-5, 2.71E-5, 2.4E-6, 3.2E-6, 3.6E-6, 0.0011628
1.6E-6, 0.0012341, 7.8E-6, 2.96E-5, 3.9E-6, 9.7E-6, 5.4E-6, 1.51E-5, 1.8E-6, 7.2E-6, 1.91E-5, 4.7E-6
4.93E-5, 9.4E-6, 7.7E-6, 0.0011829, 5.7E-6, 1.12E-5, 1.13E-5, 3.1E-6, 3.0E-6, 6.6E-6, 2.19E-5, 7.9E-6
5.63E-5, 2.69E-5, 9.4E-6, 1.26E-5, 1.0E-6, 0.0015943, 5.1E-6, 2.7E-6, 2.4E-6, 1.7E-6, 1.14E-5, 6.2E-6
9.3E-6, 5.08E-5, 3.33E-5, 0.002, 1.538E-4, 1.968E-4, 3.4E-6, 1.29E-5, 5.9E-6, 1.48E-5, 7.9E-6, 1.11E-5
0.0020263, 1.395E-4, 2.2E-6, 2.89E-5, 0.0017437, 5.75E-5, 3.98E-5, 3.4E-6, 7.6E-6, 2.3E-6, 5.3E-6, 3.5E-6
2.4E-6, 7.1E-6, 1.573E-4, 1.908E-4, 0.0015001, 3.13E-5, 2.0E-6, 1.7E-6, 1.32E-5, 3.8E-6, 4.7E-6, 5.6E-6
1.03E-5, 2.23E-5, 0.0017808, 1.33E-5, 4.395E-4, 4.86E-5, 3.9E-6, 3.9E-6, 2.9E-6, 5.6E-6, 4.1E-6, 4.8E-6
2.1E-6, 0.0018383, 1.394E-4, 1.8E-6, 7.9E-6, 4.0E-6, 5.2E-6, 2.218E-4, 3.3E-6, 2.9E-6, 2.3E-6, 1.1E-5
5.7E-6, 0.0028984, 1.6E-6, 0.0016915, 1.98E-5, 3.4E-6, 6.4E-6, 1.036E-4, 9.9E-6, 1.14E-5, 4.2E-6, 4.1E-6
6.8E-6, 1.02E-5, 0.0017316, 4.0E-6, 1.07E-5, 3.7E-6, 2.8E-6, 2.3E-6, 1.113E-4, 5.6E-6, 1.159E-4, 5.1E-6
1.235E-4, 4.5E-4, 3.41E-5, 0.0015015, 5.35E-5, 2.7E-6, 3.4E-6, 5.9E-6, 7.2E-6, 1.0E-6, 4.4E-6, 2.8E-6
3.04E-4, 2.688E-4, 1.8E-5, 2.3E-6, 1.6E-6, 0.0017287, 2.13E-5, 7.1E-6, 1.41E-5, 3.6E-6, 5.9E-6, 2.46E-5
7.853E-4, 0.0018082, 2.99E-5, 2.825E-4, 1.18E-5, 4.4E-6, 7.4E-6, 3.5E-6, 1.35E-5, 8.0E-6, 5.1E-6, 1.04E-5
0.0015999, 3.281E-4, 1.66E-5, 6.1E-6, 8.6E-6, 9.09E-5, 1.89E-5, 5.0E-6, 4.5E-6, 4.5E-6, 3.7E-6, 3.2E-6
3.61E-5, 0.001398, 2.15E-5, 4.0E-7, 1.0E-6, 0.0019303, 1.14E-5, 3.6E-6, 7.0E-6, 1.51E-5, 9.0E-7, 4.7E-6
8.1E-5, 4.4E-6, 1.936E-4, 1.3E-6, 1.8E-6, 1.0E-6, 6.9E-6, 7.39E-5, 7.4E-6, 3.5E-6, 0.0012876, 7.6E-6
5.44E-5, 0.0011187, 3.43E-5, 9.2E-6, 1.0E-6, 0.0027187, 1.3E-6, 7.7E-6, 1.29E-5, 7.99E-5, 8.1E-6, 3.8E-6
3.806E-4, 7.08E-5, 4.07E-5, 7.58E-5, 0.0018974, 4.65E-5, 4.1E-6, 2.4E-6, 9.9E-6, 2.7E-6, 5.0E-6, 4.1E-6
4.5E-6, 3.642E-4, 0.0014901, 9.3E-6, 2.82E-5, 1.491E-4, 1.9E-6, 3.1E-6, 8.6E-6, 6.2E-6, 4.4E-6, 1.04E-5
1.817E-4, 0.0014927, 1.51E-5, 1.3E-5, 2.1E-6, 1.78E-5, 6.9E-6, 3.1E-6, 2.996E-4, 1.3E-6, 3.2E-6, 3.5E-6
2.684E-4, 1.6E-6, 5.73E-5, 3.1E-6, 1.88E-5, 0.0015614, 2.6E-6, 9.9E-6, 9.0E-6, 1.61E-5, 4.2E-6, 7.6E-6
2.371E-4, 0.002656, 1.33E-5, 2.6E-6, 1.6E-6, 0.0010687, 3.16E-5, 2.8E-6, 8.6E-6, 2.5E-6, 2.5E-6, 2.7E-6
4.215E-4, 1.441E-4, 9.72E-5, 1.58E-5, 1.58E-5, 0.0017058, 1.12E-5, 1.5E-6, 3.25E-5, 3.0E-6, 5.7E-6, 5.9E-6
1.21E-4, 1.676E-4, 2.15E-5, 1.9E-6, 3.35E-5, 3.35E-5, 1.33E-5, 1.19E-5, 4.2E-6, 6.0E-6, 0.0011927, 2.9E-6
3.76E-5, 6.43E-5, 7.06E-5, 9.8E-6, 0.0012721, 3.5E-6, 9.05E-5, 4.9E-6, 6.7E-6, 2.3E-6, 5.8E-6, 1.9E-6
0.0019186, 3.9E-6, 0.0017818, 1.8E-6, 1.01E-5, 7.08E-5, 1.86E-5, 2.6E-6, 2.07E-5, 7.4E-6, 2.4E-6, 1.3E-6
9.1E-6, 1.469E-4, 0.0013191, 1.4E-6, 2.365E-4, 1.43E-5, 3.7E-6, 1.6E-6, 2.2E-6, 2.1E-6, 1.71E-5, 6.0E-6
5.81E-5, 5.6E-6, 3.291E-4, 1.57E-5, 1.76E-5, 1.56E-5, 3.0E-6, 4.3E-6, 0.0027264, 3.2E-6, 1.0E-5, 0.0013414
6.0E-6, 4.16E-5, 0.0015138, 1.615E-4, 7.4E-6, 2.4E-6, 4.15E-5, 7.1E-6, 5.1E-6, 3.4E-6, 7.8E-6, 2.4E-6
0.0012917, 2.2E-6, 1.54E-5, 2.3E-6, 5.57E-5, 3.8E-6, 3.71E-5, 1.0E-6, 4.1E-6, 1.2E-6, 9.06E-5, 4.9E-6
2.97E-5, 3.02E-5, 0.0015144, 7.1E-6, 4.0E-7, 1.42E-5, 8.19E-5, 6.1E-6, 1.91E-5, 9.5E-6, 1.03E-5, 7.1E-6
5.34E-5, 5.4E-6, 0.0020496, 5.455E-4, 2.95E-5, 9.4E-6, 2.1E-6, 1.89E-5, 5.1E-6, 4.4E-6, 4.16E-5, 2.51E-5
2.77E-5, 2.49E-5, 2.72E-5, 2.8E-6, 2.885E-4, 0.001664, 4.6E-6, 1.4E-6, 8.7E-6, 1.15E-5, 1.24E-5, 6.3E-6
3.13E-5, 3.05E-5, 2.179E-4, 2.9E-5, 9.8E-6, 0.0017591, 3.6E-6, 1.09E-5, 8.1E-6, 1.1E-6, 7.4E-6, 1.13E-5
1.38E-5, 1.061E-4, 0.0012442, 1.216E-4, 3.1E-6, 1.21E-5, 9.0E-6, 1.022E-4, 1.5E-6, 1.91E-5, 2.9E-6, 4.4E-6
2.079E-4, 6.14E-5, 2.4E-6, 0.001524, 5.9E-6, 1.09E-5, 3.4E-6, 1.89E-5, 2.78E-5, 1.22E-5, 8.7E-6, 6.5E-6
5.78E-5, 0.0012995, 1.48E-5, 3.65E-5, 1.7E-6, 1.556E-4, 6.6E-6, 2.4E-6, 1.9E-6, 4.2E-5, 4.1E-5, 1.02E-5
1.133E-4, 9.21E-5, 0.0013471, 1.92E-5, 1.878E-4, 5.68E-5, 3.4E-6, 9.1E-6, 8.9E-6, 4.4E-6, 6.8E-6, 1.1E-6
0.0012643, 1.57E-5, 0.0020028, 2.53E-5, 1.8E-6, 2.87E-5, 3.7E-6, 1.645E-4, 5.0E-7, 4.0E-6, 6.1E-6, 2.6E-6
5.78E-5, 2.743E-4, 6.9E-6, 3.22E-5, 0.0015464, 5.7E-6, 5.86E-5, 2.0E-6, 2.9E-6, 3.44E-5, 6.3E-6, 2.5E-6
9.68E-5, 3.3E-6, 1.185E-4, 0.0013148, 4.2E-6, 3.19E-5, 1.51E-5, 2.3E-6, 1.41E-5, 3.9E-6, 1.0E-6, 4.1E-6
9.9E-6, 1.296E-4, 0.0020252, 2.22E-5, 3.2E-6, 6.9E-6, 2.8E-6, 2.88E-5, 1.31E-5, 8.321E-4, 1.3E-6, 7.49E-5
0.0013375, 4.63E-5, 3.23E-5, 1.17E-5, 9.7E-5, 9.3E-6, 3.29E-5, 2.6E-6, 6.4E-6, 3.0E-6, 4.1E-6, 6.9E-6
8.45E-4, 7.9E-6, 6.5E-6, 1.56E-4, 2.61E-5, 1.0E-6, 2.34E-5, 4.7E-6, 1.15E-5, 0.0015879, 4.7E-6, 5.3E-6
0.0013883, 9.62E-5, 4.26E-5, 8.1E-6, 1.46E-5, 3.5E-6, 5.64E-5, 1.66E-5, 1.4E-6, 4.3E-6, 5.8E-6, 2.2E-6
2.0E-6, 5.56E-5, 6.4E-6, 0.0013406, 6.0E-6, 9.1E-6, 2.4E-6, 5.6E-6, 5.1E-6, 2.03E-5, 8.2E-6, 1.687E-4
1.663E-4, 1.97E-5, 2.18E-4, 6.4E-6, 2.46E-5, 0.0015019, 1.46E-5, 4.6E-6, 1.06E-5, 5.7E-6, 3.0E-6, 4.6E-6
1.1E-5, 3.108E-4, 0.0014105, 9.83E-5, 1.6E-5, 6.4E-6, 2.9E-6, 6.2E-6, 2.87E-5, 2.8E-6, 5.6E-6, 8.0E-7
0.0022104, 1.3E-5, 4.92E-5, 7.149E-4, 1.02E-5, 1.42E-5, 1.05E-5, 3.7E-6, 5.0E-5, 5.1E-6, 1.7E-6, 1.71E-5
9.4E-6, 1.56E-5, 9.202E-4, 0.0022354, 2.99E-5, 8.6E-6, 6.67E-5, 3.8E-6, 9.5E-6, 7.0E-6, 1.19E-5, 2.0E-6
1.82E-5, 2.211E-4, 0.0012666, 2.1E-6, 2.0E-6, 1.468E-4, 3.6E-6, 1.81E-5, 3.1E-6, 2.6E-6, 3.65E-5, 9.3E-6
1.48E-5, 2.99E-5, 2.02E-4, 0.0014453, 1.1E-6, 2.0E-6, 5.93E-5, 3.3E-6, 2.1E-6, 1.86E-5, 9.7E-6, 1.9E-6
7.06E-5, 0.001185, 4.1E-6, 4.31E-5, 5.87E-5, 1.14E-5, 5.0E-5, 2.7E-6, 2.9E-6, 1.19E-5, 5.8E-6, 3.8E-6
1.31E-5, 0.0026292, 5.18E-5, 4.69E-5, 3.991E-4, 3.8E-6, 1.3E-5, 1.6E-6, 5.9E-6, 3.4E-6, 1.74E-5, 4.8E-6
3.49E-5, 2.3E-6, 0.0016201, 4.522E-4, 1.8E-6, 6.79E-5, 1.35E-5, 3.0E-6, 4.8E-6, 5.8E-6, 1.3E-6, 2.4E-6
1.37E-5, 2.49E-5, 3.9E-6, 2.05E-5, 0.0012702, 8.35E-5, 4.9E-6, 7.4E-6, 5.9E-6, 2.6E-6, 8.9E-6, 3.6E-6
1.559E-4, 0.0014495, 6.4E-6, 7.7E-6, 1.721E-4, 3.44E-5, 7.4E-6, 2.8E-6, 4.0E-6, 1.74E-5, 5.0E-6, 1.74E-5
4.49E-5, 3.94E-5, 7.093E-4, 6.0E-6, 0.0018532, 1.17E-5, 3.6E-6, 2.3E-6, 5.5E-6, 3.12E-5, 1.5E-6, 1.4E-6
2.55E-5, 5.669E-4, 7.9E-6, 1.11E-5, 2.1E-6, 0.001662, 5.0E-6, 1.6E-6, 4.2E-6, 6.5E-6, 5.7E-6, 1.5E-6
2.6E-6, 9.7E-6, 0.0013385, 5.4E-6, 2.152E-4, 3.2E-6, 2.79E-5, 2.7E-6, 9.4E-6, 6.2E-6, 6.8E-6, 2.4E-6
4.769E-4, 3.4E-6, 7.22E-5, 0.0018126, 1.8E-6, 4.91E-5, 1.3E-6, 1.04E-5, 6.5E-6, 1.14E-5, 5.2E-6, 9.2E-6
1.22E-5, 3.5E-6, 0.0019648, 7.1E-6, 2.79E-5, 1.739E-4, 2.6E-6, 4.82E-5, 1.46E-5, 1.7E-5, 2.5E-6, 5.7E-6
1.5E-6, 0.0017318, 2.72E-5, 1.18E-4, 2.718E-4, 3.78E-5, 5.5E-6, 2.2E-6, 5.9E-6, 3.2E-6, 4.4E-6, 2.07E-5
4.29E-5, 2.53E-5, 2.137E-4, 6.47E-5, 5.2E-6, 0.00126, 5.67E-5, 4.1E-6, 7.1E-6, 1.5E-6, 2.5E-6, 6.3E-6
1.333E-4, 1.7E-6, 3.64E-5, 0.0013367, 1.026E-4, 2.86E-5, 6.0E-6, 5.87E-5, 9.3E-6, 1.9E-6, 1.11E-5, 3.7E-6
1.62E-4, 8.7E-6, 8.9E-6, 6.15E-5, 8.0E-7, 0.00158, 5.3E-6, 2.5E-6, 3.11E-5, 6.7E-6, 3.1E-6, 2.94E-5
6.0E-6, 2.0E-6, 0.001546, 1.86E-5, 3.658E-4, 2.062E-4, 1.5E-6, 2.16E-5, 5.0E-6, 9.1E-6, 4.8E-6, 3.4E-6
9.6E-5, 0.0014317, 1.46E-5, 3.7E-6, 3.6E-6, 4.7E-5, 1.05E-5, 1.49E-5, 1.45E-5, 2.5E-6, 1.16E-5, 9.4E-6
6.5E-6, 1.086E-4, 3.5E-6, 1.46E-5, 2.96E-5, 0.0014843, 1.46E-5, 2.7E-6, 7.0E-6, 2.2E-6, 1.8E-6, 4.6E-6
3.4E-6, 1.102E-4, 4.85E-5, 0.0013435, 2.57E-5, 8.9E-6, 2.0E-6, 2.0E-6, 1.433E-4, 8.6E-6, 2.3E-6, 1.6E-6
