0.0560291, 0.1203354, 0.1291202, 0.1029887, 0.2473241, 0.2857486, 0.0014706, 0.0024665, 8.726E-4, 0.0033264, 0.0027953, 0.0475325
0.1245845, 0.130497, 0.1706239, 0.1294574, 0.0573364, 0.2132878, 0.0022368, 0.0017272, 0.0021699, 0.0016994, 0.003127, 0.1632627
0.1416621, 0.0925931, 0.1268075, 0.1734529, 0.1622415, 0.2457988, 0.0017338, 8.75E-4, 0.0014048, 0.0016696, 9.318E-4, 0.0508391
0.1459159, 0.1239714, 0.0943733, 0.1320523, 0.088371, 0.2832456, 0.0020349, 0.001714, 0.0016643, 0.0015144, 0.0017496, 0.1234033
0.0365914, 0.211562, 0.1293152, 0.1802928, 0.1765923, 0.2138409, 0.0023984, 0.0010733, 0.0011771, 8.848E-4, 6.08E-4, 0.0456738
0.0471199, 0.2097702, 0.2023694, 0.177286, 0.1422074, 0.2103652, 0.0018258, 0.0012483, 8.775E-4, 0.0011522, 5.134E-4, 0.0052747
0.1021974, 0.1320422, 0.1155977, 0.2447967, 0.1637163, 0.201169, 0.0017394, 0.0013262, 0.0014902, 0.0010259, 0.0073537, 0.0275553
0.1572991, 0.1123158, 0.122718, 0.2789863, 0.1082781, 0.1562697, 0.003007, 0.0013589, 0.0015514, 0.0020561, 0.0010749, 0.0550947
0.075702, 0.2982078, 0.1125687, 0.1543532, 0.1237595, 0.1780311, 0.0026794, 0.0016917, 0.0012997, 0.001249, 9.825E-4, 0.0494854
0.0413665, 0.0418257, 0.2444038, 0.170377, 0.2714169, 0.1710004, 0.002254, 0.001005, 0.001348, 0.0011954, 4.196E-4, 0.0533977
0.1103821, 0.2408826, 0.191892, 0.1364305, 0.195239, 0.0946723, 0.0022927, 0.0013418, 9.667E-4, 7.82E-4, 0.0015893, 0.023539
0.0984295, 0.1654177, 0.2613689, 0.1578294, 0.0752483, 0.1846127, 0.0020988, 0.0012027, 0.0020785, 9.387E-4, 0.0023424, 0.0484424
0.1478977, 0.1964527, 0.1224571, 0.2453812, 0.1538489, 0.1062978, 0.0015687, 0.0014046, 0.0023381, 0.0010222, 0.0016931, 0.0196479
0.0577267, 0.2944855, 0.1988344, 0.0865314, 0.1742253, 0.1353606, 0.0026874, 0.0020887, 0.002346, 0.0018413, 7.911E-4, 0.0430916
0.0265115, 0.274104, 0.1762846, 0.1341122, 0.1955625, 0.1628266, 0.0024993, 0.0012074, 0.001348, 6.754E-4, 6.112E-4, 0.0242673
0.0466457, 0.0596033, 0.1656016, 0.3861444, 0.1239212, 0.1588824, 0.0025503, 0.0010785, 6.072E-4, 7.159E-4, 6.402E-4, 0.0536193
0.0974287, 0.0531521, 0.1691556, 0.1914458, 0.2364019, 0.1767084, 0.0019705, 0.0010548, 0.0010349, 0.0016885, 0.0030546, 0.0669142
0.0934502, 0.1256715, 0.2369486, 0.1266642, 0.2501693, 0.1285152, 0.0016438, 0.0022007, 7.897E-4, 0.0012338, 0.0014851, 0.0312379
0.1507177, 0.076709, 0.2385566, 0.1364702, 0.124764, 0.209215, 0.0026441, 0.0020394, 0.0017396, 0.0010924, 0.0012551, 0.0548069
0.0709969, 0.3188823, 0.1723631, 0.2818775, 0.0244069, 0.0952184, 0.0030509, 0.0013472, 0.0016015, 0.0023224, 0.0011314, 0.0268115
0.1172023, 0.2670194, 0.1351331, 0.1852085, 0.036735, 0.1995117, 0.002185, 0.0012474, 0.001445, 0.0013004, 0.0025885, 0.0504337
0.0271371, 0.1033767, 0.1223593, 0.2104448, 0.2985167, 0.1969894, 0.0015599, 0.0011816, 5.476E-4, 8.732E-4, 0.0031143, 0.0339094
0.102282, 0.1577428, 0.1454144, 0.0999361, 0.1133599, 0.3414687, 0.001733, 0.001075, 0.0016763, 6.618E-4, 0.001883, 0.032777
0.0517316, 0.2838122, 0.2037482, 0.1756443, 0.0676686, 0.1516073, 0.0022339, 0.0010911, 0.0042619, 0.0031262, 9.861E-4, 0.0540986
0.0711516, 0.1352692, 0.1189327, 0.1598068, 0.3361826, 0.1570649, 0.002092, 0.0011747, 0.0011636, 5.702E-4, 7.906E-4, 0.0158111
0.0711859, 0.3089271, 0.1284305, 0.1196217, 0.2131933, 0.1240194, 0.0022769, 0.0014502, 0.0010027, 0.0017798, 8.41E-4, 0.0272815
0.0811922, 0.2585816, 0.1244768, 0.1902609, 0.098123, 0.1912646, 0.0022108, 0.0017477, 0.0019882, 8.982E-4, 5.556E-4, 0.0487104
0.067531, 0.0960864, 0.0709448, 0.1689657, 0.3320616, 0.2260168, 0.0015548, 0.0016141, 0.0016971, 7.156E-4, 5.921E-4, 0.03223
0.0887277, 0.1642756, 0.108009, 0.1852654, 0.1418671, 0.2792174, 0.0016661, 0.0016328, 8.224E-4, 0.0013387, 8.558E-4, 0.026332
0.0604331, 0.1269936, 0.2062764, 0.2007003, 0.2280003, 0.1709259, 0.0020097, 0.0011211, 8.509E-4, 8.012E-4, 4.632E-4, 0.0014343
0.0954336, 0.2580858, 0.0974377, 0.1695255, 0.1789432, 0.1657107, 0.0014122, 0.00119, 0.001393, 0.0013574, 0.0044095, 0.0251114
0.1214456, 0.0814914, 0.1673913, 0.1258193, 0.2428616, 0.1375649, 0.0031215, 0.002847, 0.0027378, 0.0011291, 0.001199, 0.1124015
0.0539524, 0.1473777, 0.0550561, 0.1558288, 0.2651544, 0.2662057, 0.0021581, 8.901E-4, 0.0013618, 9.562E-4, 4.007E-4, 0.050668
0.0541294, 0.2126922, 0.1645979, 0.2769877, 0.1328066, 0.1421689, 0.0015299, 0.0011791, 8.756E-4, 6.296E-4, 6.459E-4, 0.0117672
0.0496348, 0.1664054, 0.2099664, 0.1841691, 0.1678871, 0.1958338, 0.0022302, 0.0014139, 7.444E-4, 5.662E-4, 0.0010593, 0.0200994
0.0821479, 0.1731789, 0.1213518, 0.1874458, 0.1641383, 0.2170952, 0.002744, 0.0017881, 0.0025689, 8.504E-4, 9.628E-4, 0.0457379
0.0986124, 0.2704288, 0.0278911, 0.1788592, 0.2122431, 0.1449247, 0.0016986, 0.0011165, 0.0026293, 0.0017513, 0.0018922, 0.0579628
0.0374657, 0.139672, 0.2952176, 0.0736938, 0.2176974, 0.2155356, 0.0014395, 9.031E-4, 9.87E-4, 6.824E-4, 5.806E-4, 0.0161353
0.1086783, 0.1385794, 0.1459965, 0.2300662, 0.2281266, 0.1094386, 0.0021443, 0.00104, 9.959E-4, 0.0050793, 0.0016004, 0.0282645
0.0644457, 0.1107967, 0.3253657, 0.2418211, 0.1698274, 0.0141435, 0.0019978, 0.0020023, 9.92E-4, 9.581E-4, 0.0027756, 0.0648841
0.0865244, 0.0928215, 0.2546021, 0.3377716, 0.0410114, 0.1524242, 0.0025473, 0.0019009, 0.0011156, 0.0033134, 0.0010203, 0.0249573
0.0634318, 0.1887715, 0.1208678, 0.2253157, 0.2067056, 0.171759, 0.0022902, 0.0010302, 0.0010932, 5.725E-4, 7.778E-4, 0.0173947
0.0805193, 0.2647713, 0.1040881, 0.1391033, 0.1761928, 0.2071379, 0.002535, 0.0020763, 8.707E-4, 0.0011569, 8.609E-4, 0.0206975
0.1059052, 0.108624, 0.1719617, 0.1978725, 0.1988905, 0.2008367, 0.0013319, 9.349E-4, 7.808E-4, 6.173E-4, 0.0020652, 0.0101893
0.0694592, 0.1672162, 0.1090183, 0.1583331, 0.2043236, 0.1930343, 0.0020261, 9.913E-4, 0.0014474, 0.0018526, 9.357E-4, 0.0913722
0.0894582, 0.2181925, 0.1181722, 0.1508372, 0.1614855, 0.2268718, 0.0018439, 0.0010626, 0.0012746, 0.0010759, 0.0010078, 0.0287278
0.0866793, 0.1514621, 0.1798091, 0.194606, 0.204453, 0.1626411, 0.0022121, 0.00119, 8.237E-4, 8.284E-4, 5.145E-4, 0.0147907
0.0803587, 0.085508, 0.406136, 0.103052, 0.1512446, 0.1140099, 0.0032127, 0.0013099, 0.0011777, 7.124E-4, 7.731E-4, 0.052515
0.0675717, 0.103082, 0.1554498, 0.2853597, 0.1989975, 0.1441245, 0.0018811, 0.0015337, 7.553E-4, 0.0027224, 9.965E-4, 0.0375358
0.025532, 0.2106444, 0.2934437, 0.1194941, 0.1458172, 0.1296048, 0.0023818, 0.001717, 0.0019793, 7.536E-4, 0.0053499, 0.0632922
0.0454876, 0.2156228, 0.217883, 0.2000637, 0.1176815, 0.1826564, 0.0016486, 0.0010217, 0.0012672, 0.0010313, 0.0015685, 0.0140777
