0.0098223, 0.0450297, 0.1060272, 0.2591675, 0.21239, 0.1541231, 0.0030489, 0.0024297, 0.0043718, 0.0371052, 0.1013311, 0.0651635
0.0174015, 0.0455324, 0.1261965, 0.1921364, 0.2543028, 0.1579412, 0.0034496, 0.0045007, 0.0066903, 0.0329082, 0.0815637, 0.0773867
0.0467104, 0.0435245, 0.0916301, 0.0483614, 0.226327, 0.2538816, 0.0027164, 0.0042499, 0.0084267, 0.0388642, 0.117483, 0.1178348
0.0443073, 0.0322097, 0.0840744, 0.3026945, 0.1305191, 0.1285108, 0.0037356, 0.0036839, 0.0031458, 0.0152154, 0.0948991, 0.1570144
0.0478106, 0.0233277, 0.1188968, 0.1754627, 0.2240881, 0.2114715, 0.0021288, 0.0036184, 0.0084483, 0.0284924, 0.0909136, 0.0653511
0.0395311, 0.0125616, 0.2095246, 0.1884262, 0.154256, 0.1633892, 0.00307, 0.0032973, 0.0049841, 0.0476724, 0.1433986, 0.0298989
0.0251375, 0.0611445, 0.1004982, 0.1505032, 0.2268322, 0.1941951, 0.0028685, 0.0034681, 0.0114006, 0.0349105, 0.0909802, 0.0980714
0.0254107, 0.0400634, 0.087978, 0.1362844, 0.1283465, 0.2421462, 0.0029583, 0.0044634, 0.0066017, 0.0387142, 0.0531778, 0.2338654
0.026277, 0.0313937, 0.1029511, 0.1203502, 0.2163219, 0.2826698, 0.0030864, 0.0034445, 0.0031034, 0.0498556, 0.1175231, 0.0430333
0.0440734, 0.0513917, 0.0838004, 0.1956303, 0.0833279, 0.212067, 0.0040146, 0.0036529, 0.014636, 0.1181854, 0.1267551, 0.0624753
0.0381145, 0.0631341, 0.1178406, 0.0517349, 0.1734256, 0.1928353, 0.0032783, 0.0047128, 0.0071876, 0.069669, 0.0822214, 0.1958559
0.0257811, 0.0398772, 0.0655686, 0.1082962, 0.253182, 0.1996241, 0.0028846, 0.0032896, 0.0055257, 0.0270588, 0.1412446, 0.1276775
0.0237939, 0.0429445, 0.0745941, 0.2597721, 0.1930254, 0.147269, 0.0033426, 0.0064024, 0.0058789, 0.0368929, 0.0849623, 0.1211319
0.0277722, 0.0318229, 0.1275214, 0.1677493, 0.2529822, 0.1424095, 0.0034909, 0.0034407, 0.0068077, 0.0399925, 0.1271842, 0.0688365
0.0382327, 0.064645, 0.0320067, 0.2016562, 0.256371, 0.1160015, 0.0022455, 0.0030652, 0.0093435, 0.0789132, 0.1349611, 0.0625684
0.0591251, 0.024583, 0.1032826, 0.1122251, 0.126582, 0.2666315, 0.0035387, 0.0023602, 0.0050353, 0.0239969, 0.0413472, 0.2313024
0.0606276, 0.0458741, 0.0701802, 0.1412418, 0.1044933, 0.184123, 0.003969, 0.00483, 0.0081085, 0.02607, 0.1771155, 0.173377
0.0463267, 0.0362708, 0.11928, 0.1613121, 0.300252, 0.1246988, 0.0022937, 0.0039637, 0.0080216, 0.0171075, 0.0718945, 0.1085886
