0.0452095, 0.0464989, 0.0939331, 0.1454672, 0.2130191, 0.2106952, 0.0031194, 0.0033724, 0.0171125, 0.0720026, 0.0929571, 0.056623
0.0508095, 0.0240842, 0.0993828, 0.0878015, 0.0906665, 0.2014979, 0.0033729, 0.0052018, 0.0083435, 0.0960558, 0.1246139, 0.2081797
0.0133067, 0.0286838, 0.0883064, 0.3025317, 0.1223682, 0.2686275, 0.0028538, 0.0028138, 0.0069436, 0.0146452, 0.0693455, 0.0795838
0.0342211, 0.0357061, 0.0670746, 0.112947, 0.1688748, 0.1850133, 0.0027738, 0.0067478, 0.0063379, 0.0693089, 0.1257745, 0.1852302
0.0056852, 0.0842319, 0.0858072, 0.1132956, 0.1981606, 0.2298906, 0.0034132, 0.006257, 0.0044521, 0.0621976, 0.0728466, 0.1337724
0.0163079, 0.0537463, 0.0355787, 0.1373738, 0.2685891, 0.2373715, 0.0028452, 0.0032355, 0.0018902, 0.0634151, 0.0783798, 0.1012769
0.0174195, 0.0511168, 0.0362511, 0.0788106, 0.0866806, 0.3456261, 0.0040895, 0.0037101, 0.0050793, 0.072632, 0.1206712, 0.1779232
0.0354582, 0.0340394, 0.1144446, 0.1555687, 0.1966796, 0.090249, 0.0045537, 0.0036722, 0.0106791, 0.116787, 0.1565216, 0.0813569
0.0321254, 0.0324196, 0.099896, 0.1469328, 0.1887061, 0.1858745, 0.0029888, 0.0042642, 0.0080207, 0.0089049, 0.2107862, 0.0790908
0.0243328, 0.0166258, 0.0886366, 0.1592144, 0.2002728, 0.2143974, 0.0042039, 0.0032364, 0.0034479, 0.0518257, 0.0748732, 0.1589431
0.0270094, 0.0266716, 0.0514608, 0.1808593, 0.2001707, 0.1672014, 0.0032197, 0.0032575, 0.0128295, 0.0580655, 0.1635837, 0.1056809
0.0212967, 0.0143964, 0.0866073, 0.2382493, 0.287257, 0.1830152, 0.0028219, 0.0020105, 0.0027716, 0.0423679, 0.0796798, 0.0395364
0.0228848, 0.0484354, 0.1117827, 0.2841062, 0.060938, 0.1330548, 0.0035557, 0.004279, 0.0061753, 0.0988701, 0.0982278, 0.1277002
0.0191794, 0.047621, 0.0658411, 0.1539765, 0.1651289, 0.2326909, 0.0036058, 0.0065226, 0.0040279, 0.0437276, 0.1126793, 0.145009
0.037325, 0.0493545, 0.0410245, 0.3087127, 0.1915474, 0.0896009, 0.0030074, 0.0037471, 0.0086142, 0.082999, 0.0386397, 0.1454376
0.0331229, 0.0418867, 0.085337, 0.1195335, 0.1980486, 0.2688166, 0.0031144, 0.0042083, 0.0079133, 0.0309371, 0.0920578, 0.1150338
0.0308601, 0.033885, 0.058062, 0.2890531, 0.0831588, 0.1593351, 0.0031038, 0.0051283, 0.0072929, 0.0645689, 0.1721583, 0.0934037
0.0256407, 0.0258047, 0.0420886, 0.1651159, 0.133901, 0.1803965, 0.0035038, 0.0047465, 0.0040017, 0.0503409, 0.2004994, 0.1639703
0.0305783, 0.0617143, 0.0686866, 0.2412772, 0.1750209, 0.206732, 0.0046368, 0.0031273, 0.0065423, 0.0434655, 0.0658132, 0.0924156
0.0203951, 0.0404024, 0.0785481, 0.1912068, 0.1997342, 0.1058839, 0.0037615, 0.0037252, 0.0143167, 0.0628694, 0.0856368, 0.1935299
0.0377855, 0.0236142, 0.1114101, 0.222215, 0.1926647, 0.093535, 0.0043155, 0.0067912, 0.0094298, 0.0279299, 0.0975005, 0.1728186
0.0400208, 0.065784, 0.0989308, 0.1418949, 0.2683293, 0.0955826, 0.0043759, 0.0038225, 0.0122666, 0.0784327, 0.0856111, 0.1049588
0.0296153, 0.0487255, 0.102889, 0.2227203, 0.1362617, 0.1322753, 0.0041595, 0.0041926, 0.0065179, 0.0807501, 0.0653309, 0.1665719
