0.0470493, 0.0539688, 0.2017833, 0.2821867, 0.0508517, 0.1966071, 0.0029284, 0.0048531, 0.0038358, 0.014494, 0.045734, 0.0957178
0.0310351, 0.073094, 0.169248, 0.213668, 0.1380312, 0.2372287, 0.0026214, 0.002105, 0.0049513, 0.0294625, 0.0591266, 0.0394382
0.027041, 0.1515082, 0.175258, 0.1856289, 0.1450384, 0.1017441, 0.0027235, 0.0040033, 0.0067123, 0.0317269, 0.0938253, 0.0748001
0.0415303, 0.069688, 0.1040775, 0.0564206, 0.1580089, 0.4225392, 0.0025757, 0.0038901, 0.0032018, 0.0058902, 0.0479011, 0.0842866
0.0359998, 0.0674426, 0.1744407, 0.1810467, 0.1741977, 0.1684204, 0.0027962, 0.0031428, 0.0043618, 0.0111562, 0.0754842, 0.1015209
0.0230112, 0.0522846, 0.16095, 0.2180166, 0.204572, 0.1760458, 0.0027781, 0.0044301, 0.0018711, 0.013573, 0.0614006, 0.0810769
0.0191736, 0.0550439, 0.2081445, 0.1688599, 0.0915485, 0.2303573, 0.0024245, 0.0031665, 0.0055434, 0.0215742, 0.0637101, 0.1304636
0.0117746, 0.0697309, 0.0823541, 0.1972561, 0.2170838, 0.2805914, 0.0023248, 0.0017479, 0.0012935, 0.0241204, 0.0526751, 0.0590574
0.0358588, 0.0472662, 0.1845978, 0.1011089, 0.1515248, 0.2201584, 0.0027019, 0.0040423, 0.0058835, 0.0117252, 0.0898141, 0.1453281
0.0456454, 0.0582795, 0.123529, 0.1487576, 0.2115683, 0.2005649, 0.0030077, 0.0035342, 0.0060281, 0.0236907, 0.1089578, 0.0664468
0.0384459, 0.0950707, 0.1234552, 0.1128404, 0.2117867, 0.2271399, 0.0021249, 0.0030535, 0.0050657, 0.007675, 0.0676878, 0.1056643
0.0528423, 0.0816615, 0.1892398, 0.0598003, 0.2630118, 0.128834, 0.0025725, 0.0027871, 0.0101755, 0.0406044, 0.0553764, 0.1131044
0.0369357, 0.062452, 0.1224236, 0.1851225, 0.0712761, 0.2077138, 0.0041879, 0.0046412, 0.0044033, 0.0066462, 0.1284383, 0.1657694
0.0340043, 0.0458613, 0.1335278, 0.1149703, 0.2690871, 0.2136205, 0.0038291, 0.0025431, 0.0023567, 0.0145567, 0.0336714, 0.1319817
0.022734, 0.0109657, 0.2381507, 0.0843239, 0.2468406, 0.1822639, 0.0031433, 0.0027695, 0.0038177, 0.0069354, 0.0892767, 0.1087886
0.0373151, 0.0792954, 0.2822681, 0.1213404, 0.2480515, 0.1251238, 0.0027658, 0.003111, 0.0036235, 0.0157338, 0.0520957, 0.0292859
0.0509935, 0.0495213, 0.1541587, 0.2195845, 0.208572, 0.1969877, 0.0023739, 0.0012054, 0.0077916, 0.0194623, 0.0551884, 0.0341707
0.0656959, 0.0764477, 0.1436244, 0.0864055, 0.2441724, 0.2064776, 0.0029473, 0.002516, 0.0037306, 0.0101534, 0.1037198, 0.0541194
0.0456097, 0.0954861, 0.1361357, 0.2152662, 0.0613562, 0.3278213, 0.0027451, 0.001376, 0.0057757, 0.0055336, 0.054288, 0.0486164
0.0324007, 0.0893189, 0.1263498, 0.12517, 0.2701437, 0.1266367, 0.0027998, 0.0021113, 0.0069384, 0.0257081, 0.0852845, 0.1071481
0.0547991, 0.0428573, 0.1962434, 0.2150682, 0.205253, 0.1154894, 0.0032815, 0.0053757, 0.0052133, 0.0045979, 0.0483763, 0.1034549
0.0327613, 0.0395672, 0.2215679, 0.1454102, 0.2279675, 0.1505671, 0.0030538, 0.0018837, 0.0026937, 0.0183502, 0.0659254, 0.090262
0.0524257, 0.0585894, 0.1178597, 0.2316646, 0.1997494, 0.1020624, 0.0026255, 0.0030666, 0.0062193, 0.0202104, 0.0945115, 0.1110255
0.0407379, 0.1174315, 0.1277724, 0.1780083, 0.1047143, 0.1972497, 0.0032123, 0.0032903, 0.0068679, 0.018528, 0.0510689, 0.1511285
0.0159764, 0.0845157, 0.1932909, 0.182339, 0.1019472, 0.1680877, 0.0035407, 0.0030821, 0.0066847, 0.0126695, 0.0531081, 0.174768
0.0539243, 0.0982143, 0.1020124, 0.1069417, 0.1407822, 0.1787774, 0.003168, 0.0030354, 0.0064721, 0.0258694, 0.0958603, 0.1849525
0.0539164, 0.1061518, 0.0587735, 0.3248537, 0.0862397, 0.2254108, 0.0028522, 0.0023762, 0.0050246, 0.0330469, 0.0134965, 0.0878677
0.0131217, 0.0756261, 0.1799686, 0.2067564, 0.2200945, 0.1745671, 0.0031403, 0.0022564, 0.0021024, 0.0083926, 0.0536797, 0.0603042
0.0353441, 0.0602766, 0.1323351, 0.3494715, 0.1576634, 0.0699154, 0.0030255, 0.0028506, 0.0036573, 0.0355953, 0.0656066, 0.0842686
0.0416243, 0.0660155, 0.1386242, 0.1079746, 0.2815044, 0.2138438, 0.0024459, 0.0035221, 0.0055514, 0.0121388, 0.0171189, 0.1096461
0.0209698, 0.0437815, 0.187183, 0.2316453, 0.0930388, 0.1883041, 0.00311, 0.0034216, 0.0036021, 0.0281104, 0.0485535, 0.1482899
0.0429775, 0.0618785, 0.1531111, 0.1459006, 0.2221419, 0.2164088, 0.002706, 0.002428, 0.0057028, 0.0088859, 0.0317899, 0.106079
0.0280581, 0.1315707, 0.1030245, 0.2300911, 0.1104543, 0.1715319, 0.0036469, 0.0035646, 0.0039299, 0.0304252, 0.0656341, 0.1180787
0.0311146, 0.0639493, 0.2214606, 0.1466057, 0.1518315, 0.2333067, 0.0029034, 0.0025256, 0.0037627, 0.0232523, 0.0487805, 0.0705171
0.0302154, 0.1085819, 0.1772834, 0.1328628, 0.2434707, 0.1810514, 0.0021739, 0.0030707, 0.003058, 0.0105672, 0.0585509, 0.0491237
0.0337283, 0.0352826, 0.1837783, 0.189953, 0.0803019, 0.3629361, 0.0027753, 0.0018058, 0.0024435, 0.0181891, 0.0574469, 0.0313692
0.0214882, 0.1015145, 0.1251374, 0.2273678, 0.2154126, 0.1341469, 0.0032219, 0.0035354, 0.0029268, 0.0191548, 0.0595686, 0.0865351
0.0266282, 0.0727692, 0.1356831, 0.102174, 0.2494209, 0.3261159, 0.0016244, 0.0020378, 0.002031, 0.0095385, 0.0241271, 0.0478599
0.0326092, 0.0870955, 0.1348722, 0.2226881, 0.1153194, 0.2848134, 0.0019348, 0.0025446, 0.0050818, 0.0250268, 0.0746216, 0.0134026
0.0377182, 0.0506537, 0.1256169, 0.1906446, 0.193817, 0.1877304, 0.0027914, 0.0028573, 0.0021918, 0.0273542, 0.0590452, 0.1195893
0.0098325, 0.0846541, 0.2177463, 0.2715073, 0.1136999, 0.1837301, 0.0033251, 0.0024936, 0.0028948, 0.015818, 0.0453589, 0.0489494
0.0124903, 0.0249619, 0.1445629, 0.2437417, 0.1495236, 0.2506714, 0.0022689, 0.0030431, 0.0021672, 0.022051, 0.0561279, 0.0884001
0.0515921, 0.1292557, 0.0434843, 0.1397749, 0.2047765, 0.2818232, 0.0025747, 0.0018156, 0.0044484, 0.0239038, 0.0691686, 0.0473922
0.0525742, 0.0685892, 0.0690609, 0.1349665, 0.2721282, 0.1127952, 0.0033299, 0.0023502, 0.0117872, 0.0240835, 0.0757693, 0.1725757
0.0251025, 0.1546786, 0.1353366, 0.1668535, 0.2676393, 0.0807498, 0.0032005, 0.0038782, 0.0031368, 0.0139467, 0.0366616, 0.1088259
0.0124226, 0.0621836, 0.2014069, 0.2615849, 0.0945557, 0.1801874, 0.0028597, 0.0029491, 0.0066482, 0.0224543, 0.056365, 0.0963926
0.0465991, 0.0567973, 0.0806712, 0.1812206, 0.2691324, 0.1848079, 0.0031339, 0.0015389, 0.0044445, 0.0304048, 0.0376019, 0.1036575
0.0304387, 0.0262694, 0.2073673, 0.2229075, 0.3701559, 0.0706743, 0.0029825, 0.001915, 0.0028463, 0.0052263, 0.030195, 0.0290318
0.0372993, 0.0753498, 0.1226043, 0.1665744, 0.1356341, 0.2788884, 0.0020261, 0.0027344, 0.0029525, 0.0209341, 0.0704532, 0.0845594
0.0369011, 0.0555264, 0.1832058, 0.2731527, 0.1361529, 0.1321805, 0.0034314, 0.0028433, 0.0025488, 0.0158936, 0.0980755, 0.060098
0.0477484, 0.0542519, 0.0527053, 0.3189352, 0.2320347, 0.0756842, 0.0031288, 0.0025724, 0.0050172, 0.0186068, 0.1204998, 0.0688253
0.0428156, 0.0445783, 0.1531252, 0.1159718, 0.2399305, 0.2016523, 0.0031395, 0.0039138, 0.0066989, 0.0318778, 0.0546981, 0.1016082
0.0276669, 0.0888074, 0.2131675, 0.2040842, 0.1625298, 0.0773341, 0.002796, 0.0037682, 0.0053704, 0.0144515, 0.0818813, 0.1181527
0.0266287, 0.08406, 0.1214484, 0.1409434, 0.1798657, 0.181126, 0.0031553, 0.0039163, 0.0063989, 0.0316917, 0.0499456, 0.17083
0.0342005, 0.1478061, 0.1125315, 0.2027216, 0.1150203, 0.1662768, 0.0032185, 0.0023125, 0.0081186, 0.0243312, 0.0879717, 0.0955007
0.0281033, 0.0326792, 0.1283697, 0.1404816, 0.1740095, 0.4059111, 0.0017772, 0.0017644, 0.0025949, 0.0052574, 0.0324105, 0.0466512
0.0267915, 0.0588842, 0.1087409, 0.1431208, 0.2119884, 0.3184707, 0.0022356, 0.0028922, 0.003919, 0.0293538, 0.0446169, 0.048996
0.0380161, 0.0543593, 0.1350795, 0.3164091, 0.22154, 0.1007004, 0.0028514, 0.0027373, 0.0017906, 0.0127525, 0.0472043, 0.0665695
0.0269287, 0.1064152, 0.2527107, 0.0806735, 0.2264879, 0.0958232, 0.0042415, 0.0037182, 0.0052493, 0.006447, 0.103209, 0.0881058
0.0555267, 0.0684817, 0.2147183, 0.1413947, 0.0553786, 0.2616974, 0.0028378, 0.0041022, 0.0063971, 0.0059235, 0.080221, 0.103331
0.028641, 0.0766523, 0.2198907, 0.1518109, 0.1201049, 0.2291851, 0.0042671, 0.0031493, 0.0021832, 0.0139167, 0.0275163, 0.1226925
0.0200463, 0.0799163, 0.1143955, 0.2293413, 0.2780513, 0.0598333, 0.0038185, 0.0035526, 0.0054248, 0.0200355, 0.0472972, 0.1382974
0.0376099, 0.0635759, 0.1257677, 0.1681366, 0.2695751, 0.207038, 0.0027172, 0.0034095, 0.0025292, 0.0063519, 0.0350961, 0.0782029
0.0227432, 0.0999137, 0.1891292, 0.1382894, 0.2065848, 0.2496002, 0.0020533, 0.0022266, 0.0055902, 0.0094085, 0.056874, 0.0175969
0.0272432, 0.0541895, 0.1816387, 0.0972498, 0.2593939, 0.1564525, 0.0032425, 0.0029547, 0.0040047, 0.0092248, 0.1204944, 0.0839213
0.0288718, 0.0908558, 0.2204296, 0.1108954, 0.2388565, 0.125327, 0.002126, 0.0028072, 0.0026755, 0.0104955, 0.0621744, 0.1044953
0.0539481, 0.0459117, 0.303271, 0.1512459, 0.1151889, 0.1312151, 0.0032053, 0.0034866, 0.0046064, 0.0328599, 0.0748519, 0.0802192
0.0280079, 0.1352072, 0.2094997, 0.2394383, 0.0137138, 0.0717793, 0.00287, 0.0049486, 0.0052441, 0.0487248, 0.0961986, 0.1443777
0.0589659, 0.0685957, 0.1355028, 0.2490034, 0.2271358, 0.142007, 0.0026202, 0.0027954, 0.0071836, 0.0113907, 0.0705156, 0.0242939
0.0242545, 0.0559862, 0.1399114, 0.1721279, 0.374455, 0.1666484, 0.0018485, 0.0015544, 0.0038745, 0.0071003, 0.0346534, 0.0175955
0.0267127, 0.0589744, 0.103103, 0.2537551, 0.0927622, 0.2706487, 0.0021201, 0.0028308, 0.0050169, 0.0039702, 0.0895282, 0.0905877
