5.49E-5, 0.0092282, 1.291E-4, 5.525E-4, 0.017174, 1.103E-4, 2.13E-5, 2.22E-5, 9.38E-5, 1.36E-5, 1.23E-5, 3.78E-5
0.0052236, 1.168E-4, 8.147E-4, 0.0067594, 3.37E-5, 1.894E-4, 1.87E-5, 9.56E-5, 0.0011408, 8.09E-5, 0.0127752, 9.12E-5
4.43E-5, 0.0051909, 1.322E-4, 7.342E-4, 7.7E-5, 8.737E-4, 1.524E-4, 3.8E-5, 7.3E-6, 4.5E-6, 2.18E-5, 0.0077437
0.0017521, 3.07E-5, 3.63E-5, 3.466E-4, 1.385E-4, 9.5E-6, 1.4E-5, 9.2E-6, 2.98E-5, 2.4E-6, 0.0043535, 7.4E-6
0.0186499, 0.0023915, 0.0081497, 0.0010995, 0.0103399, 2.577E-4, 4.284E-4, 2.34E-4, 0.0033006, 9.679E-4, 0.0065039, 4.7E-5
2.145E-4, 4.8E-6, 0.0036396, 6.569E-4, 4.06E-5, 2.885E-4, 8.9E-6, 1.01E-5, 7.2E-6, 1.21E-5, 4.2E-6, 2.26E-5
8.3E-6, 2.791E-4, 5.605E-4, 3.29E-5, 0.0104351, 4.74E-5, 2.96E-5, 4.4E-6, 1.18E-5, 2.79E-5, 4.3E-6, 8.7E-6
0.0032602, 2.973E-4, 0.0078481, 0.0013318, 0.0173282, 8.829E-4, 3.463E-4, 1.777E-4, 1.36E-4, 0.0031417, 4.078E-4, 0.014882
4.188E-4, 6.48E-5, 0.0129009, 0.0197647, 5.44E-5, 5.166E-4, 8.97E-5, 1.393E-4, 4.637E-4, 3.54E-5, 1.491E-4, 6.26E-5
0.0017403, 4.35E-5, 0.0049928, 9.29E-5, 5.7E-6, 1.98E-5, 7.45E-5, 3.21E-5, 2.16E-5, 1.34E-4, 2.59E-5, 0.0090269
3.88E-5, 2.217E-4, 1.01E-5, 1.678E-4, 0.0111844, 9.2E-6, 1.072E-4, 1.21E-5, 1.22E-5, 6.7E-6, 2.7E-6, 7.1E-6
4.446E-4, 3.353E-4, 9.134E-4, 0.0235335, 3.89E-5, 1.616E-4, 5.87E-5, 7.1E-5, 5.69E-5, 1.57E-5, 8.83E-5, 2.21E-5
0.0042584, 9.856E-4, 0.0158369, 8.98E-5, 0.0263897, 5.325E-4, 1.7E-4, 1.166E-4, 1.383E-4, 0.0030499, 1.73E-5, 2.5E-5
0.0045959, 4.92E-5, 6.72E-5, 4.733E-4, 9.6E-6, 1.453E-4, 1.095E-4, 1.98E-5, 1.95E-5, 2.07E-5, 0.0078788, 8.12E-5
0.0015695, 5.172E-4, 4.06E-5, 1.4E-5, 1.81E-5, 0.0010489, 2.95E-5, 2.171E-4, 5.256E-4, 0.0079143, 1.319E-4, 4.33E-5
3.828E-4, 0.0040256, 1.134E-4, 9.9E-6, 1.88E-5, 5.91E-5, 1.22E-4, 3.806E-4, 5.92E-5, 4.22E-5, 0.0184073, 8.91E-5
3.33E-5, 3.504E-4, 0.0021464, 5.45E-5, 2.255E-4, 1.44E-5, 7.5E-6, 1.051E-4, 1.391E-4, 9.0E-6, 1.4E-6, 3.4E-6
3.408E-4, 2.17E-5, 0.0040114, 5.07E-5, 8.8E-6, 5.2E-6, 1.673E-4, 1.16E-5, 1.61E-5, 3.5E-6, 1.65E-5, 6.4E-6
7.57E-5, 3.0E-6, 2.1E-6, 0.00147, 1.73E-5, 7.8E-6, 6.6E-6, 3.5E-6, 1.04E-5, 4.9E-6, 7.0E-6, 1.7E-6
8.152E-4, 0.002881, 1.82E-5, 0.0122812, 9.96E-5, 9.2E-6, 1.338E-4, 6.63E-5, 2.3E-5, 0.0084135, 2.62E-5, 1.28E-5
0.0010722, 4.134E-4, 2.98E-5, 5.97E-5, 2.484E-4, 2.77E-5, 1.17E-5, 9.0E-5, 1.076E-4, 0.0097352, 2.45E-5, 9.8E-6
0.0028462, 7.902E-4, 7.0E-6, 5.3E-6, 4.81E-5, 1.057E-4, 1.37E-5, 1.48E-5, 4.871E-4, 2.87E-5, 0.0019231, 1.01E-5
5.9E-6, 6.256E-4, 3.6E-6, 0.007333, 1.035E-4, 1.255E-4, 5.5E-6, 1.24E-5, 5.8E-6, 1.05E-5, 6.2E-6, 1.25E-5
1.06E-5, 4.9E-6, 9.5E-6, 2.24E-5, 0.0053061, 4.591E-4, 1.28E-5, 1.37E-5, 3.8E-6, 7.2E-6, 5.2E-6, 4.7E-6
3.367E-4, 0.0033751, 1.56E-5, 6.23E-5, 1.26E-5, 1.136E-4, 4.7E-5, 1.98E-5, 1.47E-5, 5.5E-6, 5.1E-6, 0.001312
1.2E-5, 1.387E-4, 3.532E-4, 5.4E-6, 0.0074567, 2.61E-5, 1.057E-4, 5.5E-6, 3.6E-6, 4.6E-6, 3.4E-6, 5.1E-6
8.68E-5, 4.288E-4, 0.0261855, 1.604E-4, 4.473E-4, 7.422E-4, 3.04E-5, 1.379E-4, 2.46E-5, 2.221E-4, 2.35E-5, 1.405E-4
3.7E-5, 5.21E-4, 1.045E-4, 0.0028757, 8.5E-6, 1.411E-4, 1.43E-5, 8.7E-6, 1.34E-5, 1.26E-5, 3.6E-6, 9.6E-6
2.615E-4, 5.68E-5, 0.00895, 1.747E-4, 1.17E-5, 7.545E-4, 8.26E-5, 2.13E-5, 2.19E-4, 2.391E-4, 1.98E-5, 2.9E-5
5.6E-5, 0.0068384, 2.191E-4, 1.92E-4, 1.2E-4, 0.0073673, 1.203E-4, 3.05E-5, 4.3E-6, 2.2E-5, 3.0E-5, 1.01E-5
2.21E-5, 3.9E-5, 2.233E-4, 2.61E-5, 5.42E-5, 0.0123696, 1.03E-5, 7.7E-6, 5.3E-6, 8.3E-6, 1.14E-5, 1.27E-5
9.85E-5, 2.093E-4, 0.0011187, 0.0025383, 7.89E-4, 0.0172847, 2.69E-5, 1.17E-5, 2.4E-5, 4.9E-6, 1.03E-5, 1.37E-5
0.0047239, 5.91E-5, 0.0169605, 6.869E-4, 1.151E-4, 5.36E-5, 3.894E-4, 1.65E-5, 4.817E-4, 1.93E-5, 2.33E-5, 3.07E-5
7.86E-5, 3.31E-4, 7.858E-4, 0.0107832, 0.0384552, 8.83E-5, 1.047E-4, 4.6E-5, 2.78E-5, 1.84E-5, 2.61E-5, 2.49E-5
0.0012789, 0.0054377, 2.255E-4, 0.0095116, 1.089E-4, 0.013827, 3.963E-4, 4.02E-5, 1.686E-4, 1.59E-5, 0.0131666, 1.228E-4
0.0060363, 5.357E-4, 0.0432545, 5.388E-4, 0.0178642, 1.564E-4, 1.926E-4, 4.81E-4, 8.718E-4, 7.408E-4, 3.902E-4, 1.177E-4
1.948E-4, 9.03E-5, 4.8E-6, 9.3E-6, 2.491E-4, 0.0035562, 3.8E-6, 4.8E-6, 8.0E-6, 5.6E-6, 1.07E-5, 2.6E-6
0.0099633, 6.43E-5, 3.37E-5, 9.25E-5, 2.55E-5, 4.65E-5, 3.64E-5, 8.13E-5, 5.11E-5, 7.936E-4, 0.0012946, 0.0156772
8.524E-4, 5.0E-6, 1.67E-5, 0.002118, 5.584E-4, 5.42E-5, 1.75E-5, 7.2E-6, 3.59E-5, 5.8E-6, 3.273E-4, 0.0062216
5.61E-5, 1.44E-5, 5.08E-5, 0.0012017, 0.0082112, 4.44E-4, 1.92E-5, 1.42E-5, 6.7E-6, 6.3E-6, 1.19E-5, 3.5E-6
