0.0221056, 0.0493171, 0.0999527, 0.1651998, 0.2866492, 0.1476053, 0.0022158, 0.0033035, 0.0062411, 0.0447085, 0.0804349, 0.0922765
0.0399477, 0.0579201, 0.1747359, 0.1164038, 0.1424182, 0.2727695, 0.0031597, 0.0016276, 0.0093685, 0.0260099, 0.0858962, 0.0697529
0.0290654, 0.0751924, 0.0829072, 0.1748613, 0.2477613, 0.1608708, 0.0025111, 0.0049642, 0.0084286, 0.056602, 0.1057849, 0.0510608
0.0361846, 0.039656, 0.1224223, 0.1723169, 0.1732573, 0.172214, 0.0027763, 0.0036473, 0.0056842, 0.0631722, 0.1736511, 0.0350278
0.0350052, 0.0974575, 0.0712708, 0.0836819, 0.228422, 0.1983715, 0.0026204, 0.0047206, 0.0066057, 0.0297991, 0.0499012, 0.1921541
0.0581349, 0.052347, 0.0792414, 0.1448654, 0.1890463, 0.1906633, 0.0033926, 0.0034471, 0.0054797, 0.0381935, 0.0993949, 0.1358039
0.0628015, 0.0186054, 0.0349754, 0.2296688, 0.1792506, 0.2166906, 0.0024962, 0.0032455, 0.0070374, 0.0266269, 0.1004741, 0.1181376
0.0315069, 0.0527567, 0.0551075, 0.1315592, 0.2369853, 0.2300403, 0.0031371, 0.003195, 0.0062405, 0.0250253, 0.1725321, 0.0519241
0.0239652, 0.0381578, 0.2168343, 0.0694335, 0.2554489, 0.1275539, 0.0026032, 0.0053445, 0.008857, 0.055486, 0.0965212, 0.0998045
0.0306422, 0.0454622, 0.1118415, 0.2003504, 0.1879025, 0.1404892, 0.0033084, 0.0066547, 0.0094473, 0.0587594, 0.0820852, 0.123067
0.0191279, 0.0178191, 0.1314387, 0.2934929, 0.1778681, 0.0817446, 0.003282, 0.0023054, 0.0055008, 0.0498455, 0.0445692, 0.1730158
0.0435234, 0.0295312, 0.1178224, 0.25527, 0.1374435, 0.2224433, 0.0043335, 0.0025806, 0.0040067, 0.0691495, 0.0685345, 0.0453714
0.0121885, 0.0533075, 0.1824071, 0.1807169, 0.220389, 0.1283452, 0.0025216, 0.0034397, 0.0041066, 0.0397399, 0.1156908, 0.0571572
0.0178086, 0.0306258, 0.0868241, 0.278559, 0.1371432, 0.1794426, 0.0026729, 0.0052994, 0.0041632, 0.0281142, 0.1429406, 0.0864164
0.058213, 0.0417735, 0.2876147, 0.1341546, 0.1162263, 0.0895189, 0.0050458, 0.0033559, 0.0082284, 0.0475331, 0.0695559, 0.1387899
0.0252073, 0.0273913, 0.0501679, 0.1079459, 0.204479, 0.3162884, 0.0025116, 0.0030894, 0.0038482, 0.0214768, 0.1484682, 0.089136
0.0375797, 0.0374701, 0.1460773, 0.0933348, 0.2237416, 0.193113, 0.0042829, 0.007844, 0.0037005, 0.0406781, 0.0758028, 0.1363852
0.0347022, 0.0490905, 0.0792558, 0.1513352, 0.2092083, 0.2125898, 0.0028576, 0.0031451, 0.004975, 0.0318614, 0.1386098, 0.0823793
0.0142482, 0.0484216, 0.069657, 0.2899693, 0.2420374, 0.0956522, 0.0027942, 0.0017628, 0.0031109, 0.0245913, 0.1202249, 0.0875402
0.0344147, 0.0092978, 0.0801772, 0.3479054, 0.1611462, 0.2740452, 0.0023997, 0.0011297, 0.0021012, 0.0358393, 0.0184322, 0.0331214
0.0296003, 0.0581502, 0.0764543, 0.2406867, 0.1088924, 0.2207386, 0.0027648, 0.0027619, 0.0053344, 0.0514705, 0.1316629, 0.071493
0.0099968, 0.0266873, 0.1022748, 0.2994193, 0.2285278, 0.2505641, 0.0019549, 0.0020574, 0.0031203, 0.0055952, 0.0157749, 0.0540372
0.045562, 0.041634, 0.0451454, 0.3619632, 0.1420283, 0.0997784, 0.0038407, 0.0056502, 0.0029261, 0.0329968, 0.0651876, 0.1532973
0.0323235, 0.0948336, 0.0969378, 0.1633009, 0.1341416, 0.2413039, 0.0023048, 0.0038251, 0.0101918, 0.0701018, 0.0077569, 0.1429883
0.0507678, 0.0568292, 0.0862741, 0.1300326, 0.1542359, 0.1559832, 0.004132, 0.0044031, 0.0096421, 0.0824579, 0.1065775, 0.1586746
0.0255107, 0.087498, 0.1560152, 0.0903091, 0.238495, 0.2380563, 0.002387, 0.0022082, 0.003648, 0.0277878, 0.0635718, 0.0645229
0.026337, 0.057076, 0.1230732, 0.1804741, 0.3042813, 0.1308026, 0.0025249, 0.0024323, 0.0042717, 0.0269166, 0.037792, 0.1040283
0.0392528, 0.049579, 0.0741853, 0.1230391, 0.2215624, 0.3294656, 0.0019972, 0.0041107, 0.0020029, 0.0134111, 0.0687057, 0.0726982
0.0368548, 0.0382896, 0.1010904, 0.0623958, 0.2495665, 0.3218687, 0.0020052, 0.0027185, 0.0066343, 0.005632, 0.1372914, 0.0356628
0.0229837, 0.040752, 0.1345098, 0.1398579, 0.2524461, 0.2169889, 0.003261, 0.0023483, 0.0049411, 0.0212458, 0.057185, 0.1034904
0.0341915, 0.0094766, 0.1669589, 0.2522455, 0.2476447, 0.1345733, 0.0037049, 0.0027591, 0.0022521, 0.018522, 0.072461, 0.0552204
0.0319721, 0.062717, 0.1035493, 0.2356024, 0.2443585, 0.1192056, 0.0025615, 0.0029936, 0.0079976, 0.0121277, 0.1390715, 0.0378532
0.0348588, 0.0778164, 0.1541542, 0.1323291, 0.1596775, 0.1964565, 0.0027969, 0.0035344, 0.00468, 0.0207493, 0.0774382, 0.1355187
0.0488785, 0.0551985, 0.106413, 0.1478311, 0.1878276, 0.0801725, 0.0027408, 0.0030494, 0.0114908, 0.0277308, 0.1646496, 0.1640274
0.0185398, 0.0207379, 0.1761098, 0.1570074, 0.1733168, 0.1937965, 0.0029286, 0.002534, 0.0036477, 0.0197229, 0.073486, 0.1581826
0.0218035, 0.0291117, 0.14288, 0.2263094, 0.0990338, 0.2075298, 0.0029866, 0.0040826, 0.0060286, 0.0458627, 0.1170442, 0.0973371
0.0194989, 0.0779637, 0.0591207, 0.2532687, 0.2497238, 0.0761864, 0.0050888, 0.002967, 0.0057767, 0.0204257, 0.0990876, 0.130902
0.0199747, 0.0313264, 0.1364928, 0.2471938, 0.1180842, 0.3251666, 0.0018674, 0.0022717, 0.0052916, 0.0256963, 0.080163, 0.0064815
0.0303966, 0.0327946, 0.1538397, 0.1604162, 0.141375, 0.2873142, 0.0022635, 0.0030211, 0.0056999, 0.0282676, 0.0634374, 0.0911842
0.0411689, 0.0418699, 0.0846594, 0.0767095, 0.1281068, 0.3606961, 0.0024408, 0.0043777, 0.0066104, 0.0219631, 0.082117, 0.1492904
0.0429172, 0.036952, 0.1635151, 0.1141333, 0.2330606, 0.1200488, 0.0028158, 0.0046325, 0.0050176, 0.0217339, 0.0749637, 0.1802195
0.027594, 0.082496, 0.0565304, 0.1944143, 0.094462, 0.1034897, 0.004076, 0.0037622, 0.0136865, 0.0343039, 0.1569833, 0.2282117
0.0198152, 0.0287699, 0.1378904, 0.2593346, 0.1564656, 0.2717226, 0.0023005, 0.0034034, 0.0056031, 0.0033837, 0.0029461, 0.1083749
0.0604603, 0.0691387, 0.0841493, 0.2096872, 0.1869799, 0.0625305, 0.0041926, 0.0055396, 0.0098851, 0.0446777, 0.1446537, 0.1181154
0.0277335, 0.0335511, 0.2234682, 0.2575291, 0.0850437, 0.1379614, 0.0035879, 0.0047791, 0.0042837, 0.0125093, 0.0759631, 0.1335999
0.0333274, 0.030546, 0.0891804, 0.2618874, 0.1829553, 0.1777732, 0.0026314, 0.0022674, 0.003953, 0.02154, 0.1055529, 0.0883956
