0.0287476, 0.0875024, 0.2331576, 0.1192382, 0.1660681, 0.1144344, 0.0030659, 0.003067, 0.0043498, 0.0103684, 0.0871846, 0.142826
0.0627152, 0.1592037, 0.0822511, 0.129337, 0.0556924, 0.3149907, 0.0029522, 0.003093, 0.0067344, 0.019506, 0.0459216, 0.1176127
0.0369807, 0.0334791, 0.2203058, 0.1805856, 0.1410947, 0.2865711, 0.0023925, 0.002337, 0.0048419, 0.0120185, 0.0179349, 0.0614682
0.0315288, 0.1089644, 0.1298386, 0.209809, 0.1886577, 0.1048991, 0.0031273, 0.0059811, 0.0049131, 0.0227515, 0.0700328, 0.1195066
0.0332088, 0.0576362, 0.2308129, 0.1303023, 0.2955896, 0.144783, 0.0038079, 0.0019416, 0.0016341, 0.0116136, 0.049126, 0.039554
0.0317426, 0.1152663, 0.1151571, 0.2201999, 0.1389999, 0.2219308, 0.002871, 0.0027057, 0.0047086, 0.0219776, 0.0450946, 0.0793559
0.0234733, 0.1064661, 0.200772, 0.1508876, 0.1083645, 0.2175379, 0.0028888, 0.0031726, 0.0055459, 0.021957, 0.0431673, 0.115777
0.0508142, 0.0512539, 0.1666348, 0.1349645, 0.2598081, 0.2023034, 0.0024069, 0.0021363, 0.0070898, 0.0087608, 0.0660137, 0.0478236
0.0311015, 0.0826924, 0.0822771, 0.1666338, 0.2122959, 0.2292135, 0.0024227, 0.0035511, 0.0025539, 0.0056601, 0.0367327, 0.1448753
0.0403663, 0.1038992, 0.1730647, 0.2348076, 0.0564038, 0.1470074, 0.0047538, 0.0026599, 0.0053436, 0.0177296, 0.0508123, 0.1631618
0.0370997, 0.0706169, 0.1871955, 0.065809, 0.2132181, 0.2317609, 0.0021973, 0.0031185, 0.0052488, 0.0261111, 0.0734376, 0.0841966
0.0445606, 0.0639123, 0.051663, 0.2139159, 0.1162379, 0.3259693, 0.002427, 0.003178, 0.0048894, 0.0103859, 0.0590962, 0.1037745
0.0450387, 0.0727211, 0.1706478, 0.1255288, 0.192411, 0.209318, 0.002402, 0.0030625, 0.0030623, 0.0233585, 0.0448115, 0.1076478
0.0209774, 0.0325484, 0.1363144, 0.1469779, 0.3132857, 0.2168706, 0.0021774, 0.0028674, 0.0015492, 0.0301747, 0.0223974, 0.0738695
0.0204346, 0.0730524, 0.1063977, 0.113813, 0.1833308, 0.2886154, 0.0019429, 0.003069, 0.0031765, 0.0292589, 0.0725475, 0.1043713
0.0420135, 0.0254863, 0.1558395, 0.2101567, 0.1711538, 0.2077012, 0.003043, 0.0029705, 0.0049465, 0.0123159, 0.0830526, 0.0813305
0.07299, 0.0846131, 0.1664397, 0.272347, 0.0811313, 0.1625005, 0.004321, 0.0041157, 0.0080215, 0.0276916, 0.0343353, 0.0815033
0.0441487, 0.0544718, 0.0577955, 0.2148393, 0.2615587, 0.1418603, 0.0022847, 0.002452, 0.0051347, 0.0122193, 0.1269767, 0.0762683
0.0442771, 0.0721661, 0.1988494, 0.1353812, 0.2298837, 0.1637513, 0.002309, 0.0033486, 0.0045976, 0.0197895, 0.0316458, 0.0940107
0.0479087, 0.0469422, 0.258588, 0.0840863, 0.2402507, 0.1666045, 0.0026234, 0.0041459, 0.003903, 0.0254375, 0.0568468, 0.062673
0.0278171, 0.0487172, 0.1157423, 0.2903773, 0.0597095, 0.2725723, 0.0021661, 0.0033965, 0.004032, 0.0182772, 0.0583498, 0.0988527
0.0466627, 0.0677013, 0.1519181, 0.11035, 0.2686449, 0.1648054, 0.0026838, 0.0020635, 0.0032174, 0.0345071, 0.0526602, 0.0947956
0.0265759, 0.0476886, 0.2898665, 0.1136069, 0.0842116, 0.237829, 0.0023243, 0.0036671, 0.0043024, 0.015383, 0.1245745, 0.0499802
0.0373645, 0.0629688, 0.1287968, 0.2799842, 0.1959454, 0.1706872, 0.0022905, 0.0028451, 0.0034049, 0.0232717, 0.0276302, 0.0648207
0.0458522, 0.0308713, 0.1949331, 0.23717, 0.2483799, 0.1009866, 0.002551, 0.0025782, 0.0039422, 0.014414, 0.0335902, 0.0847413
0.0314033, 0.1008286, 0.0602699, 0.1069101, 0.1876438, 0.3016227, 0.0021405, 0.0040105, 0.0051583, 0.0179189, 0.0804942, 0.1016092
0.0189766, 0.1115271, 0.0638725, 0.2321456, 0.133806, 0.2419009, 0.0026527, 0.0031237, 0.004402, 0.0304501, 0.0357687, 0.1213841
0.0132804, 0.0759018, 0.1064231, 0.2601182, 0.1966413, 0.2133569, 0.0026014, 0.0019632, 0.0050711, 0.0032088, 0.0704671, 0.0509767
0.0213588, 0.0603478, 0.2107675, 0.1989644, 0.2471491, 0.2000865, 0.0030318, 0.0018541, 0.0026741, 0.0127057, 0.0062946, 0.0347756
0.0486919, 0.0516941, 0.1642637, 0.245452, 0.2040332, 0.1772159, 0.0029944, 0.0025221, 0.0062176, 0.0183008, 0.0449221, 0.0337022
0.0363233, 0.0307824, 0.1641438, 0.143535, 0.1539713, 0.3807375, 0.001246, 0.0024236, 0.0035247, 0.0028856, 0.0361805, 0.0442563
0.0125633, 0.0756807, 0.1380719, 0.2878014, 0.1823932, 0.2445916, 0.0029365, 0.0025744, 0.0030239, 0.0045502, 0.0261441, 0.0196788
0.0203235, 0.0514084, 0.1657501, 0.2837083, 0.1540439, 0.2387765, 0.0020519, 0.0020808, 0.0021669, 0.0145382, 0.0108499, 0.0543116
0.0389699, 0.0451117, 0.3048378, 0.1370488, 0.1621782, 0.0978947, 0.0033922, 0.0021646, 0.0066433, 0.0102904, 0.1050084, 0.08647
0.0285349, 0.0141143, 0.1096495, 0.2466122, 0.2760162, 0.2267742, 0.0017844, 0.0021815, 0.0024585, 0.0117615, 0.0228542, 0.0572686
0.0360699, 0.1172591, 0.086067, 0.3198782, 0.1890198, 0.1344324, 0.0023008, 0.0027136, 0.0023625, 0.0213782, 0.0417256, 0.0468029
0.0232214, 0.1242173, 0.0762386, 0.141206, 0.1395236, 0.2985342, 0.0020996, 0.0040527, 0.0058213, 0.0142832, 0.0699495, 0.1008626
0.0319513, 0.1104914, 0.2523582, 0.0586735, 0.2134323, 0.1358847, 0.0032005, 0.0030694, 0.0066134, 0.0372664, 0.0808824, 0.0661865
0.0351898, 0.0466747, 0.1077841, 0.0756009, 0.2469381, 0.2446088, 0.00357, 0.0039346, 0.0039389, 0.014585, 0.1209172, 0.0962679
0.0525909, 0.0265369, 0.2784724, 0.2051115, 0.1307842, 0.141079, 0.0031166, 0.0020916, 0.0052352, 0.0269035, 0.0463299, 0.0817583
0.0332074, 0.114801, 0.1405956, 0.1200098, 0.0758423, 0.3430061, 0.0025719, 0.0032213, 0.0053847, 0.0152016, 0.056712, 0.0894563
0.0328589, 0.0902304, 0.1497716, 0.1428271, 0.3139452, 0.0439733, 0.0023792, 0.0038331, 0.0054847, 0.0159975, 0.0783905, 0.1203185
0.0289723, 0.0404076, 0.2296125, 0.1995429, 0.0756767, 0.2898832, 0.0018827, 0.0014928, 0.0051549, 0.0328242, 0.0280772, 0.066483
0.0217595, 0.0548651, 0.126214, 0.3243788, 0.1554482, 0.2448568, 0.0021993, 0.0023335, 0.002459, 0.0180408, 0.0340064, 0.0134486
0.0304648, 0.0388628, 0.0561909, 0.2560896, 0.4280776, 0.1374741, 0.001643, 0.00241, 0.0010752, 0.013181, 0.0214424, 0.0130986
0.0456897, 0.0253239, 0.1876066, 0.1518413, 0.2061189, 0.1823703, 0.003307, 0.0033916, 0.0058199, 0.0119268, 0.0671783, 0.1094357
0.02365, 0.1140117, 0.251868, 0.0728066, 0.1697956, 0.112252, 0.0037064, 0.0044601, 0.003612, 0.0399077, 0.0516497, 0.1522902
0.0108667, 0.0778988, 0.1376419, 0.2492706, 0.150612, 0.1418991, 0.0028655, 0.0032467, 0.0039604, 0.0038851, 0.0655108, 0.1523524
0.0360818, 0.0599641, 0.1900955, 0.1733244, 0.2206624, 0.1788024, 0.0029471, 0.0019396, 0.0055104, 0.0161208, 0.0670971, 0.0474644
0.0320315, 0.0610321, 0.131111, 0.2317371, 0.1433921, 0.1870744, 0.0026289, 0.002889, 0.0057689, 0.0192389, 0.0657446, 0.1173615
0.0371346, 0.0384625, 0.1741181, 0.1338401, 0.1993036, 0.2326166, 0.0032765, 0.0022117, 0.0026738, 0.037553, 0.0526533, 0.0861662
0.0249415, 0.0524909, 0.208221, 0.1169812, 0.2091645, 0.2286998, 0.0021356, 0.0025069, 0.0027644, 0.0146006, 0.0998815, 0.0376221
0.0595214, 0.0468919, 0.1981195, 0.1611347, 0.2827328, 0.0799004, 0.0041225, 0.0032809, 0.0062464, 0.03366, 0.0822191, 0.0421804
0.0522937, 0.0365395, 0.1983166, 0.2006079, 0.2023731, 0.1752562, 0.0028372, 0.0023827, 0.0037807, 0.009961, 0.0256097, 0.0900517
0.0653724, 0.0706134, 0.1729151, 0.1668533, 0.1195351, 0.1271617, 0.0055276, 0.0032906, 0.0042173, 0.0143532, 0.1181242, 0.1320461
0.0241536, 0.0452148, 0.1903735, 0.2028824, 0.230526, 0.1563977, 0.0022533, 0.001835, 0.0030777, 0.0404988, 0.0574084, 0.0453888
0.0211711, 0.1104352, 0.14237, 0.3060679, 0.1226874, 0.0930767, 0.0033196, 0.0022039, 0.0038484, 0.0242117, 0.0443008, 0.1263173
0.0257449, 0.1106614, 0.1384974, 0.0765861, 0.2116604, 0.2632425, 0.0019553, 0.0044148, 0.0054264, 0.0225107, 0.0706061, 0.068704
0.0210672, 0.0683657, 0.0812463, 0.4112931, 0.2430326, 0.0735543, 0.002902, 0.0024655, 0.0039985, 0.0229459, 8.692E-4, 0.0682697
0.0253645, 0.0451873, 0.1664587, 0.1038177, 0.3043023, 0.3075546, 0.0019951, 0.0015967, 0.0030364, 0.0028605, 0.0166439, 0.0211923
0.0279553, 0.0834755, 0.1469768, 0.1845778, 0.2799561, 0.1804428, 0.0023054, 0.0020295, 0.0053913, 0.0251996, 0.0229648, 0.0387351
0.0413804, 0.0496503, 0.1880557, 0.1090692, 0.1902632, 0.2019101, 0.0027685, 0.0051222, 0.0054582, 0.021118, 0.0501125, 0.1351017
0.0310946, 0.0262068, 0.1382294, 0.114208, 0.2627458, 0.3292679, 0.0016255, 0.0020894, 0.0044808, 0.0158758, 0.017975, 0.056211
0.0329905, 0.084838, 0.1077934, 0.0819662, 0.2566509, 0.2494364, 0.002012, 0.0016775, 0.0037959, 0.0203627, 0.0402114, 0.1182751
0.0441549, 0.0646337, 0.0918162, 0.1706956, 0.1959342, 0.221016, 0.0022334, 0.0021585, 0.0035081, 0.0405646, 0.0670072, 0.0962876
0.0394523, 0.0490466, 0.0994818, 0.1439386, 0.2659596, 0.2962192, 0.0016355, 0.0021814, 0.0047964, 0.0099772, 0.0544008, 0.0329206
0.023587, 0.1115541, 0.1787419, 0.2462599, 0.1218854, 0.1533488, 0.0041347, 0.0029246, 0.004758, 0.0294891, 0.0460728, 0.0772537
0.0475197, 0.0389704, 0.1769576, 0.0802455, 0.3090905, 0.125059, 0.0039701, 0.0023761, 0.0045669, 0.0097472, 0.0313537, 0.1701533
0.0546319, 0.0473362, 0.1540494, 0.1887429, 0.1939047, 0.2147348, 0.0016809, 0.0027248, 0.0045977, 0.0255428, 0.0201209, 0.091943
0.0246736, 0.0649226, 0.1602235, 0.1798061, 0.1059753, 0.2791044, 0.0024522, 0.0052194, 0.004681, 0.0049506, 0.0727385, 0.0952628
0.0436009, 0.0666478, 0.1546371, 0.0766006, 0.1685605, 0.2770124, 0.0024595, 0.0034348, 0.0042407, 0.0153028, 0.0621035, 0.1254094
0.0178017, 0.0522363, 0.110472, 0.1574946, 0.256981, 0.3137595, 0.0016624, 0.0026825, 0.0020311, 0.0150304, 0.0159772, 0.0538813
0.0291078, 0.0487891, 0.2088079, 0.3300221, 0.095562, 0.1165501, 0.0029429, 0.0028084, 0.006432, 0.0175779, 0.0468088, 0.094601
0.0278401, 0.095446, 0.1254308, 0.2217484, 0.178676, 0.1157205, 0.0024748, 0.0032771, 0.0067379, 0.0424426, 0.0791341, 0.1010817
0.030843, 0.1186948, 0.157632, 0.1210535, 0.1894681, 0.2226299, 0.0027312, 0.0026313, 0.0062662, 0.016564, 0.0561485, 0.0753475
0.0221419, 0.0695526, 0.171459, 0.1607024, 0.1629517, 0.1898643, 0.0035986, 0.0027065, 0.0059909, 0.0324617, 0.0574157, 0.1211647
0.0311535, 0.0436848, 0.2049309, 0.1678202, 0.1434077, 0.1959275, 0.0026, 0.0024998, 0.004782, 0.021512, 0.0350494, 0.1466422
0.017258, 0.0698352, 0.3242694, 0.2003706, 0.1359088, 0.1077971, 0.00254, 0.002843, 0.0029651, 0.0153384, 0.0320982, 0.0887862
0.0385194, 0.0697239, 0.1808664, 0.1209867, 0.2663515, 0.1236148, 0.0040722, 0.0024214, 0.0028992, 0.041277, 0.0687625, 0.080515
