0.16519999999999999,0.1644,0.17619999999999997,0.17079999999999987,0.15999999999999998,0.16899999999999998,0.16759999999999994,0.16479999999999997,0.17039999999999997,0.16559999999999994,0.16659999999999997,0.15939999999999993
0.11175643564356431,0.20287623762376228,0.15014950495049503,0.14690990099009896,0.13604554455445542,0.12140693069306922,0.021016831683168324,0.013526732673267334,0.01983564356435644,0.020727722772277222,0.02773069306930691,0.03791881188118806
0.09447562189054723,0.2174572139303482,0.14490995024875625,0.14973930348258704,0.1444179104477612,0.11594328358208954,0.011974129353233831,0.008897014925373137,0.01674626865671642,0.0146910447761194,0.03567462686567166,0.050048756218905484
0.07863488372093021,0.2149518272425248,0.14016245847176081,0.14756544850498343,0.14751594684385383,0.1182691029900332,0.009290365448504987,0.008788039867109637,0.0187843853820598,0.013827242524916945,0.05156179401993358,0.05397076411960134
0.07070997506234414,0.20593117206982534,0.1336456359102244,0.14885112219451366,0.14988428927680802,0.11965411471321703,0.007183042394014964,0.008064339152119702,0.019676807980049876,0.014090024937655867,0.06564488778054862,0.05915835411471322
0.06842415169660676,0.1946183632734532,0.1219149700598802,0.14860878243512976,0.15136307385229544,0.11979840319361275,0.006003992015968065,0.0074435129740518975,0.020814970059880245,0.01832495009980039,0.07849940119760479,0.06618143712574848
0.06706722129783695,0.1820520798668885,0.11415074875207988,0.14977221297836937,0.15193560732113143,0.12004342762063225,0.005386189683860233,0.006668386023294509,0.02122096505823628,0.02371896838602329,0.08636938435940099,0.0732787021630616
0.06617289586305278,0.17358687589158348,0.10801055634807423,0.15074736091298147,0.15130185449358058,0.1215621968616262,0.005085306704707559,0.006232239657631953,0.019613694721825965,0.029254921540656204,0.09235520684736093,0.07750342368045648
0.06371136079900123,0.16400973782771533,0.10379288389513114,0.15211398252184774,0.15324769038701622,0.12171098626716609,0.005319725343320849,0.005621098626716605,0.01823570536828964,0.0343111111111111,0.0981968789013733,0.08097727840199752
0.05877081021087679,0.1538355160932298,0.10099988901220866,0.1535046614872364,0.15507957824639287,0.1210114317425083,0.00518612652608213,0.005581908990011098,0.01662952275249723,0.03986803551609323,0.10416348501664814,0.08647891231964484
0.05415964035964036,0.14446853146853153,0.09833826173826175,0.15348741258741264,0.15640729270729267,0.12194405594405593,0.005136763236763239,0.005877222777222781,0.015520379620379617,0.04483636363636362,0.10921898101898102,0.0916040959040959
0.050378564940962774,0.13667892824704805,0.09642070844686648,0.15234250681198913,0.15785358764759305,0.12364695731153498,0.004903723887375111,0.005766939146230697,0.01449518619436875,0.05014695731153499,0.11260526793823797,0.09566893732970022
0.046939800166527886,0.13028101582014995,0.09377310574521232,0.15113763530391336,0.15899358867610322,0.1256651956702747,0.00476203164029975,0.005549542048293093,0.013601082431307247,0.056184179850124874,0.11526677768526225,0.09867868442964195
0.04404173712528824,0.12491967717140665,0.09074634896233669,0.15023927747886245,0.16005618754803996,0.12742982321291318,0.004758647194465797,0.005412451960030747,0.013083013066871634,0.06083166794773253,0.1183472713297464,0.10090253651037669
0.042465453247680245,0.12018344039971444,0.08772683797287653,0.14992505353319055,0.1613022127052105,0.12888686652391146,0.004619486081370451,0.005311134903640256,0.013150749464668092,0.06372876516773733,0.1200345467523198,0.10337922912205569
0.0412483011325783,0.11607168554297134,0.08541645569620256,0.1492020652898068,0.1639867421718854,0.12956482345103265,0.0044850766155896055,0.0051167221852098585,0.013704596935376411,0.06463351099267155,0.12129640239840106,0.10593984010659563
0.040321236727045594,0.11277613991255464,0.08335402873204244,0.14692667083073072,0.1677341661461586,0.13030405996252337,0.004354465958775765,0.004934415990006247,0.01397501561524048,0.06495590256089945,0.12227801374141163,0.10871049344159898
0.04007995296884187,0.10982216343327453,0.08193744855967079,0.1440558495002939,0.17146960611405057,0.13025743680188126,0.004228865373309818,0.0048674897119341575,0.013721987066431508,0.06460652557319226,0.1232172251616696,0.11232333921222808
0.039434480843975585,0.10753509161576906,0.08142270960577455,0.14161104941699057,0.17500388672959463,0.13025397001665742,0.004132537479178234,0.00469800111049417,0.013351915602443086,0.0648352581898945,0.12342876179900053,0.11484758467518046
0.03884618621778011,0.10480420831141507,0.0804924250394529,0.139895791688585,0.17859058390320887,0.13063187795896897,0.004163861125723302,0.004674697527617043,0.013580694371383494,0.06527201472908993,0.12295355076275648,0.11662014729089956
0.03814537731134434,0.10245262368815594,0.08020669665167414,0.13797846076961523,0.18161099450274867,0.13178755622188912,0.0041104447776111955,0.004855922038980511,0.013851424287856072,0.06579590204897552,0.12155477261369318,0.11814957521239376
0.03772037125178485,0.09991989528795814,0.08054497858162782,0.13569071870537844,0.18439609709662072,0.13327986673012848,0.0041118039029033795,0.004785292717753451,0.013914754878629228,0.06728900523560209,0.12018538791051882,0.11863779152784387
0.03759204906860518,0.09832471603816445,0.08018150840527033,0.13433398455247617,0.18691940027260345,0.13379582008178104,0.003984825079509313,0.004670876874148112,0.01388691503861881,0.06884284416174466,0.11888505224897776,0.11903634711494773
0.03680308561495,0.09695510647544546,0.07950677966101695,0.13409843546284225,0.189068187744459,0.1333819209039548,0.0038560191221208174,0.0045898305084745745,0.0137864406779661,0.07021573229030859,0.11887461973055194,0.11929843546284224
0.0358673885880883,0.09476389004581424,0.07900957934194083,0.13417455226988756,0.19101786755518535,0.13295785089546022,0.0039810079133694295,0.004450728862973758,0.013627863390254064,0.07198221574344023,0.11932678050812162,0.11925676801332782
0.03492147141143543,0.09296969212315073,0.07837425029988004,0.13492211115553776,0.19202499000399842,0.13326801279488204,0.00411499400239904,0.004468652538984407,0.01325901639344263,0.0737047980807677,0.11971799280287886,0.11865385845661736
0.03413875432525952,0.09150226835832369,0.07718596693579388,0.13588608227604768,0.19272702806612838,0.13358658208381383,0.004074855824682816,0.0047173010380622835,0.01310203767781622,0.07497020376778162,0.12005717031910806,0.118436216839677
0.03433650499814883,0.09045012958163642,0.07646390225842278,0.13686582747130693,0.19404113291373565,0.13284853757867462,0.004024620510921881,0.004668567197334321,0.013081525360977413,0.0751087375046279,0.1200490559052203,0.11843169196593857
