0.0214903, 0.0321251, 0.1249344, 0.1916086, 0.083921, 0.2346988, 0.0027222, 0.005037, 0.0067015, 0.0596274, 0.1211737, 0.11597
0.0266302, 0.0440173, 0.0647544, 0.14963, 0.4516346, 0.0637497, 0.0028561, 0.0033327, 0.0031347, 0.0705025, 0.0592474, 0.0605204
0.0426589, 0.0792039, 0.0586468, 0.168465, 0.2736071, 0.1073645, 0.0040418, 0.0030117, 0.0137316, 0.0384818, 0.0926575, 0.1181394
0.0130682, 0.0304439, 0.0716981, 0.2582731, 0.1303899, 0.2393335, 0.002483, 0.0030069, 0.0064153, 0.0201044, 0.125773, 0.0990207
0.0142138, 0.0204498, 0.1355703, 0.2803101, 0.192507, 0.1338212, 0.0021671, 0.0023331, 0.0038763, 0.0435384, 0.0925235, 0.0786994
0.04157, 0.0262091, 0.1052605, 0.3014901, 0.1242217, 0.2082955, 0.002672, 0.0058747, 0.0103392, 0.0393526, 0.0668582, 0.0678664
0.027366, 0.0245295, 0.116371, 0.1741423, 0.2397229, 0.1916512, 0.0030551, 0.0052135, 0.006877, 0.0133166, 0.1247117, 0.0730532
0.034277, 0.0529136, 0.1645297, 0.1425983, 0.1063875, 0.2234474, 0.0027183, 0.0044374, 0.0060192, 0.101679, 0.0882047, 0.0727979
0.0273245, 0.0460151, 0.0956475, 0.1590228, 0.2274552, 0.2022325, 0.0030585, 0.0029236, 0.0115937, 0.0672623, 0.0247068, 0.1327675
0.0493946, 0.0331517, 0.075503, 0.145251, 0.2365325, 0.3007049, 0.0036248, 0.0031926, 0.0077502, 0.0239985, 0.0819556, 0.0389506
0.0102799, 0.024054, 0.1489918, 0.153042, 0.1424054, 0.2846924, 0.0027074, 0.0036391, 0.0051291, 0.0214524, 0.0405881, 0.1630284
0.044961, 0.0563708, 0.0701843, 0.2140286, 0.2586183, 0.1167014, 0.0038393, 0.0048293, 0.0045693, 0.0466754, 0.1138127, 0.0654196
0.0278468, 0.0430319, 0.0973508, 0.2614243, 0.108414, 0.2438453, 0.0032735, 0.0040561, 0.0085942, 0.0718508, 0.0648732, 0.0654491
0.0388571, 0.0594992, 0.1660255, 0.2256813, 0.084817, 0.1278981, 0.0038599, 0.0099207, 0.0050281, 0.1001766, 0.0798214, 0.0984251
0.022131, 0.0121872, 0.0599503, 0.18901, 0.2396511, 0.197803, 0.0033749, 0.0032685, 0.0052422, 0.0378409, 0.0263606, 0.2031903
0.0506389, 0.0633815, 0.1069521, 0.180965, 0.2260811, 0.177334, 0.0045719, 0.0050312, 0.0049275, 0.0070325, 0.0971411, 0.0759532
0.0369971, 0.0746744, 0.0583926, 0.1598279, 0.2199343, 0.1417336, 0.0026058, 0.0046297, 0.0086173, 0.0825178, 0.1391807, 0.0708988
0.0450902, 0.0282522, 0.1076452, 0.1520282, 0.1278541, 0.1959056, 0.0032845, 0.0046803, 0.0088815, 0.0399259, 0.0939862, 0.1924761
0.0237829, 0.0366311, 0.078121, 0.1190174, 0.3460291, 0.2061617, 0.0029932, 0.0025242, 0.0080724, 0.032766, 0.0542047, 0.0897063
0.0303142, 0.0377121, 0.076175, 0.1356336, 0.0982402, 0.2975254, 0.0023386, 0.0021576, 0.004423, 0.0537454, 0.1831788, 0.0785661
0.0404625, 0.0335521, 0.0144218, 0.1883914, 0.2332117, 0.1732192, 0.0025702, 0.0028645, 0.0072757, 0.0226869, 0.1248349, 0.1565191
0.0610324, 0.0254558, 0.0624041, 0.291529, 0.1982314, 0.1802446, 0.0034782, 0.001423, 0.0119213, 0.0181872, 0.0600169, 0.0860861
