0.0015666, 4.1E-6, 2.02E-5, 3.17E-5, 2.73E-5, 6.5E-6, 3.62E-5, 1.853E-4, 2.5E-6, 4.0E-7, 5.4E-6, 3.8E-6
0.0010524, 4.6E-6, 0.0026621, 2.87E-5, 2.137E-4, 1.57E-5, 3.3E-6, 6.6E-6, 1.64E-5, 2.4E-6, 2.6E-6, 1.5E-6
1.47E-5, 2.1E-4, 1.05E-5, 0.0014113, 1.69E-5, 4.12E-5, 3.3E-6, 4.2E-6, 2.23E-5, 2.2E-6, 9.0E-7, 2.5E-6
5.38E-5, 3.3E-6, 8.72E-5, 2.1E-6, 1.21E-5, 0.001318, 2.4E-6, 3.4E-6, 1.19E-5, 8.1E-6, 5.9E-6, 1.18E-5
5.4E-6, 0.0016377, 8.7E-6, 4.3E-6, 3.4E-6, 2.52E-5, 1.77E-5, 1.4E-6, 1.17E-5, 1.702E-4, 5.8E-6, 8.5E-6
1.929E-4, 0.0014218, 6.4E-6, 1.99E-5, 1.58E-5, 1.851E-4, 1.7E-6, 5.1E-6, 4.5E-6, 6.2E-6, 2.55E-5, 5.1E-6
7.66E-5, 8.1E-6, 9.0E-6, 1.2E-5, 0.0010598, 0.0019435, 6.0E-6, 5.1E-6, 1.6E-5, 4.95E-5, 2.0E-6, 2.4E-6
5.4E-6, 2.245E-4, 0.001461, 9.0E-6, 4.0E-6, 3.337E-4, 4.1E-6, 2.7E-6, 6.0E-6, 1.5E-6, 5.3E-6, 2.8E-6
5.7E-6, 1.514E-4, 4.45E-5, 0.0013117, 2.9E-6, 1.18E-5, 1.72E-5, 4.7E-6, 1.4E-6, 6.08E-5, 1.0E-6, 1.69E-5
1.12E-5, 1.78E-5, 0.001233, 3.26E-5, 3.5E-6, 6.0E-6, 5.13E-5, 4.3E-6, 4.1E-6, 4.2E-6, 4.7E-6, 7.3E-6
2.8E-6, 6.6E-6, 2.81E-5, 1.963E-4, 0.0016271, 2.811E-4, 3.5E-6, 4.5E-6, 1.0E-6, 8.5E-6, 3.3E-6, 7.2E-6
0.0024778, 5.0E-6, 8.33E-5, 5.171E-4, 2.52E-5, 1.33E-5, 3.85E-5, 2.3E-6, 3.6E-6, 1.1E-5, 6.7E-6, 2.62E-5
7.0E-6, 2.952E-4, 2.5E-6, 3.74E-5, 0.0015233, 2.52E-5, 3.04E-5, 4.0E-7, 2.7E-6, 1.42E-5, 6.4E-6, 5.3E-6
2.3E-6, 5.73E-5, 6.022E-4, 2.3E-6, 0.0024959, 2.17E-5, 3.17E-5, 4.8E-6, 5.9E-6, 1.5E-6, 1.09E-5, 3.5E-6
5.2E-6, 1.099E-4, 5.34E-5, 0.0015086, 1.616E-4, 2.4E-5, 2.26E-5, 2.4E-6, 3.7E-6, 6.5E-6, 4.2E-6, 7.9E-6
3.8E-6, 2.1E-6, 3.19E-5, 0.0020614, 2.221E-4, 4.0E-6, 4.7E-6, 3.4E-6, 4.4E-6, 1.58E-5, 4.5E-6, 1.9E-6
0.0013903, 8.5E-6, 9.8E-5, 1.705E-4, 2.47E-5, 3.1E-6, 8.9E-6, 4.9E-6, 1.1E-6, 7.7E-6, 7.3E-6, 5.0E-6
2.8E-6, 9.439E-4, 1.7E-6, 0.0017731, 2.37E-5, 1.793E-4, 1.83E-5, 8.3E-6, 1.4E-6, 8.0E-6, 6.3E-6, 3.2E-6
0.0016079, 1.25E-5, 2.076E-4, 7.0E-6, 6.0E-7, 2.06E-5, 1.21E-5, 2.5E-6, 8.3E-6, 5.4E-6, 6.0E-7, 1.49E-5
7.106E-4, 2.3E-6, 2.528E-4, 7.0E-7, 0.0026615, 8.8E-6, 6.3E-5, 4.5E-6, 3.3E-6, 6.1E-6, 1.5E-6, 4.9E-6
1.416E-4, 0.0018889, 3.2E-6, 6.6E-6, 3.096E-4, 4.66E-5, 1.4E-6, 2.47E-5, 6.5E-6, 2.0E-5, 1.89E-5, 2.0E-6
7.8E-6, 4.59E-5, 4.0E-6, 1.0E-6, 0.001162, 1.9E-6, 1.7E-6, 1.51E-5, 3.17E-5, 4.7E-6, 1.73E-5, 6.9E-6
8.8E-6, 1.76E-5, 3.33E-5, 9.0E-6, 2.1E-6, 2.4E-6, 6.2E-6, 2.4E-6, 9.0E-7, 3.316E-4, 3.7E-6, 0.001842
1.65E-5, 0.0013769, 4.9E-6, 1.0E-5, 1.428E-4, 1.421E-4, 1.18E-5, 1.3E-6, 4.0E-7, 2.2E-6, 7.2E-6, 3.9E-6
2.74E-5, 1.9E-6, 1.873E-4, 5.824E-4, 0.0023842, 2.1E-6, 4.6E-6, 2.2E-6, 2.7E-6, 7.4E-6, 3.5E-6, 4.3E-6
3.63E-5, 2.88E-5, 5.877E-4, 1.71E-5, 2.07E-5, 0.0019889, 1.2E-6, 2.9E-6, 2.5E-6, 9.7E-6, 9.7E-6, 4.5E-6
3.506E-4, 3.062E-4, 4.97E-5, 3.6E-6, 2.48E-5, 6.0E-6, 1.03E-5, 2.91E-5, 1.16E-5, 2.8E-6, 0.0014759, 2.94E-5
1.3E-6, 8.91E-5, 1.756E-4, 1.44E-5, 4.77E-5, 0.0015005, 1.07E-5, 2.7E-6, 4.6E-6, 3.4E-6, 1.32E-5, 6.8E-6
1.055E-4, 6.805E-4, 0.0016029, 7.8E-6, 1.56E-5, 9.8E-6, 1.34E-5, 5.8E-6, 1.18E-5, 2.4E-6, 1.3E-6, 3.2E-6
1.057E-4, 1.45E-5, 1.92E-5, 4.85E-4, 0.001942, 4.76E-5, 1.8E-6, 2.6E-6, 1.7E-6, 7.8E-6, 4.0E-7, 1.7E-6
6.5E-6, 5.41E-5, 3.0E-6, 3.31E-5, 5.3E-6, 1.29E-5, 1.6E-6, 6.94E-5, 1.18E-5, 6.2E-6, 5.05E-5, 0.0013656
1.06E-5, 1.148E-4, 1.55E-5, 0.0013695, 5.2E-6, 1.9E-6, 2.47E-5, 2.5E-6, 8.0E-7, 3.3E-6, 8.0E-7, 1.04E-5
8.518E-4, 1.06E-5, 0.0022068, 1.723E-4, 8.6E-6, 2.8E-6, 5.9E-6, 2.19E-5, 4.6E-6, 1.65E-5, 1.1E-5, 7.2E-6
3.6E-5, 2.76E-5, 2.37E-5, 3.922E-4, 0.0015802, 1.8E-6, 6.2E-6, 5.5E-6, 2.6E-6, 2.0E-6, 6.3E-6, 5.9E-6
3.7E-6, 7.44E-5, 0.0013979, 1.199E-4, 2.6E-6, 2.79E-5, 1.85E-5, 7.4E-6, 5.7E-6, 6.8E-6, 2.5E-6, 2.7E-6
3.2E-6, 7.75E-5, 4.7E-6, 8.3E-6, 0.0012031, 8.6E-6, 5.0E-6, 5.6E-6, 3.79E-5, 7.9E-6, 1.26E-5, 5.6E-6
1.0E-5, 1.17E-5, 1.06E-5, 5.4E-6, 5.9E-6, 1.55E-5, 6.0E-7, 6.1E-6, 3.1E-6, 1.3E-6, 9.2E-5, 0.0013678
1.5E-6, 7.6E-6, 1.171E-4, 0.0014569, 2.98E-5, 1.87E-5, 5.4E-6, 1.81E-5, 1.81E-5, 8.9E-6, 1.33E-5, 4.6E-6
7.29E-5, 9.43E-5, 0.0014805, 6.9E-6, 1.8E-6, 5.4E-6, 6.66E-5, 3.26E-5, 5.1E-6, 7.2E-6, 3.83E-5, 8.4E-6
0.0014772, 3.4E-6, 1.57E-5, 5.6E-6, 3.7E-6, 8.0E-5, 9.0E-7, 2.98E-5, 2.03E-5, 9.22E-5, 1.82E-5, 3.0E-6
2.817E-4, 0.0015848, 1.142E-4, 5.9E-6, 4.1E-6, 4.606E-4, 9.4E-6, 1.7E-6, 1.41E-5, 2.2E-6, 1.67E-5, 4.6E-6
4.58E-5, 0.0013036, 1.135E-4, 2.3E-6, 2.38E-5, 1.2E-5, 2.0E-6, 4.8E-6, 3.4E-6, 1.47E-5, 1.4E-6, 2.7E-6
0.0019284, 5.8E-6, 3.076E-4, 6.78E-5, 2.3E-6, 7.6E-6, 1.79E-5, 1.72E-5, 1.36E-5, 3.0E-6, 1.7E-6, 7.1E-6
0.0014735, 1.917E-4, 7.3E-6, 5.4E-6, 6.61E-5, 3.73E-5, 1.87E-5, 4.7E-6, 2.5E-6, 1.7E-6, 7.0E-6, 4.1E-6
0.0017793, 1.84E-5, 2.0E-6, 1.93E-5, 9.6E-6, 7.657E-4, 9.5E-6, 2.8E-6, 3.7E-6, 7.0E-7, 1.38E-5, 5.2E-6
0.0013748, 1.774E-4, 4.82E-5, 2.7E-5, 3.0E-6, 3.5E-6, 3.73E-5, 5.3E-6, 7.2E-6, 4.7E-6, 1.4E-6, 2.0E-7
1.67E-5, 2.96E-5, 0.0017777, 2.758E-4, 8.2E-6, 4.2E-6, 1.834E-4, 9.0E-7, 4.0E-6, 3.2E-6, 6.9E-6, 9.4E-6
4.36E-5, 1.322E-4, 1.04E-5, 1.5E-6, 9.9E-6, 1.74E-5, 3.88E-5, 3.8E-6, 6.0E-7, 5.9E-6, 1.01E-5, 0.0011158
1.473E-4, 0.0014475, 1.05E-5, 1.337E-4, 8.8E-6, 7.48E-5, 2.81E-5, 3.5E-6, 5.9E-6, 4.0E-7, 1.17E-5, 7.8E-6
3.2E-6, 9.12E-5, 1.59E-5, 1.352E-4, 2.1E-5, 0.0012573, 1.5E-6, 5.1E-6, 2.0E-5, 9.6E-6, 7.4E-6, 2.6E-6
0.0015013, 6.93E-5, 2.231E-4, 5.4E-5, 2.6E-6, 1.86E-5, 1.9E-6, 3.8E-6, 1.5E-5, 1.62E-5, 3.4E-6, 1.08E-5
5.0E-6, 6.1E-6, 0.0022772, 3.54E-5, 0.0010201, 7.9E-6, 5.49E-5, 6.0E-6, 9.2E-6, 3.3E-6, 1.9E-6, 3.0E-6
1.56E-5, 8.68E-5, 1.68E-5, 1.29E-5, 0.0012611, 1.4E-6, 6.66E-5, 4.23E-5, 1.28E-5, 4.1E-6, 2.8E-6, 6.8E-6
2.92E-5, 4.0E-6, 3.42E-5, 1.152E-4, 2.48E-5, 0.0013918, 2.93E-5, 3.4E-6, 2.8E-6, 1.23E-5, 2.99E-5, 3.1E-6
6.758E-4, 3.6E-6, 3.6E-6, 8.3E-6, 0.0017237, 5.1E-6, 4.1E-5, 2.26E-5, 2.4E-6, 4.7E-6, 4.9E-6, 4.3E-6
0.0014729, 1.24E-5, 2.367E-4, 8.2E-6, 2.531E-4, 9.7E-6, 1.41E-5, 2.9E-6, 2.26E-5, 5.7E-6, 8.3E-6, 8.34E-5
4.5E-6, 7.0E-7, 2.42E-5, 0.001905, 6.854E-4, 2.6E-5, 8.1E-6, 1.7E-6, 4.3E-6, 2.6E-6, 4.1E-6, 3.4E-6
7.9E-6, 3.26E-5, 5.58E-5, 3.8E-6, 4.2E-6, 7.1E-6, 2.5E-6, 1.35E-5, 7.5E-6, 2.527E-4, 4.51E-5, 0.0017673
1.64E-5, 0.0018714, 1.9E-6, 1.25E-5, 1.3E-6, 2.74E-4, 1.98E-5, 1.2E-5, 8.0E-7, 7.5E-6, 1.73E-5, 5.1E-6
1.23E-5, 0.0023372, 3.69E-5, 6.026E-4, 5.4E-6, 8.2E-6, 5.99E-5, 1.46E-5, 9.7E-6, 6.7E-6, 1.5E-6, 5.0E-6
5.0E-6, 2.0E-6, 2.557E-4, 3.091E-4, 1.164E-4, 0.0015225, 4.3E-6, 4.1E-6, 5.3E-6, 1.19E-5, 7.2E-6, 6.5E-6
0.0022815, 4.79E-5, 9.477E-4, 1.17E-5, 1.4E-6, 4.231E-4, 6.1E-6, 8.1E-6, 4.7E-6, 1.6E-6, 2.4E-6, 3.8E-6
0.001856, 6.356E-4, 7.4E-6, 6.8E-6, 5.0E-6, 2.13E-5, 1.43E-5, 5.2E-6, 8.6E-6, 1.9E-6, 6.0E-6, 1.19E-5
0.0015395, 5.95E-5, 3.9E-6, 1.926E-4, 5.624E-4, 9.5E-6, 6.62E-5, 3.2E-6, 1.9E-5, 5.4E-6, 1.5E-6, 2.73E-5
0.0024772, 1.645E-4, 4.3E-6, 4.0E-7, 9.006E-4, 4.52E-5, 4.2E-6, 2.2E-6, 3.3E-6, 3.24E-5, 3.5E-6, 2.2E-6
1.6E-6, 1.54E-4, 1.948E-4, 3.0E-6, 1.0E-6, 0.0015004, 1.4E-5, 4.5E-6, 2.4E-5, 1.3E-5, 1.16E-5, 8.1E-6
1.284E-4, 2.74E-5, 8.3E-6, 0.0013602, 2.4E-6, 2.2E-6, 8.63E-5, 8.1E-6, 3.3E-6, 2.3E-6, 6.6E-6, 4.5E-6
5.6E-6, 3.424E-4, 0.0018529, 1.2E-6, 1.246E-4, 9.22E-5, 1.04E-5, 6.5E-6, 1.4E-5, 6.3E-6, 1.9E-6, 2.0E-6
7.06E-5, 1.2E-6, 0.0012821, 1.462E-4, 1.7E-6, 5.1E-6, 7.1E-6, 2.79E-5, 1.06E-5, 3.3E-6, 2.4E-6, 1.8E-6
4.3E-6, 3.589E-4, 6.47E-5, 6.1E-6, 1.5E-4, 0.0017139, 1.08E-5, 1.6E-6, 4.7E-6, 5.5E-6, 2.3E-6, 7.2E-6
0.0013943, 1.01E-5, 2.041E-4, 2.6E-6, 2.9E-6, 5.4E-6, 1.544E-4, 6.7E-6, 2.35E-5, 2.5E-6, 8.7E-6, 4.8E-6
2.903E-4, 8.4E-6, 7.7E-5, 2.25E-5, 2.45E-5, 3.0E-6, 5.0E-6, 1.8E-6, 1.07E-5, 0.0012438, 2.13E-5, 1.17E-5
