0.0148936, 0.0415719, 0.061886, 0.2627742, 0.2422095, 0.1020324, 0.0037183, 0.004429, 0.0051608, 0.049131, 0.1212322, 0.0909711
0.0158575, 0.0316362, 0.0604117, 0.1155447, 0.1632189, 0.2541661, 0.0036066, 0.0020239, 0.0043881, 0.0326039, 0.1633635, 0.1531889
0.0267594, 0.0400804, 0.1098829, 0.1382212, 0.1281547, 0.2339899, 0.0029705, 0.0046573, 0.0116039, 0.0374504, 0.1462953, 0.1199441
0.0499665, 0.0184622, 0.0231977, 0.1321273, 0.1995327, 0.2350111, 0.0036207, 0.0043596, 0.0103022, 0.085264, 0.13184, 0.106326
0.0396112, 0.041617, 0.0503894, 0.1987678, 0.0379675, 0.2241323, 0.00443, 0.0031577, 0.0100393, 0.1344936, 0.1958822, 0.059522
0.0186091, 0.0407104, 0.0461154, 0.0922352, 0.2865129, 0.1553591, 0.0035995, 0.0046178, 0.0070612, 0.045721, 0.156852, 0.1426164
0.0258618, 0.0363382, 0.100008, 0.2143776, 0.207967, 0.0943619, 0.0032303, 0.0058452, 0.0084283, 0.0698844, 0.0163317, 0.2173756
0.0323161, 0.06359, 0.0339476, 0.3204038, 0.1947682, 0.1350471, 0.002885, 0.003594, 0.0060942, 0.0523255, 0.075791, 0.0792475
0.0158387, 0.0406857, 0.0358354, 0.0963672, 0.2515819, 0.1796825, 0.0024829, 0.0061469, 0.008483, 0.0546558, 0.1940905, 0.1141595
0.0267788, 0.0808244, 0.0480265, 0.1778751, 0.1917101, 0.097374, 0.003527, 0.0032147, 0.0123389, 0.0863372, 0.1764766, 0.0955267
0.0275469, 0.0401282, 0.0999532, 0.2721306, 0.1621065, 0.1428829, 0.0029507, 0.0052691, 0.0137059, 0.0799331, 0.0293288, 0.1240741
0.0353434, 0.0230778, 0.1201331, 0.1550544, 0.1135657, 0.2245114, 0.0034373, 0.0025865, 0.0119353, 0.0472543, 0.1857609, 0.0773499
0.0400691, 0.0741599, 0.0238492, 0.1865986, 0.1482119, 0.1856228, 0.0034105, 0.0049812, 0.0089241, 0.078304, 0.1436641, 0.1022146
0.0405054, 0.0346403, 0.0751599, 0.2545307, 0.2102669, 0.2042978, 0.0025037, 0.0046953, 0.0114522, 0.0251659, 0.0095095, 0.1272824
0.0173513, 0.03722, 0.1061573, 0.1911535, 0.1533027, 0.2727172, 0.0034574, 0.0066197, 0.0040387, 0.033671, 0.055771, 0.1185502
0.0285484, 0.0683681, 0.0566052, 0.0709057, 0.2380465, 0.2311339, 0.0029872, 0.0028493, 0.0083246, 0.0767399, 0.0683681, 0.1471331
0.0222125, 0.0406039, 0.119684, 0.2311806, 0.0806814, 0.2101863, 0.003394, 0.0052892, 0.0039464, 0.0720805, 0.1371043, 0.0736469
0.0298411, 0.0434099, 0.0937307, 0.1916538, 0.17176, 0.2162064, 0.0042539, 0.0033808, 0.0112285, 0.0545993, 0.0681743, 0.1117713
0.0396446, 0.0507365, 0.0846374, 0.1318803, 0.1673298, 0.1416787, 0.0052194, 0.0059957, 0.0118727, 0.0406757, 0.2381891, 0.0821501
0.012084, 0.0318181, 0.0751443, 0.310261, 0.2614483, 0.1453897, 0.0045432, 0.0029908, 0.0055258, 0.0570086, 0.0307972, 0.062999
0.0320408, 0.0539697, 0.0576182, 0.2438265, 0.1602319, 0.1632321, 0.004046, 0.0037281, 0.0071695, 0.0336591, 0.0635701, 0.176918
0.0266503, 0.0226404, 0.0796759, 0.140127, 0.0713047, 0.2197764, 0.0037556, 0.003555, 0.0058432, 0.0551198, 0.1308792, 0.2406825
0.0333579, 0.0502152, 0.0622128, 0.1084184, 0.2781307, 0.1015346, 0.0040045, 0.003983, 0.0079103, 0.0170328, 0.1227056, 0.2105042
0.0405435, 0.0383383, 0.0824807, 0.1739865, 0.1067765, 0.1026125, 0.0023329, 0.0043717, 0.0169393, 0.0577051, 0.2710755, 0.1028475
0.011961, 0.030348, 0.1219567, 0.2892307, 0.0835106, 0.0964132, 0.0045112, 0.0044226, 0.0063914, 0.028842, 0.1380168, 0.1844058
0.0337448, 0.040617, 0.0924113, 0.3557118, 0.1412208, 0.2019888, 0.0037775, 0.0025863, 0.0079627, 0.0528877, 0.0468325, 0.0202688
0.0440616, 0.0303481, 0.0766784, 0.1411049, 0.1789425, 0.1585328, 0.0041377, 0.003004, 0.0144128, 0.0253632, 0.2249292, 0.0984948
0.0407259, 0.0644787, 0.0715831, 0.1748564, 0.1440183, 0.247302, 0.0033882, 0.003691, 0.0081743, 0.0625494, 0.0637518, 0.1154909
0.0240831, 0.0333624, 0.0788729, 0.2660142, 0.079766, 0.0858524, 0.003869, 0.0056858, 0.0149209, 0.0702317, 0.0572329, 0.2801187
0.029515, 0.0332106, 0.0954306, 0.1327826, 0.0857638, 0.3303531, 0.002975, 0.002214, 0.0117578, 0.0309494, 0.1077738, 0.1372843
0.0191421, 0.0368132, 0.0618634, 0.1027266, 0.0829064, 0.312272, 0.0040535, 0.0044379, 0.0142659, 0.0171309, 0.1498378, 0.1945603
0.0418001, 0.0144637, 0.0830701, 0.2169362, 0.26914, 0.1645959, 0.0038562, 0.0053003, 0.0171609, 0.0647943, 0.0502059, 0.0686864
0.0188265, 0.0285672, 0.0914732, 0.2437239, 0.2565867, 0.1107767, 0.0032361, 0.0033145, 0.0058945, 0.0239048, 0.1398058, 0.0739001
0.0322957, 0.0354583, 0.0764009, 0.1350335, 0.1293777, 0.0943103, 0.0030367, 0.0055824, 0.0118533, 0.0224321, 0.1982495, 0.2559796
0.0302306, 0.0308312, 0.0482271, 0.1930233, 0.1655507, 0.2043734, 0.0027247, 0.0042072, 0.0072333, 0.0549626, 0.0839742, 0.1746717
0.0309945, 0.0521376, 0.0984054, 0.1802996, 0.1013382, 0.2096074, 0.0027283, 0.0049704, 0.0142809, 0.0584519, 0.1566185, 0.0901773
0.0321435, 0.0269626, 0.0797074, 0.2380388, 0.2151212, 0.1275398, 0.0046292, 0.0056737, 0.0082336, 0.0221734, 0.109731, 0.1300558
0.0361733, 0.0053265, 0.0793472, 0.3360646, 0.1925942, 0.0745148, 0.0029369, 0.0035367, 0.0031465, 0.064539, 0.0908805, 0.1109498
0.0223325, 0.0461291, 0.0541339, 0.2242792, 0.191308, 0.1213522, 0.0037977, 0.0050404, 0.0070299, 0.0770811, 0.1742792, 0.0732468
0.0303374, 0.0255659, 0.0746164, 0.2423095, 0.3150295, 0.1489188, 0.0033282, 0.0025584, 0.0062724, 0.0584721, 0.0656833, 0.0269181
0.039218, 0.0578915, 0.0474631, 0.355515, 0.0348934, 0.1133551, 0.0042173, 0.0030931, 0.0100835, 0.1158443, 0.066794, 0.1516417
0.0119251, 0.0612659, 0.1262852, 0.2051081, 0.0967443, 0.1078911, 0.0045076, 0.0049219, 0.0142496, 0.0679299, 0.0764177, 0.2227636
0.0336445, 0.0410481, 0.0585485, 0.1594066, 0.2294315, 0.129093, 0.0040785, 0.0040409, 0.0062634, 0.1176052, 0.0463243, 0.1705255
0.0136916, 0.0345003, 0.0889723, 0.2151981, 0.3448887, 0.1723675, 0.0019589, 0.0018736, 0.0050581, 0.0425484, 0.0150348, 0.0639177
0.0217049, 0.0721852, 0.070578, 0.205412, 0.1595778, 0.194239, 0.0029889, 0.0033361, 0.0074259, 0.0517149, 0.0998733, 0.110974
0.0255038, 0.0246074, 0.1132342, 0.2562052, 0.1694895, 0.1714354, 0.0038893, 0.0032582, 0.0037935, 0.0234322, 0.0889422, 0.1162191
0.0307231, 0.0229238, 0.0763698, 0.1974611, 0.1574707, 0.2468563, 0.0035118, 0.0035814, 0.008867, 0.0607767, 0.1262472, 0.0652211
0.0190979, 0.0617157, 0.0961954, 0.1408086, 0.1722031, 0.2628137, 0.0031709, 0.003261, 0.0112617, 0.0823098, 0.0558917, 0.0912805
0.0335517, 0.0318121, 0.0277421, 0.070989, 0.2111697, 0.173046, 0.0031342, 0.0030933, 0.0151797, 0.0485835, 0.2695166, 0.1121921
0.034262, 0.0483451, 0.1011702, 0.1149677, 0.3034988, 0.1866747, 0.0039662, 0.0043784, 0.00748, 0.0348703, 0.127105, 0.0332916
0.0113481, 0.0715758, 0.0553728, 0.1854319, 0.1501558, 0.2293371, 0.0031472, 0.004301, 0.0065741, 0.0485629, 0.1837543, 0.050449
0.0119203, 0.0303582, 0.1164238, 0.2743869, 0.1707425, 0.2400866, 0.002589, 0.0028311, 0.0039006, 0.0088144, 0.0731136, 0.064843
0.0247007, 0.0298754, 0.0593606, 0.1909848, 0.2199656, 0.2106774, 0.0037469, 0.0040867, 0.0076811, 0.02225, 0.0939354, 0.1327454
0.0150021, 0.0324961, 0.1146504, 0.2251521, 0.1598832, 0.2213644, 0.0030431, 0.0023415, 0.0062579, 0.0358351, 0.1237503, 0.0602338
0.0208767, 0.0480733, 0.1182662, 0.1539817, 0.1749938, 0.1386372, 0.0035652, 0.0060474, 0.0091648, 0.0442361, 0.1160303, 0.1661373
0.0379457, 0.0371045, 0.0462806, 0.1450496, 0.1103137, 0.2113853, 0.0040369, 0.0052403, 0.0090013, 0.0431653, 0.1712898, 0.179197
0.0321666, 0.0519089, 0.0218098, 0.152478, 0.1660372, 0.2410154, 0.0048413, 0.0046735, 0.0057801, 0.0655236, 0.0573449, 0.1964307
0.0470489, 0.0844009, 0.0482685, 0.1425176, 0.1675938, 0.0551597, 0.0044462, 0.0070788, 0.0170565, 0.0562432, 0.2511715, 0.1190244
0.0101525, 0.0256252, 0.0845967, 0.3072255, 0.1467432, 0.200211, 0.0027646, 0.0031408, 0.0043415, 0.0322586, 0.0858322, 0.0971182
0.0225289, 0.0182637, 0.0470496, 0.1139942, 0.2140542, 0.1342019, 0.0030318, 0.0037796, 0.0118543, 0.0644107, 0.0451498, 0.3216913
0.0414743, 0.026355, 0.1070038, 0.2818653, 0.119006, 0.1270531, 0.0030976, 0.002217, 0.0068383, 0.0565774, 0.1149227, 0.1135995
0.0205815, 0.0714014, 0.0744268, 0.1394234, 0.1729914, 0.139171, 0.0037258, 0.0061831, 0.0105461, 0.04382, 0.1473097, 0.1704298
0.0303104, 0.0429359, 0.0890958, 0.2532545, 0.1927741, 0.1728756, 0.0026987, 0.0027442, 0.0064855, 0.0604604, 0.0911879, 0.055187
0.0349034, 0.0135843, 0.0827321, 0.2592641, 0.1262406, 0.0494894, 0.0057324, 0.0023376, 0.0068853, 0.0580937, 0.2038238, 0.1569233
0.0268595, 0.0307538, 0.0767241, 0.1959487, 0.2046293, 0.1530421, 0.003848, 0.0037206, 0.0091188, 0.0461832, 0.1468808, 0.1023011
0.0543398, 0.0377099, 0.0926687, 0.1928559, 0.1350441, 0.1007862, 0.0041979, 0.0064631, 0.0092044, 0.0779453, 0.1475532, 0.1412415
0.0332165, 0.0227031, 0.0746064, 0.2248018, 0.0845832, 0.2192008, 0.0039848, 0.0045979, 0.0088079, 0.0513215, 0.1370396, 0.1351465
0.0163454, 0.0754848, 0.0625563, 0.1718902, 0.267911, 0.115998, 0.0039489, 0.0041781, 0.0126515, 0.0516005, 0.0989203, 0.118525
0.0410613, 0.0342153, 0.1114511, 0.1218466, 0.1731084, 0.1724114, 0.0049538, 0.0029073, 0.0080361, 0.0443549, 0.1950104, 0.0906534
