2.986E-4, 0.0034569, 0.0025691, 5.969E-4, 0.0354367, 1.785E-4, 2.16E-4, 5.93E-5, 0.0019027, 4.99E-5, 1.343E-4, 0.0168011
1.231E-4, 3.64E-4, 2.793E-4, 7.73E-5, 0.0186455, 1.135E-4, 4.84E-5, 1.61E-5, 1.17E-5, 1.53E-5, 7.0E-6, 8.8E-6
4.53E-5, 9.73E-5, 0.0208632, 4.732E-4, 8.12E-5, 2.1E-5, 4.25E-4, 2.976E-4, 9.4E-5, 2.57E-5, 2.87E-5, 8.78E-5
1.868E-4, 1.592E-4, 9.68E-5, 0.0367564, 0.0011556, 3.627E-4, 8.95E-5, 5.45E-5, 8.4E-5, 2.21E-5, 4.07E-5, 6.17E-5
2.14E-5, 5.44E-5, 3.131E-4, 1.52E-5, 2.86E-5, 0.003642, 3.4E-6, 6.8E-6, 1.49E-5, 1.21E-5, 5.2E-6, 2.9E-6
5.346E-4, 1.03E-5, 4.4E-5, 1.46E-5, 0.0021175, 5.3E-6, 2.45E-5, 5.33E-5, 6.8E-6, 2.58E-5, 5.96E-5, 3.37E-5
6.54E-5, 5.94E-5, 1.08E-5, 0.0167376, 3.89E-5, 1.791E-4, 3.02E-5, 5.24E-5, 3.31E-5, 1.98E-5, 9.2E-6, 1.41E-5
9.845E-4, 2.33E-5, 0.0033594, 4.9E-6, 5.19E-5, 6.5E-6, 3.3E-5, 1.21E-5, 5.5E-6, 0.001469, 0.0012014, 0.0017985
4.76E-4, 1.67E-5, 9.7E-6, 8.6E-6, 0.0030786, 4.7E-6, 2.65E-5, 2.6E-5, 2.7E-6, 2.8E-6, 6.0E-6, 1.7E-6
3.58E-5, 0.0023071, 4.265E-4, 2.444E-4, 3.39E-5, 0.0099521, 2.92E-5, 1.95E-5, 9.7E-6, 0.0033083, 5.77E-5, 1.58E-5
2.822E-4, 2.232E-4, 0.0285106, 0.001651, 4.355E-4, 1.192E-4, 6.12E-5, 1.261E-4, 6.07E-5, 2.139E-4, 3.74E-5, 2.9E-5
3.264E-4, 1.031E-4, 0.002117, 1.0E-5, 4.79E-5, 6.457E-4, 3.1E-6, 3.54E-5, 3.0E-6, 5.7E-6, 3.5E-6, 9.2E-6
2.19E-5, 9.8E-6, 5.201E-4, 1.63E-5, 9.0E-6, 7.27E-5, 2.06E-5, 7.4E-5, 3.83E-5, 4.0E-6, 9.8E-6, 0.0021035
0.0037656, 0.0048921, 3.75E-5, 0.0012718, 4.56E-5, 1.493E-4, 2.058E-4, 6.898E-4, 7.8E-5, 4.87E-5, 0.0025197, 0.0090761
3.569E-4, 0.0046417, 4.176E-4, 0.0307245, 1.349E-4, 8.4E-5, 5.268E-4, 3.152E-4, 9.47E-5, 0.0025197, 4.0E-5, 0.007264
4.1E-6, 3.77E-5, 1.936E-4, 0.0073587, 7.9E-6, 0.001319, 1.25E-5, 2.4E-5, 4.3E-6, 1.6E-5, 2.2E-6, 2.0E-5
0.0019783, 4.1E-6, 3.793E-4, 0.0034906, 1.121E-4, 7.9E-6, 3.24E-5, 9.9E-6, 3.227E-4, 1.09E-5, 6.0E-6, 5.8E-6
3.74E-5, 4.6E-6, 3.651E-4, 0.0106249, 1.614E-4, 2.98E-5, 2.33E-5, 2.64E-5, 2.2E-5, 4.17E-5, 6.9E-6, 6.5E-6
1.475E-4, 0.0024507, 5.2E-6, 1.18E-5, 7.0E-6, 0.0012937, 2.67E-5, 9.9E-6, 8.17E-5, 3.56E-5, 1.25E-5, 0.0083877
2.1E-5, 1.283E-4, 8.3E-6, 1.0E-5, 0.0051179, 2.307E-4, 8.9E-6, 7.9E-6, 6.5E-6, 3.6E-6, 9.0E-6, 7.9E-6
2.649E-4, 0.0038845, 1.16E-5, 0.0104293, 4.677E-4, 3.35E-5, 4.28E-5, 2.9E-4, 1.413E-4, 0.0117122, 1.172E-4, 1.5E-5
2.725E-4, 0.0016616, 5.8E-5, 0.0078383, 0.012285, 5.314E-4, 5.43E-5, 3.95E-5, 3.22E-5, 1.15E-5, 0.0017989, 6.8E-6
0.0010156, 0.0017016, 1.202E-4, 0.0029152, 6.39E-5, 0.0143165, 3.37E-5, 3.72E-5, 8.2E-6, 5.6E-6, 7.7E-6, 1.46E-5
4.386E-4, 7.25E-5, 5.638E-4, 0.0188071, 3.45E-5, 0.0126471, 6.72E-5, 2.21E-5, 5.79E-5, 2.66E-5, 5.76E-5, 1.5E-5
8.124E-4, 3.187E-4, 0.0140683, 1.997E-4, 1.849E-4, 1.188E-4, 3.96E-5, 4.735E-4, 4.73E-5, 9.42E-5, 0.0125679, 3.247E-4
1.63E-5, 1.408E-4, 8.0E-7, 3.48E-5, 0.0024101, 2.233E-4, 5.0E-6, 1.22E-5, 5.8E-6, 3.2E-6, 4.4E-6, 3.3E-6
1.54E-5, 5.45E-5, 0.0013398, 4.9E-6, 6.7E-5, 1.62E-5, 6.2E-6, 2.12E-5, 3.5E-6, 2.5E-6, 1.3E-5, 5.8E-6
1.58E-5, 0.0022417, 1.09E-5, 2.07E-5, 4.059E-4, 2.98E-5, 8.3E-6, 3.51E-5, 5.3E-6, 2.01E-5, 0.0026626, 3.8E-6
0.0074806, 0.0032713, 6.93E-5, 7.1E-5, 2.247E-4, 1.49E-5, 2.434E-4, 1.216E-4, 0.0066829, 0.0039459, 0.0134906, 0.0054038
8.66E-5, 1.341E-4, 3.912E-4, 0.0064043, 2.12E-4, 0.020579, 2.05E-5, 2.44E-5, 9.6E-6, 2.17E-5, 4.7E-6, 1.19E-5
2.934E-4, 1.012E-4, 0.0190716, 7.96E-5, 7.622E-4, 2.54E-5, 8.45E-5, 9.56E-5, 0.0024441, 0.005151, 0.0030343, 2.71E-5
2.33E-5, 0.004853, 0.0010356, 1.37E-5, 6.0E-6, 1.42E-5, 4.45E-5, 5.37E-5, 9.4E-6, 4.15E-5, 1.26E-5, 0.0019925
8.4E-6, 0.0093454, 5.0E-6, 5.54E-5, 3.97E-4, 1.11E-4, 3.48E-5, 3.86E-5, 7.5E-6, 1.379E-4, 9.5E-6, 0.0051395
0.001607, 1.911E-4, 3.35E-5, 1.0E-5, 4.19E-5, 7.2E-6, 2.9E-6, 5.058E-4, 2.16E-5, 2.46E-5, 2.2E-5, 0.0051524
4.4E-5, 0.0077526, 7.221E-4, 0.0054619, 0.014541, 0.0026959, 7.72E-5, 1.59E-5, 0.0020491, 0.0029993, 3.473E-4, 6.37E-5
4.5E-6, 2.24E-5, 4.75E-4, 3.464E-4, 2.22E-5, 0.0083635, 2.01E-5, 1.17E-5, 1.09E-5, 7.0E-6, 5.2E-6, 1.11E-5
8.19E-5, 1.945E-4, 7.07E-5, 1.43E-5, 3.6E-6, 6.3E-6, 3.1E-6, 8.2E-6, 4.2E-6, 8.9E-6, 6.4E-6, 0.0028379
1.786E-4, 2.277E-4, 0.0151316, 8.419E-4, 6.478E-4, 0.0071903, 2.92E-5, 1.14E-5, 2.71E-5, 2.76E-5, 3.54E-5, 1.14E-5
0.0029858, 4.19E-4, 0.0103888, 2.38E-5, 1.238E-4, 0.003233, 2.57E-4, 5.92E-5, 1.46E-5, 2.22E-5, 0.0033977, 0.0140351
4.2E-5, 0.0013258, 4.67E-5, 0.0127109, 2.54E-5, 1.41E-5, 5.8E-6, 2.75E-5, 2.42E-5, 4.6E-5, 0.0013586, 9.3E-5
2.05E-5, 4.71E-5, 0.0063897, 0.0033869, 6.85E-5, 7.4E-6, 1.45E-5, 2.55E-5, 4.15E-5, 4.48E-5, 0.0111248, 5.88E-5
1.743E-4, 3.06E-4, 6.06E-5, 8.76E-5, 2.261E-4, 0.0197445, 1.25E-5, 2.41E-5, 5.6E-6, 8.0E-6, 5.5E-6, 5.2E-6
1.534E-4, 9.214E-4, 0.0033076, 0.0217061, 1.075E-4, 0.0138809, 4.18E-5, 1.785E-4, 6.68E-5, 0.0018068, 5.19E-5, 4.73E-5
1.25E-5, 6.88E-5, 0.0074659, 6.4E-6, 6.92E-5, 0.0045577, 7.4E-6, 4.56E-5, 3.93E-5, 5.4E-6, 8.0E-5, 3.18E-5
7.38E-5, 0.0046386, 7.67E-5, 0.0082807, 0.0045519, 1.62E-5, 2.03E-5, 1.021E-4, 5.338E-4, 4.5E-6, 1.16E-5, 1.98E-5
4.7E-6, 9.679E-4, 6.263E-4, 1.03E-5, 7.1E-6, 1.638E-4, 4.16E-5, 2.7E-6, 2.683E-4, 2.27E-5, 0.0070562, 1.84E-5
0.0033209, 5.16E-5, 1.78E-5, 2.251E-4, 1.01E-5, 2.59E-5, 7.6E-6, 7.27E-5, 2.69E-4, 0.0044639, 1.196E-4, 5.8E-6
1.557E-4, 3.232E-4, 0.0110903, 6.3E-5, 0.0234204, 2.969E-4, 9.18E-5, 1.7E-5, 5.05E-5, 3.56E-5, 4.89E-5, 1.67E-5
5.627E-4, 0.002586, 5.39E-5, 0.0011145, 0.0223927, 8.34E-5, 5.69E-5, 2.01E-5, 4.89E-5, 2.02E-5, 5.782E-4, 1.25E-5
1.65E-5, 0.0067273, 2.479E-4, 4.06E-5, 0.0046914, 0.006565, 2.35E-5, 3.982E-4, 1.388E-4, 4.917E-4, 0.0078864, 2.27E-5
0.0069332, 9.727E-4, 1.146E-4, 0.0144651, 0.0033943, 5.782E-4, 3.098E-4, 3.92E-4, 0.0028472, 6.69E-5, 1.562E-4, 0.0121898
1.898E-4, 0.0010449, 1.672E-4, 3.51E-5, 1.59E-5, 3.759E-4, 8.37E-5, 4.21E-4, 5.32E-5, 6.84E-5, 0.0334265, 3.184E-4
1.374E-4, 6.65E-5, 3.35E-5, 5.43E-5, 4.4E-6, 0.0105495, 2.72E-5, 3.8E-6, 7.7E-6, 4.4E-6, 9.3E-6, 1.2E-5
1.26E-5, 2.24E-5, 5.4E-6, 1.479E-4, 3.17E-5, 0.0112865, 1.34E-5, 8.1E-6, 8.2E-6, 1.03E-5, 1.52E-5, 8.3E-6
4.83E-5, 1.9E-5, 0.0192054, 1.553E-4, 1.514E-4, 0.0011665, 1.35E-5, 6.71E-5, 1.65E-5, 5.19E-5, 2.52E-5, 2.99E-5
0.002438, 4.478E-4, 2.137E-4, 1.27E-5, 0.0055821, 1.55E-5, 3.35E-5, 2.42E-5, 7.2E-6, 0.0037048, 4.88E-5, 1.17E-5
1.579E-4, 0.0033496, 1.692E-4, 0.007326, 0.0041941, 6.09E-5, 2.617E-4, 8.2E-6, 9.78E-5, 1.8E-5, 2.93E-5, 0.0018873
4.45E-5, 1.41E-5, 1.739E-4, 6.99E-5, 0.0128427, 2.56E-5, 2.65E-5, 8.4E-6, 2.5E-6, 1.16E-5, 8.7E-6, 2.16E-5
1.38E-4, 3.669E-4, 0.0032436, 0.0274931, 1.004E-4, 0.0100771, 3.005E-4, 2.17E-5, 7.09E-5, 3.91E-5, 2.292E-4, 0.0077895
0.0010471, 0.0081041, 0.0341777, 1.839E-4, 1.816E-4, 3.024E-4, 0.001062, 5.83E-4, 0.0010362, 0.0141849, 0.0018624, 0.0244147
1.635E-4, 4.56E-5, 3.88E-4, 9.1E-5, 0.0217708, 3.54E-5, 2.9E-5, 2.94E-5, 8.3E-6, 1.28E-5, 4.28E-5, 3.34E-5
7.42E-4, 7.6E-6, 0.0039217, 1.318E-4, 1.449E-4, 9.383E-4, 6.9E-6, 1.17E-5, 1.65E-5, 3.0E-6, 1.67E-5, 8.9E-6
2.27E-5, 0.005018, 1.026E-4, 1.03E-5, 1.699E-4, 0.0052024, 2.39E-5, 6.29E-5, 4.475E-4, 6.6E-6, 1.33E-5, 6.99E-5
3.21E-5, 3.96E-5, 2.1E-5, 8.12E-5, 1.279E-4, 0.01117, 8.6E-6, 1.69E-5, 1.2E-5, 2.9E-6, 4.2E-6, 3.6E-6
4.93E-5, 9.22E-5, 0.0015421, 1.036E-4, 3.26E-5, 4.14E-5, 2.921E-4, 5.57E-5, 2.351E-4, 2.43E-5, 0.0343194, 6.22E-5
2.858E-4, 0.0071848, 1.24E-5, 9.4E-6, 8.7E-6, 6.88E-5, 2.8E-5, 4.73E-5, 2.51E-5, 6.241E-4, 0.0125252, 2.04E-5
2.66E-5, 3.47E-5, 1.18E-5, 2.27E-5, 0.0016513, 1.93E-5, 3.0E-6, 4.2E-6, 4.2E-6, 6.3E-6, 2.6E-6, 3.3E-6
1.18E-5, 0.0056649, 0.0089564, 4.0E-5, 0.001039, 4.04E-4, 1.907E-4, 1.7E-5, 1.203E-4, 4.56E-5, 0.0140482, 8.21E-5
1.34E-5, 4.131E-4, 0.0010576, 3.275E-4, 1.388E-4, 0.0189868, 6.01E-5, 1.36E-5, 1.07E-5, 4.7E-6, 8.66E-5, 7.1E-6
1.65E-5, 0.00104, 1.13E-5, 0.0044602, 1.21E-5, 1.61E-5, 2.3E-6, 1.017E-4, 2.04E-5, 8.3E-6, 4.5E-6, 3.66E-5
0.005948, 0.0036943, 2.255E-4, 0.0274105, 3.754E-4, 0.0268416, 1.068E-4, 3.379E-4, 0.0013468, 1.247E-4, 0.0021453, 0.0055432
5.67E-5, 0.0023658, 2.711E-4, 0.0039152, 1.621E-4, 0.0066805, 2.16E-5, 1.72E-5, 1.38E-5, 1.39E-5, 6.5E-6, 5.6E-6
9.1E-6, 6.0E-6, 6.762E-4, 0.0050117, 1.1E-5, 0.0037415, 1.3E-5, 9.3E-6, 3.89E-5, 6.04E-5, 1.7E-5, 2.59E-5
2.094E-4, 0.001242, 0.0024634, 3.8E-6, 4.9E-6, 0.0021037, 9.0E-6, 1.29E-5, 6.8E-6, 1.09E-5, 1.11E-5, 8.21E-5
4.595E-4, 5.77E-5, 0.0159121, 0.0023859, 1.311E-4, 6.65E-5, 5.13E-5, 8.7E-5, 3.0E-5, 0.0079223, 3.882E-4, 0.0019084
2.0E-5, 2.02E-5, 1.006E-4, 0.0025946, 0.0030581, 0.0046285, 7.6E-6, 7.8E-6, 8.9E-6, 5.6E-6, 6.02E-5, 4.79E-5
3.521E-4, 0.0013063, 5.0E-5, 6.7E-6, 6.03E-5, 9.7E-6, 1.826E-4, 6.4E-6, 9.454E-4, 5.26E-5, 0.0070053, 0.0075726
7.48E-5, 6.02E-5, 1.466E-4, 0.0067017, 2.36E-5, 3.93E-5, 5.24E-5, 4.9E-6, 2.06E-5, 1.77E-5, 1.04E-5, 7.8E-6
4.05E-5, 0.0044363, 3.17E-5, 3.131E-4, 1.54E-5, 1.27E-5, 5.68E-5, 2.05E-5, 5.36E-5, 0.0024397, 1.32E-4, 7.7E-6
6.7E-6, 3.24E-5, 4.822E-4, 1.93E-5, 3.878E-4, 0.0066672, 3.4E-6, 7.6E-6, 7.2E-6, 5.2E-6, 5.0E-6, 6.0E-6
5.242E-4, 8.76E-4, 1.928E-4, 0.0354809, 1.64E-5, 1.888E-4, 3.544E-4, 3.61E-5, 3.92E-5, 8.08E-5, 1.61E-5, 4.43E-5
4.745E-4, 1.685E-4, 1.72E-5, 9.0E-7, 4.36E-5, 4.01E-5, 3.07E-5, 1.25E-5, 8.7E-6, 6.5E-6, 4.36E-5, 0.0025432
3.15E-5, 5.771E-4, 2.17E-5, 1.38E-5, 0.0096826, 1.928E-4, 3.58E-5, 6.5E-6, 9.0E-6, 7.8E-6, 1.14E-5, 2.0E-5
1.41E-4, 0.0086684, 7.1E-5, 1.751E-4, 8.61E-5, 2.457E-4, 2.49E-5, 6.28E-5, 1.43E-5, 3.86E-5, 0.0013935, 2.86E-5
2.314E-4, 0.0012113, 4.791E-4, 7.5E-6, 9.84E-5, 1.6E-6, 3.3E-5, 2.13E-5, 6.51E-5, 2.15E-5, 3.82E-5, 0.0082816
0.0027009, 0.0014904, 2.55E-5, 0.0047704, 0.0103663, 3.272E-4, 2.736E-4, 1.86E-5, 1.58E-5, 0.0048067, 9.5E-6, 1.51E-5
6.57E-4, 4.57E-5, 9.37E-5, 1.89E-5, 0.0156536, 1.295E-4, 1.54E-5, 1.31E-5, 1.62E-5, 2.65E-5, 5.6E-6, 2.48E-5
0.001952, 2.508E-4, 3.95E-5, 6.77E-5, 7.96E-5, 0.0011763, 1.74E-5, 2.09E-5, 5.5E-6, 7.886E-4, 5.1E-6, 6.6E-6
0.0077029, 1.116E-4, 1.361E-4, 0.0175796, 8.117E-4, 0.0016103, 1.194E-4, 3.95E-5, 0.0023567, 1.74E-5, 0.0025917, 7.31E-5
2.82E-5, 1.72E-5, 5.4E-5, 1.58E-5, 0.0087749, 3.004E-4, 2.84E-5, 5.5E-6, 6.6E-6, 9.3E-6, 7.5E-6, 1.22E-5
1.206E-4, 1.544E-4, 0.0125157, 0.0190676, 0.0043318, 2.429E-4, 1.38E-4, 1.695E-4, 4.96E-5, 6.92E-5, 4.85E-5, 1.222E-4
2.721E-4, 1.039E-4, 7.8E-6, 3.638E-4, 6.1E-6, 0.0039645, 5.3E-6, 1.28E-5, 7.0E-6, 4.9E-6, 1.67E-5, 5.1E-6
4.408E-4, 4.27E-5, 6.3E-6, 1.22E-5, 1.254E-4, 0.0014297, 2.8E-6, 5.6E-6, 6.5E-6, 4.1E-6, 7.1E-6, 6.8E-6
0.0026573, 5.3E-6, 4.6E-6, 6.378E-4, 7.0E-7, 4.27E-4, 1.23E-5, 9.2E-6, 3.9E-6, 4.271E-4, 5.1E-6, 0.0015297
8.44E-5, 5.68E-5, 0.0195545, 1.169E-4, 4.78E-5, 0.006516, 9.84E-5, 1.05E-5, 8.05E-5, 3.67E-5, 1.172E-4, 0.0043603
0.0021774, 7.785E-4, 6.39E-5, 1.999E-4, 0.0017382, 5.62E-5, 2.85E-5, 2.087E-4, 3.6E-5, 2.585E-4, 2.221E-4, 0.0137821
1.69E-5, 8.86E-5, 9.393E-4, 0.0079582, 1.32E-5, 9.45E-5, 1.59E-5, 1.45E-5, 7.1E-6, 1.68E-5, 2.58E-5, 1.92E-5
3.99E-5, 0.0029206, 6.052E-4, 1.27E-5, 0.0021484, 1.459E-4, 3.5E-6, 4.7E-6, 1.47E-5, 1.54E-5, 5.9E-6, 3.1E-6
0.0036598, 1.833E-4, 3.56E-5, 1.439E-4, 0.0190945, 0.0050467, 3.1E-4, 4.57E-5, 0.0015725, 8.93E-5, 0.0108837, 0.008315
4.95E-5, 5.36E-5, 0.0030288, 1.471E-4, 0.006463, 1.33E-5, 1.82E-5, 4.62E-5, 1.274E-4, 3.71E-5, 2.94E-5, 3.164E-4
4.28E-5, 8.83E-5, 4.39E-5, 3.1E-6, 4.37E-5, 4.7E-6, 7.14E-5, 2.67E-5, 2.596E-4, 8.3E-5, 0.0135217, 1.311E-4
3.09E-5, 3.11E-5, 0.0128742, 1.253E-4, 2.691E-4, 1.2E-5, 9.09E-5, 1.71E-4, 4.26E-5, 1.74E-5, 0.0106697, 1.58E-5
7.01E-5, 8.82E-5, 0.0050502, 0.0262029, 4.358E-4, 1.179E-4, 4.29E-5, 8.99E-5, 3.7E-5, 5.769E-4, 4.21E-5, 5.61E-5
0.0039926, 7.02E-4, 3.404E-4, 1.989E-4, 0.029, 6.77E-5, 5.08E-5, 2.88E-5, 8.12E-5, 1.15E-5, 1.92E-5, 1.69E-5
2.46E-5, 6.85E-5, 0.0081952, 3.928E-4, 0.0021904, 1.496E-4, 1.2E-5, 7.01E-5, 3.595E-4, 0.0021015, 0.0070568, 9.0E-6
9.9E-6, 6.14E-4, 2.75E-5, 6.381E-4, 4.99E-5, 1.267E-4, 4.2E-6, 4.3E-6, 1.41E-5, 1.53E-5, 0.0015967, 9.3E-6
1.053E-4, 3.792E-4, 3.8E-6, 1.3E-6, 2.25E-5, 5.9E-6, 9.7E-6, 1.24E-5, 7.3E-6, 1.5E-5, 0.0022112, 6.4E-6
1.58E-5, 8.5E-6, 0.0061011, 2.47E-5, 2.644E-4, 6.1E-6, 2.09E-5, 8.3E-6, 8.73E-5, 6.66E-5, 0.0012397, 6.6E-6
