0.0177655, 0.0437258, 0.1847467, 0.1274883, 0.153691, 0.230483, 0.0032176, 0.003093, 0.0061224, 0.0042604, 0.0773562, 0.1480601
0.0199381, 0.0437125, 0.1900374, 0.1829959, 0.1839868, 0.1137618, 0.0026313, 0.0062663, 0.0066724, 0.0116686, 0.0927526, 0.1455863
0.0302694, 0.0394732, 0.1203369, 0.1412418, 0.1054314, 0.1070204, 0.0040356, 0.0036534, 0.0142187, 0.0543911, 0.1820913, 0.1978468
0.0363119, 0.0582888, 0.080179, 0.1293943, 0.1697267, 0.2484238, 0.002532, 0.0036196, 0.0090075, 0.0349142, 0.1162888, 0.1113234
0.0394401, 0.0382091, 0.182733, 0.0772746, 0.11528, 0.3039069, 0.0024163, 0.0030406, 0.0077845, 0.0444346, 0.1122932, 0.0731971
0.0219237, 0.0816422, 0.0947849, 0.0749641, 0.2702371, 0.1169987, 0.0034321, 0.0057601, 0.0084722, 0.0447917, 0.1470998, 0.1299034
0.0477467, 0.0583007, 0.1550367, 0.1469766, 0.2695122, 0.1708213, 0.0026465, 0.0041778, 0.0034648, 0.0421493, 0.0837511, 0.0154263
0.035678, 0.0373928, 0.1157421, 0.2341964, 0.1629748, 0.1321806, 0.0042802, 0.0059128, 0.0047199, 0.0093824, 0.1605817, 0.0969683
0.0296255, 0.0241679, 0.0631368, 0.1308752, 0.2387545, 0.2218686, 0.0030069, 0.0038598, 0.0095971, 0.0228983, 0.0415899, 0.2106295
0.0380772, 0.0468835, 0.1177727, 0.0826439, 0.1406625, 0.1854476, 0.0039743, 0.0034798, 0.0139132, 0.0265138, 0.0699859, 0.2706556
0.0208295, 0.0340896, 0.1085018, 0.191343, 0.2129273, 0.2095549, 0.0034035, 0.0030411, 0.0049292, 0.0174121, 0.0640246, 0.1299534
0.0197849, 0.0388949, 0.0758579, 0.1504803, 0.2281569, 0.2251098, 0.0041759, 0.0041062, 0.0028752, 0.0412732, 0.1351924, 0.0741024
0.0161608, 0.029188, 0.1927492, 0.2270022, 0.0930372, 0.1169405, 0.0041042, 0.0046629, 0.006623, 0.0995608, 0.1470797, 0.0629015
0.0301179, 0.0201637, 0.0989304, 0.2149347, 0.1590315, 0.2256652, 0.0028116, 0.0031167, 0.0054132, 0.0325969, 0.1134908, 0.0937374
0.0414409, 0.048518, 0.1508496, 0.2429988, 0.1751848, 0.0738321, 0.003715, 0.0025522, 0.006488, 0.0402869, 0.0818802, 0.1322635
0.0360618, 0.0660452, 0.0311048, 0.2273201, 0.2700658, 0.1130869, 0.0032292, 0.0034647, 0.0075005, 0.0741255, 0.0544022, 0.1136033
0.0133114, 0.0436941, 0.105218, 0.1603935, 0.2580199, 0.1825932, 0.0023114, 0.0046114, 0.0046797, 0.0435336, 0.0896771, 0.0919667
0.0303178, 0.046685, 0.0510781, 0.1953277, 0.2714901, 0.1359797, 0.0046849, 0.002968, 0.0096982, 0.039335, 0.1634268, 0.0490187
