0.0322981, 0.0267288, 0.0306276, 0.2559121, 0.1331667, 0.2719463, 0.0021807, 0.0026939, 0.0042228, 0.0527206, 0.1094347, 0.0780777
0.0213536, 0.0445213, 0.0682564, 0.1046463, 0.1986255, 0.1197425, 0.0041669, 0.0030154, 0.0120363, 0.0524546, 0.0977085, 0.2734827
0.0173704, 0.041578, 0.0537916, 0.2145701, 0.2743623, 0.1406373, 0.0027423, 0.0032879, 0.0040751, 0.0893657, 0.1119645, 0.0462648
0.0414465, 0.010414, 0.1339705, 0.1898753, 0.2009149, 0.1476966, 0.0032935, 0.0039984, 0.0124716, 0.0528933, 0.1081741, 0.0948613
0.0420402, 0.0683198, 0.1351269, 0.1427067, 0.1506858, 0.151054, 0.0040026, 0.0047494, 0.0118134, 0.0694689, 0.1322904, 0.0877519
0.0439347, 0.0444969, 0.100705, 0.1794208, 0.3371893, 0.0761521, 0.0037322, 0.0039398, 0.0068488, 0.0527536, 0.0983302, 0.0525066
0.032362, 0.0236051, 0.1405174, 0.1871372, 0.1833625, 0.0394096, 0.0043607, 0.0078187, 0.0160294, 0.0732397, 0.1440412, 0.1481265
0.0069788, 0.0366636, 0.1397185, 0.2774629, 0.0945162, 0.0553395, 0.0041955, 0.0052718, 0.0092152, 0.0157236, 0.1225032, 0.2324212
0.024689, 0.0699364, 0.101136, 0.0772, 0.1285045, 0.2896295, 0.00435, 0.0035467, 0.0082047, 0.044597, 0.1086014, 0.1396148
0.0251284, 0.0359676, 0.096646, 0.2295022, 0.1138462, 0.1787936, 0.0037262, 0.0048387, 0.004451, 0.0887587, 0.1149761, 0.1033753
0.0160031, 0.0572616, 0.0716282, 0.1281827, 0.2018261, 0.311526, 0.0019099, 0.0048668, 0.0048635, 0.1111917, 0.0345303, 0.0562201
0.0209809, 0.0426498, 0.1336142, 0.2682726, 0.0860231, 0.2043055, 0.0055517, 0.0036178, 0.0072212, 0.028805, 0.0491843, 0.1497839
0.0462791, 0.0318158, 0.0667623, 0.2422928, 0.238097, 0.0889669, 0.0034518, 0.0036297, 0.0071369, 0.0866578, 0.0772618, 0.1076581
0.0122241, 0.0240514, 0.0445893, 0.3230206, 0.2924943, 0.1135284, 0.0035967, 0.0022281, 0.005192, 0.0165724, 0.0524516, 0.1100611
0.0166958, 0.0379319, 0.0736001, 0.1021626, 0.2858751, 0.1884147, 0.0036372, 0.0046183, 0.0053982, 0.0468374, 0.0424248, 0.1924139
0.0177861, 0.0466155, 0.0373338, 0.3705248, 0.1659907, 0.1594026, 0.0033935, 0.0037424, 0.0072134, 0.0143157, 0.0698792, 0.1038123
0.0258832, 0.0386569, 0.0562063, 0.2333912, 0.2029922, 0.145566, 0.0033501, 0.0024127, 0.0102333, 0.0323178, 0.1654892, 0.0835111
0.019116, 0.085136, 0.0628749, 0.124274, 0.1519512, 0.2302533, 0.0030719, 0.0043489, 0.011606, 0.0848646, 0.1400775, 0.0824357
0.0213951, 0.046345, 0.0811258, 0.1196274, 0.1188937, 0.2750273, 0.0035641, 0.0038107, 0.0091485, 0.0977155, 0.0634292, 0.1599277
0.0121125, 0.0172998, 0.0927988, 0.1815391, 0.1952797, 0.218665, 0.0034902, 0.0029261, 0.0033138, 0.0342609, 0.1068831, 0.131441
0.0233077, 0.062283, 0.0873575, 0.1662292, 0.1630904, 0.178297, 0.0038279, 0.0034596, 0.0090589, 0.1079939, 0.1332791, 0.0618258
0.0308506, 0.0189347, 0.0810938, 0.2097346, 0.2449097, 0.1638061, 0.0039527, 0.0023246, 0.0070331, 0.0393953, 0.0661908, 0.131784
0.016933, 0.0507827, 0.1656193, 0.2433342, 0.0948584, 0.1478553, 0.003483, 0.0048861, 0.0063717, 0.044667, 0.0888503, 0.132369
