0.015815, 0.0419504, 0.1363543, 0.2079861, 0.1793899, 0.1301925, 0.0035007, 0.0040953, 0.0073413, 0.0585806, 0.0772682, 0.1375357
0.0400223, 0.0587535, 0.0706653, 0.1575765, 0.1595928, 0.218599, 0.0033323, 0.0034751, 0.0065891, 0.07258, 0.0336196, 0.1752045
0.0363332, 0.0483454, 0.1174698, 0.220645, 0.2141442, 0.1002074, 0.0019957, 0.0047859, 0.0080952, 0.0373395, 0.0468313, 0.1638174
0.0287265, 0.0772561, 0.0995759, 0.0939528, 0.2482379, 0.1406833, 0.0029115, 0.0044635, 0.0072697, 0.0550371, 0.1651946, 0.0767011
0.0349668, 0.0693332, 0.0574922, 0.1698983, 0.1752744, 0.2301062, 0.0033686, 0.002999, 0.0090823, 0.0237754, 0.0903866, 0.133327
0.0388337, 0.0222976, 0.1265257, 0.062047, 0.3072117, 0.2761396, 0.0023097, 0.0027997, 0.007906, 0.013247, 0.0507165, 0.0899758
0.0371191, 0.0351729, 0.0612007, 0.4231605, 0.1149197, 0.183331, 0.0027384, 0.0021603, 0.0066586, 0.047818, 0.0446414, 0.0410894
0.0553465, 0.0212396, 0.1366058, 0.2295592, 0.2277077, 0.1357244, 0.0022686, 0.0033959, 0.0068876, 0.0368547, 0.0707496, 0.0736704
0.0312049, 0.0845089, 0.0954943, 0.148068, 0.2242398, 0.2003258, 0.0037603, 0.0024396, 0.0019336, 0.0447461, 0.1027615, 0.0605272
0.0222956, 0.0846231, 0.1767484, 0.2614392, 0.1351149, 0.2066954, 0.0032157, 0.0029303, 0.0082698, 0.0287878, 0.0283652, 0.0415246
0.0276007, 0.0796006, 0.1236476, 0.0512722, 0.2215286, 0.1818769, 0.0035526, 0.003591, 0.0098222, 0.0171828, 0.1143871, 0.1659477
0.0306209, 0.0897377, 0.0659741, 0.2900047, 0.1619837, 0.1752052, 0.0040294, 0.003634, 0.0077591, 0.0222948, 0.0471687, 0.1015977
0.0430893, 0.0657176, 0.1223897, 0.1092678, 0.1684471, 0.1682888, 0.003195, 0.0042881, 0.0076187, 0.0488311, 0.1029679, 0.1559089
0.0255914, 0.0307323, 0.0995027, 0.243124, 0.1571348, 0.2481712, 0.0027639, 0.0037447, 0.0042442, 0.0158596, 0.0281856, 0.1409556
