0.01026555, 0.0071762, 0.013804, 0.03617855, 0.2252558, 0.05647875, 0.0086237, 0.02677525, 0.08874415, 0.1366596, 0.17720165, 0.2128468
0.0070788, 0.01519905, 0.0175464, 0.0105205, 0.16810965, 0.18615365, 0.0055699, 0.0197212, 0.1728129, 0.13999595, 0.1688458, 0.0884562
0.022599, 0.0074052, 0.0285641, 0.0251387, 0.11932615, 0.16521725, 0.00773095, 0.0359493, 0.15325085, 0.1587534, 0.12254605, 0.15352905
0.02074165, 0.0171721, 0.01520405, 0.0354243, 0.11218365, 0.1136918, 0.0132329, 0.0260778, 0.0708022, 0.10765335, 0.2421949, 0.2256313
0.0046143, 0.00335985, 0.0233243, 0.05561425, 0.0972772, 0.1230552, 0.00935725, 0.0182727, 0.1555732, 0.24220505, 0.0975608, 0.1697959
0.02036635, 0.0107667, 0.01737225, 0.01121025, 0.080315, 0.11553225, 0.00961335, 0.0242033, 0.0592622, 0.20797795, 0.12134835, 0.32204205
0.0154856, 0.01881245, 0.00682075, 0.03640095, 0.24956, 0.0790616, 0.01084715, 0.0216704, 0.13340495, 0.1234646, 0.1184114, 0.18607015
0.011977, 0.0076068, 0.00649165, 0.0173411, 0.11266625, 0.20100625, 0.0060793, 0.02114895, 0.0820297, 0.22025025, 0.13860885, 0.1748039
0.0166835, 0.00470665, 0.00784925, 0.01319425, 0.13698485, 0.14928885, 0.00515255, 0.0258737, 0.1076157, 0.1790449, 0.16116495, 0.19245085
0.0086181, 0.01260115, 0.00709445, 0.0291253, 0.133016, 0.0702562, 0.00889575, 0.0196387, 0.14701695, 0.1667278, 0.1720646, 0.224955
0.01516185, 0.01187755, 0.01769485, 0.01714725, 0.1338304, 0.1335668, 0.00905365, 0.0213251, 0.05400845, 0.12283695, 0.1706051, 0.29290205
0.01242585, 0.0062043, 0.0096915, 0.040712, 0.02383355, 0.0637232, 0.0105789, 0.0188071, 0.10327955, 0.21760485, 0.33267005, 0.16047915
0.0055279, 0.02121645, 0.0212617, 0.02049715, 0.1709766, 0.19813855, 0.0077229, 0.0101099, 0.05865845, 0.14096935, 0.1727365, 0.17219455
0.01684575, 0.00717555, 0.02050955, 0.0225914, 0.08255805, 0.11655915, 0.00838555, 0.0240337, 0.16166245, 0.3072343, 0.1395351, 0.09291945
0.0057024, 0.00539405, 0.02572765, 0.0261379, 0.1209755, 0.1032313, 0.0064527, 0.0286043, 0.15797755, 0.22092425, 0.14045245, 0.15842995
0.01039385, 0.0095295, 0.0130442, 0.0364013, 0.1056311, 0.0734625, 0.00853015, 0.02132725, 0.155122, 0.17274935, 0.3003439, 0.0934749
0.01481395, 0.0096932, 0.03613665, 0.0429345, 0.05466515, 0.3826748, 0.00753405, 0.01462265, 0.1426212, 0.0316791, 0.13709235, 0.1255424
0.0040226, 0.00970505, 0.01335845, 0.0216457, 0.1218583, 0.0698542, 0.007436, 0.0218896, 0.12841515, 0.2040161, 0.2560002, 0.14180865
0.00679925, 0.01618095, 0.019335, 0.02681515, 0.05764985, 0.2509781, 0.00882705, 0.0168998, 0.24262485, 0.0649691, 0.11732805, 0.17160285
0.01120325, 0.01582815, 0.0184504, 0.0448688, 0.07267745, 0.14823215, 0.009152, 0.0288776, 0.2318021, 0.1417041, 0.1215452, 0.1556688
0.0121461, 0.0195012, 0.0082452, 0.0250838, 0.11342955, 0.1018347, 0.0084643, 0.02636595, 0.0221286, 0.2089833, 0.24312565, 0.21070165
0.0033455, 0.0072742, 0.01366575, 0.0281416, 0.20215655, 0.0839384, 0.00798845, 0.02528045, 0.16390115, 0.2518241, 0.1200976, 0.09239625
0.01206065, 0.0119872, 0.01526925, 0.01531215, 0.0698286, 0.21971555, 0.0076214, 0.01043055, 0.31346815, 0.1235408, 0.08764695, 0.11312875
0.00569935, 0.01366125, 0.02982185, 0.0359329, 0.0748111, 0.0993122, 0.01290285, 0.02033875, 0.25163905, 0.07837195, 0.1546484, 0.22287035
0.0084461, 0.01816785, 0.0246889, 0.0129711, 0.2063871, 0.2712444, 0.00824485, 0.0173525, 0.1605448, 0.09488235, 0.15508335, 0.0219967
0.00256665, 0.00936615, 0.00807385, 0.01738365, 0.1270169, 0.09252045, 0.0084651, 0.01510245, 0.1987436, 0.180586, 0.15766345, 0.18252175
0.02196915, 0.0201241, 0.01403225, 0.01773795, 0.16527935, 0.16068125, 0.00769705, 0.03154565, 0.0833627, 0.1560822, 0.16778255, 0.1537158
0.00868235, 0.0175457, 0.0230065, 0.01757945, 0.19296025, 0.08873125, 0.00935425, 0.02302745, 0.1842293, 0.1603641, 0.10439325, 0.17013615
0.0157792, 0.01236675, 0.0069859, 0.03144365, 0.11422645, 0.1001956, 0.00928285, 0.0215792, 0.28753265, 0.1642602, 0.13326755, 0.10309
0.0050271, 0.0153116, 0.0138082, 0.0239222, 0.1749831, 0.0707577, 0.0075407, 0.0199042, 0.19568285, 0.2005639, 0.072914, 0.19959445
0.013903, 0.0176272, 0.014864, 0.0216884, 0.27978885, 0.09895775, 0.00729845, 0.0170189, 0.1011012, 0.15117625, 0.1505889, 0.1259971
0.0060476, 0.00960445, 0.01464445, 0.01556775, 0.1306878, 0.06548125, 0.00879225, 0.0157645, 0.12433085, 0.3218586, 0.1369297, 0.1503008
0.00951905, 0.013164, 0.01799045, 0.020131, 0.09465155, 0.0957068, 0.00682525, 0.0238866, 0.1350199, 0.27239375, 0.18188185, 0.1288398
0.0102088, 0.0105164, 0.03037645, 0.0182912, 0.23999265, 0.27027765, 0.00787685, 0.011632, 0.0688628, 0.06615315, 0.07542245, 0.1903996
0.0097534, 0.00842535, 0.02418245, 0.0065356, 0.23991815, 0.1031991, 0.00610515, 0.018568, 0.1052684, 0.16995825, 0.17972175, 0.1283744
0.01518045, 0.00899775, 0.0165292, 0.01019415, 0.23940755, 0.1569134, 0.0059563, 0.01974365, 0.2042884, 0.1198519, 0.1329638, 0.06998345
0.00881295, 0.01604505, 0.0249293, 0.03868935, 0.26450145, 0.24139695, 0.0055078, 0.0178388, 0.10213425, 0.05269735, 0.12713145, 0.1003253
0.01815065, 0.0142793, 0.01807425, 0.0182483, 0.12036395, 0.2052034, 0.0111125, 0.03151975, 0.05915105, 0.15903785, 0.20230405, 0.14256495
0.01152685, 0.0390598, 0.0152494, 0.01875425, 0.13404135, 0.17705315, 0.0087266, 0.026765, 0.12359885, 0.104574, 0.19238455, 0.1482762
0.01041945, 0.0150882, 0.01874465, 0.01383245, 0.02761585, 0.14314165, 0.00899, 0.02862935, 0.20271835, 0.17952785, 0.17934405, 0.17195815
0.020942, 0.01395665, 0.011168, 0.0129997, 0.0293477, 0.2318105, 0.0066066, 0.0290088, 0.28990025, 0.05591735, 0.13420495, 0.1641475
0.00928015, 0.01212135, 0.014813, 0.04038585, 0.09884885, 0.073323, 0.00990285, 0.0253963, 0.0973973, 0.21884455, 0.2363979, 0.1632989
0.0112991, 0.01670825, 0.0170011, 0.0083429, 0.14505305, 0.06107305, 0.0087206, 0.022385, 0.2081678, 0.19932545, 0.1773529, 0.1245808
0.0212007, 0.02952435, 0.01844685, 0.0021529, 0.116076, 0.1213801, 0.00749865, 0.04830925, 0.17397495, 0.16021305, 0.14895925, 0.15227395
0.0136602, 0.0154031, 0.01500585, 0.02342865, 0.137731, 0.2717118, 0.0060041, 0.01780565, 0.1995666, 0.0724629, 0.1489562, 0.07827395
0.00972185, 0.0299704, 0.0390859, 0.01508775, 0.2055567, 0.1573264, 0.00745795, 0.0357407, 0.16804605, 0.0821836, 0.10626365, 0.14356905
0.0159144, 0.01489485, 0.0236636, 0.0396181, 0.09431055, 0.16013835, 0.00745985, 0.03327095, 0.16568915, 0.15098345, 0.12535305, 0.1687137
0.0224407, 0.01013185, 0.0118499, 0.0183126, 0.1221365, 0.17807665, 0.00942135, 0.0193852, 0.10317445, 0.1596969, 0.20969825, 0.13568565
0.0141316, 0.0168594, 0.02940435, 0.01428045, 0.1267333, 0.09831285, 0.00941665, 0.03238065, 0.15814395, 0.12530295, 0.09896755, 0.2760763
0.01523045, 0.02104755, 0.01224735, 0.0168418, 0.07626915, 0.26183975, 0.00767425, 0.0212689, 0.08192865, 0.17869945, 0.1426552, 0.1643075
0.02293515, 0.0118201, 0.01482045, 0.0217871, 0.0664674, 0.0965128, 0.012628, 0.0293626, 0.1176342, 0.21245855, 0.2164866, 0.17709705
0.00847245, 0.02512445, 0.0231779, 0.01356725, 0.1986294, 0.17272235, 0.0071873, 0.01746195, 0.10028605, 0.05272175, 0.15718765, 0.2234715
0.01067175, 0.0077413, 0.0219412, 0.021063, 0.151897, 0.12793655, 0.00901005, 0.01785825, 0.16157845, 0.09321235, 0.1490961, 0.228004
0.01262975, 0.0095615, 0.015666, 0.01685295, 0.1289673, 0.0717994, 0.0087173, 0.02256985, 0.17677455, 0.1655039, 0.22514245, 0.14582505
0.0138677, 0.009673, 0.00989675, 0.0224607, 0.1112886, 0.12958325, 0.009293, 0.0281059, 0.09325025, 0.2225198, 0.13642055, 0.2136505
0.00751735, 0.011305, 0.01425165, 0.0322307, 0.15552945, 0.1552954, 0.004856, 0.0224916, 0.15080455, 0.20873695, 0.11766045, 0.1193309
0.02228345, 0.0237908, 0.0085898, 0.01702035, 0.15751845, 0.3229066, 0.0060099, 0.01578435, 0.11567445, 0.06039335, 0.0540591, 0.1959794
0.01164405, 0.0088273, 0.0220259, 0.01652245, 0.13171775, 0.18123525, 0.0074355, 0.02674425, 0.1472427, 0.1799657, 0.1271293, 0.13951985
0.0106743, 0.0172187, 0.0127, 0.0370508, 0.07800945, 0.07504425, 0.01006365, 0.02589345, 0.1103774, 0.139702, 0.30554525, 0.17773075
0.01417785, 0.02889345, 0.02243355, 0.0398641, 0.13665875, 0.169044, 0.009172, 0.039728, 0.1395137, 0.09084615, 0.0762636, 0.23341485
0.00721335, 0.01445935, 0.0187795, 0.03983845, 0.10019725, 0.1665565, 0.0066373, 0.02452935, 0.1806893, 0.10575745, 0.220017, 0.1153352
0.01966775, 0.02576355, 0.0174667, 0.0270201, 0.1799573, 0.112417, 0.0096107, 0.0331776, 0.0602847, 0.17827405, 0.14046835, 0.1959022
0.02642775, 0.01883015, 0.02225955, 0.02309895, 0.1399392, 0.23321405, 0.00763065, 0.04414525, 0.12661725, 0.09185575, 0.12773665, 0.1382548
0.03151725, 0.0082983, 0.00899645, 0.0429393, 0.1923222, 0.17473475, 0.00738165, 0.0294714, 0.05941265, 0.1767267, 0.1155434, 0.15266595
0.01456475, 0.0086947, 0.01229825, 0.03944755, 0.12453005, 0.14791105, 0.00762105, 0.0237162, 0.0909467, 0.14700675, 0.20243285, 0.1808401
0.0152828, 0.0051678, 0.0180718, 0.0595076, 0.1651084, 0.11629915, 0.009944, 0.02676685, 0.1461272, 0.11474185, 0.21729275, 0.1056998
0.01428285, 0.00998655, 0.01405535, 0.02024705, 0.21839025, 0.1097055, 0.00850705, 0.0212592, 0.10900585, 0.15992965, 0.22363075, 0.09100995
0.0074315, 0.03963895, 0.0102945, 0.01387535, 0.15554085, 0.1436528, 0.009384, 0.02575445, 0.03762205, 0.1219809, 0.15485855, 0.2799761
0.01704075, 0.0165695, 0.0133563, 0.03965865, 0.15295635, 0.10777475, 0.00936625, 0.02268365, 0.14388245, 0.07221275, 0.20194245, 0.20256615
0.00721735, 0.0124667, 0.00974755, 0.01501275, 0.05848655, 0.15486005, 0.00736655, 0.0204852, 0.12410845, 0.2324089, 0.24309595, 0.114754
0.0156589, 0.01455095, 0.018388, 0.0247307, 0.061134, 0.1096417, 0.01255815, 0.0240717, 0.1531555, 0.176628, 0.26210545, 0.12738695
0.0148876, 0.0257822, 0.0059674, 0.01556685, 0.1212693, 0.19069565, 0.0055014, 0.0179837, 0.14364435, 0.18755835, 0.15018635, 0.12096685
0.0178703, 0.0204731, 0.02006815, 0.0191605, 0.2519008, 0.1646025, 0.00687855, 0.03236995, 0.0902504, 0.21208225, 0.09299, 0.0713635
0.017491, 0.01491775, 0.01455215, 0.0361626, 0.06489215, 0.1790197, 0.00941405, 0.02471415, 0.11564695, 0.14178205, 0.20421025, 0.1772072
0.0161224, 0.01327135, 0.02337515, 0.01868775, 0.19018225, 0.16654125, 0.00649305, 0.02758985, 0.14629205, 0.0787789, 0.16499295, 0.14768305
0.00997625, 0.0167041, 0.00965875, 0.0130479, 0.15974975, 0.16034815, 0.01081665, 0.01132545, 0.0513007, 0.1056686, 0.1595389, 0.2918748
0.0185783, 0.0042648, 0.00705385, 0.0112708, 0.0677425, 0.17303295, 0.0089625, 0.01263095, 0.13731015, 0.2329709, 0.2448222, 0.0813701
0.00743015, 0.01633825, 0.0112407, 0.00959995, 0.10712745, 0.1465654, 0.01004075, 0.01254505, 0.0995513, 0.27196145, 0.11090325, 0.1967063
