0.0333753, 0.0393675, 0.0559141, 0.299012, 0.1809171, 0.1103873, 0.0029096, 0.0049652, 0.0118792, 0.0735244, 0.051931, 0.1358273
0.0253016, 0.0265722, 0.1005926, 0.1139604, 0.2204231, 0.2392207, 0.0030748, 0.0034009, 0.0055221, 0.0754253, 0.0957799, 0.0907364
0.0194048, 0.0497834, 0.0867422, 0.1496335, 0.1700048, 0.1561564, 0.0045484, 0.0033509, 0.006388, 0.0593864, 0.090413, 0.2041982
0.0191974, 0.0188369, 0.031707, 0.2848588, 0.1942888, 0.1692473, 0.0028113, 0.0025748, 0.0031121, 0.0265158, 0.1364359, 0.1104239
0.0301038, 0.033949, 0.1151771, 0.1224693, 0.0689824, 0.1718601, 0.0034319, 0.0061142, 0.0120069, 0.0781057, 0.1623228, 0.1954868
0.0257605, 0.0343412, 0.0597027, 0.1480731, 0.2843172, 0.2112034, 0.0031727, 0.0052736, 0.0069832, 0.0540474, 0.0636696, 0.1034654
0.03157, 0.0349529, 0.0891124, 0.2028862, 0.1304982, 0.2132216, 0.003553, 0.004614, 0.0136473, 0.0400211, 0.1024394, 0.1334939
0.0209561, 0.0361334, 0.0829624, 0.1030951, 0.2408767, 0.1695177, 0.0037657, 0.0039616, 0.008027, 0.081498, 0.154437, 0.0947793
0.0234134, 0.0315577, 0.0747073, 0.2377661, 0.1869313, 0.1356956, 0.0025584, 0.0049365, 0.0066567, 0.022415, 0.1117211, 0.1616509
0.0310941, 0.0328383, 0.0766345, 0.1853761, 0.2442022, 0.067867, 0.003446, 0.0038048, 0.0078132, 0.0382024, 0.0874545, 0.2212769
0.0338965, 0.0608783, 0.0249318, 0.1853375, 0.2561724, 0.0857532, 0.0042648, 0.0058456, 0.0047911, 0.0659937, 0.0710065, 0.2011386
0.0218909, 0.0567046, 0.0465271, 0.1460415, 0.0926775, 0.2066792, 0.0036817, 0.0059959, 0.0082264, 0.0186082, 0.2085648, 0.1844122
0.0338497, 0.0329124, 0.0971476, 0.1601152, 0.1264868, 0.2083328, 0.0027418, 0.0055827, 0.006725, 0.0678568, 0.0747032, 0.183556
0.0227943, 0.0409033, 0.0214281, 0.2115582, 0.2002372, 0.2482545, 0.0025719, 0.0025216, 0.0040768, 0.0325053, 0.1142222, 0.0989366
0.0460943, 0.025551, 0.0386761, 0.1903799, 0.2005738, 0.1367301, 0.0040255, 0.0065943, 0.007733, 0.0765992, 0.1299862, 0.1370666
0.0366946, 0.0680137, 0.0373591, 0.1464299, 0.2706871, 0.2492597, 0.0036595, 0.0022045, 0.0094176, 0.0365115, 0.0802565, 0.0595163
0.0288192, 0.0379614, 0.1479705, 0.2021566, 0.1739892, 0.0859043, 0.0031971, 0.0044291, 0.0056449, 0.0433673, 0.1631493, 0.1034211
0.0213686, 0.029746, 0.0884178, 0.1607358, 0.2518531, 0.0978738, 0.003415, 0.003246, 0.0077477, 0.1129812, 0.1452877, 0.0773373
0.010746, 0.0611782, 0.1141216, 0.2077813, 0.1450456, 0.2662371, 0.0028312, 0.0048547, 0.0071244, 0.0838833, 0.0199612, 0.0762454
0.046899, 0.0758532, 0.067203, 0.163381, 0.1217819, 0.0609689, 0.0049471, 0.0036864, 0.0152131, 0.0826999, 0.1897277, 0.1676488
0.0280812, 0.0437116, 0.0579437, 0.2392082, 0.1715578, 0.0903774, 0.0028241, 0.0068583, 0.0075964, 0.0614627, 0.1726983, 0.1176903
0.0267126, 0.065014, 0.0655471, 0.1589989, 0.1396252, 0.174932, 0.0032949, 0.0054735, 0.0101368, 0.0510788, 0.136777, 0.1624192
0.0228444, 0.0355717, 0.0495372, 0.205447, 0.1900318, 0.1927203, 0.0027044, 0.0040286, 0.0035476, 0.0610493, 0.0870904, 0.1454373
0.0201566, 0.0146437, 0.0751432, 0.2276504, 0.1524237, 0.2626514, 0.0033589, 0.0040477, 0.0039953, 0.0252805, 0.1273154, 0.0833432
0.034979, 0.0249126, 0.0491042, 0.2473746, 0.2907511, 0.0611145, 0.0050875, 0.0035072, 0.0075673, 0.0416883, 0.1261102, 0.1078135
0.0303556, 0.0282891, 0.0377708, 0.1381023, 0.2313028, 0.2372093, 0.0023896, 0.0052763, 0.0066501, 0.0734409, 0.1074555, 0.1017677
0.0216973, 0.0284247, 0.0921374, 0.1793634, 0.244132, 0.1914025, 0.0031044, 0.0035966, 0.007621, 0.0912147, 0.0513071, 0.0860089
0.0270654, 0.0075624, 0.134504, 0.2128549, 0.1815836, 0.2319545, 0.0055322, 0.0028133, 0.0053656, 0.0130206, 0.107292, 0.0704615
0.0444328, 0.0346971, 0.0555072, 0.3019164, 0.1026584, 0.1864375, 0.0041445, 0.00473, 0.0112385, 0.1054464, 0.0654613, 0.0833399
0.0220675, 0.0267839, 0.1128448, 0.0933767, 0.3190883, 0.1545541, 0.0026589, 0.0038402, 0.0065943, 0.0207585, 0.1152713, 0.1221715
0.0380122, 0.0506192, 0.0684843, 0.2006826, 0.1362903, 0.143722, 0.0047529, 0.0046684, 0.0073314, 0.0519823, 0.1519213, 0.1415431
0.0440555, 0.0534597, 0.0430555, 0.0925713, 0.1261593, 0.1758646, 0.0038121, 0.0056034, 0.0112806, 0.0743464, 0.1542913, 0.2155103
0.025249, 0.0297289, 0.0736117, 0.1805416, 0.1961022, 0.1087145, 0.0041621, 0.0048, 0.0105294, 0.0796126, 0.1780196, 0.1089384
0.0135838, 0.0529372, 0.0772844, 0.0873611, 0.2350096, 0.2246707, 0.002166, 0.005606, 0.0060681, 0.0555823, 0.0992278, 0.140513
0.0478703, 0.0612701, 0.0614026, 0.0237457, 0.405656, 0.1496969, 0.0045114, 0.0067572, 0.0134771, 0.0327783, 0.0880988, 0.1047456
0.0333896, 0.0380238, 0.0715834, 0.2048698, 0.2351943, 0.1396154, 0.004065, 0.0032857, 0.0058594, 0.0492363, 0.1273744, 0.0875129
0.057557, 0.0365099, 0.0469065, 0.1139976, 0.1992158, 0.2708325, 0.0024411, 0.0075662, 0.012749, 0.0309667, 0.1375565, 0.0837112
0.0274968, 0.032884, 0.0682181, 0.1564102, 0.2259103, 0.3606763, 0.0023597, 0.0012014, 0.0050928, 0.0481326, 0.0175904, 0.0540374
0.0466695, 0.0391626, 0.0943573, 0.173418, 0.118926, 0.2251568, 0.0036389, 0.0069731, 0.0153523, 0.0490886, 0.1527805, 0.0744864
0.022129, 0.0285355, 0.119472, 0.0840062, 0.305144, 0.1473638, 0.002836, 0.0048097, 0.0077241, 0.1176178, 0.0880802, 0.0722917
0.0278705, 0.0278655, 0.0646228, 0.3368187, 0.1091424, 0.1190463, 0.0042262, 0.0033221, 0.0026619, 0.0765884, 0.2001502, 0.027695
0.0378614, 0.0342221, 0.0928396, 0.2828544, 0.1669894, 0.103486, 0.0034899, 0.0046328, 0.0090729, 0.0401126, 0.1378891, 0.0865598
0.0394016, 0.0516754, 0.0767484, 0.1715949, 0.1179268, 0.1556122, 0.0053454, 0.0073298, 0.0087461, 0.0824996, 0.0670623, 0.2160675
0.0293045, 0.0647294, 0.0488557, 0.141431, 0.1585557, 0.2368011, 0.0028034, 0.00508, 0.0182098, 0.0837444, 0.0725449, 0.1379501
0.0367486, 0.0584631, 0.0732125, 0.1733962, 0.2071862, 0.0741327, 0.0052024, 0.0051876, 0.0105336, 0.0740012, 0.1620794, 0.1198665
0.027088, 0.0731391, 0.0560934, 0.0596564, 0.1673054, 0.2461662, 0.0027807, 0.0056578, 0.00937, 0.0685967, 0.1703733, 0.113783
0.0173012, 0.0171423, 0.1404332, 0.1948992, 0.0350523, 0.1506836, 0.0044794, 0.0061594, 0.0077732, 0.1335896, 0.1958863, 0.0966103
0.020036, 0.0204789, 0.1008741, 0.1461591, 0.2143396, 0.1254587, 0.0030226, 0.0059918, 0.0119397, 0.1106821, 0.081533, 0.1594944
0.0255204, 0.0534145, 0.0493715, 0.1200035, 0.151614, 0.1624615, 0.0029988, 0.0052974, 0.0118778, 0.1140988, 0.1568308, 0.146521
0.0342927, 0.0546155, 0.0733421, 0.1761041, 0.1584486, 0.265442, 0.0030508, 0.0030643, 0.0133141, 0.110202, 0.0377142, 0.0704196
0.0233823, 0.0492875, 0.1243832, 0.0925867, 0.0599676, 0.1857445, 0.0037187, 0.0055059, 0.0092486, 0.1290125, 0.2368521, 0.0803204
0.0269937, 0.0562598, 0.0464589, 0.2342829, 0.2422179, 0.0759845, 0.0031611, 0.0045303, 0.00695, 0.0611611, 0.1473076, 0.0947022
0.0532395, 0.0728433, 0.0589934, 0.2247835, 0.168299, 0.2189052, 0.0036748, 0.0061999, 0.0072051, 0.038066, 0.0688346, 0.0789657
0.0186859, 0.0431907, 0.0747563, 0.2158528, 0.214857, 0.2333708, 0.0041567, 0.0027517, 0.0052032, 0.0335138, 0.0793036, 0.0743675
0.0412391, 0.0582855, 0.1104626, 0.2699316, 0.1714467, 0.1011081, 0.0035432, 0.004036, 0.0087126, 0.0605591, 0.0781063, 0.0925792
